2015-07-10,303600,549700,-41600,2800,1.81
2015-07-03,345200,546900,12000,-60500,1.58
2015-06-26,333200,607400,82400,-28700,1.82
2015-06-19,250800,636100,8300,-78100,2.54
2015-06-12,242500,714200,99300,14700,2.95
2015-06-05,143200,699500,-12800,-124600,4.88
2015-05-29,156000,824100,93400,168100,5.28
2015-05-22,62600,656000,-46700,279400,10.48
2015-05-15,109300,376600,-48400,40500,3.45
2015-05-01,157700,336100,-27100,-10300,2.13
2015-04-24,184800,346400,-10800,10100,1.87
2015-04-17,195600,336300,-19400,-44700,1.72
2015-04-10,215000,381000,-20300,13900,1.77
2015-04-03,235300,367100,-8000,-69400,1.56
2015-03-27,243300,436500,-43300,118600,1.79
2015-03-20,286600,317900,-56800,53300,1.11
2015-03-13,343400,264600,54600,-52800,0.77
2015-03-06,288800,317400,2300,-134800,1.1
2015-02-27,286500,452200,39100,-29900,1.58
2015-02-20,247400,482100,0,108800,1.95
2015-02-13,247400,373300,21100,3100,1.51
2015-02-06,226300,370200,63400,-114700,1.64
2015-01-30,162900,484900,-30700,-24600,2.98
2015-01-23,193600,509500,6600,34600,2.63
2015-01-16,187000,474900,-34400,-8600,2.54
2015-01-09,221400,483500,85400,5200,2.18
2015-01-02,136000,478300,6700,-164500,3.52
2014-12-19,129300,642800,-41500,1200,4.97
2014-12-12,170800,641600,-500,91400,3.76
2014-12-05,171300,550200,-100,23500,3.21
2014-11-28,171400,526700,3100,29300,3.07
2014-11-21,168300,497400,30800,2000,2.96
2014-11-14,137500,495400,32000,7600,3.6
2014-11-07,105500,487800,32800,30400,4.62
2014-10-31,72700,457400,18100,-51700,6.29
2014-10-24,54600,509100,-22100,70700,9.32
2014-10-17,76700,438400,-42900,66100,5.72
2014-10-10,119600,372300,-11800,-1100,3.11
2014-10-03,131400,373400,-36100,-23500,2.84
2014-09-26,167500,396900,-18700,-5100,2.37
2014-09-19,186200,402000,26300,-8000,2.16
2014-09-12,159900,410000,-20200,12000,2.56
2014-09-05,180100,398000,-4600,200,2.21
2014-08-29,184700,397800,64500,4600,2.15
2014-08-22,120200,393200,-15300,-3300,3.27
2014-08-15,135500,396500,-48200,-3600,2.93
2014-08-08,183700,400100,63300,-45100,2.18
2014-08-01,120400,445200,8500,-50200,3.7
2014-07-25,111900,495400,46100,15900,4.43
2014-07-18,65800,479500,28100,-62800,7.29
2014-07-11,37700,542300,-13700,40600,14.38
2014-07-04,51400,501700,16300,30100,9.76
2014-06-27,35100,471600,-9300,-28500,13.44
2014-06-20,44400,500100,-40400,-57900,11.26
2014-06-13,84800,558000,70900,15600,6.58
2014-06-06,13900,542400,-15400,4400,39.02
2014-05-30,29300,538000,-13500,112400,18.36
2014-05-23,42800,425600,-600,40100,9.94
2014-05-16,43400,385500,-169600,7400,8.88
2014-05-09,213000,378100,66600,-36700,1.78
2014-05-02,146400,414800,2700,-35300,2.83
2014-04-25,143700,450100,17100,-10700,3.13
2014-04-18,126600,460800,-21600,-42000,3.64
2014-04-11,148200,502800,-8800,-11300,3.39
2014-04-04,157000,514100,-4800,-85200,3.27
2014-03-28,161800,599300,8500,169600,3.7
2014-03-21,153300,429700,-12600,2900,2.8
2014-03-14,165900,426800,6600,300,2.57
2014-03-07,159300,426500,-18100,-7300,2.68
2014-02-28,177400,433800,-33800,51400,2.45
2014-02-21,211200,382400,-13400,-94400,1.81
2014-02-14,224600,476800,150600,142200,2.12
2014-02-07,74000,334600,-12800,32300,4.52
2014-01-31,86800,302300,-7500,-51700,3.48
2014-01-24,94300,354000,34500,-16000,3.75
2014-01-17,59800,370000,-15200,54400,6.19
2014-01-10,75000,315600,-15600,-16100,4.21
2014-01-03,90600,331700,400,25900,3.66
2013-12-20,90200,305800,-10300,-15200,3.39
2013-12-13,100500,321000,-18200,-10800,3.19
2013-12-06,118700,331800,14900,31300,2.8
2013-11-29,103800,300500,3100,8300,2.89
2013-11-22,100700,292200,-44600,11500,2.9
2013-11-15,145300,280700,76200,-13100,1.93
2013-11-08,69100,293800,-6100,41100,4.25
2013-11-01,75200,252700,7900,-33000,3.36
2013-10-25,67300,285700,17000,-900,4.25
2013-10-18,50300,286600,-6400,51700,5.7
2013-10-11,56700,234900,-15500,-20400,4.14
2013-10-04,72200,255300,36200,-67400,3.54
2013-09-27,36000,322700,-14500,-27200,8.96
2013-09-20,50500,349900,-1400,-71000,6.93
2013-09-13,51900,420900,-1100,-61000,8.11
2013-09-06,53000,481900,-19000,-13500,9.09
2013-08-30,72000,495400,-25500,-100,6.88
2013-08-23,97500,495500,-3700,11700,5.08
2013-08-16,101200,483800,-10400,8800,4.78
2013-08-09,111600,475000,11200,7300,4.26
2013-08-02,100400,467700,-60200,-40500,4.66
2013-07-26,160600,508200,21300,-59400,3.16
2013-07-19,139300,567600,-6600,21900,4.07
2013-07-12,145900,545700,-15000,16500,3.74
2013-07-05,160900,529200,33800,-61400,3.29
2013-06-28,127100,590600,-27200,2100,4.65
2013-06-21,154300,588500,-100,-36900,3.81
2013-06-14,154400,625400,-23100,13400,4.05
2013-06-07,177500,612000,51300,-67700,3.45
2013-05-31,126200,679700,32500,-19400,5.39
2013-05-24,93700,699100,-30800,11900,7.46
2013-05-17,124500,687200,-39300,74400,5.52
2013-05-10,163800,612800,-6500,9100,3.74
2013-05-03,170300,603700,1100,-11700,3.54
2013-04-26,169200,615400,-2000,79300,3.64
2013-04-19,171200,536100,-19400,60600,3.13
2013-04-12,190600,475500,-22600,-10500,2.49
2013-04-05,213200,486000,-17700,-26600,2.28
2013-03-29,230900,512600,1300,28600,2.22
2013-03-22,229600,484000,-11700,41800,2.11
2013-03-15,241300,442200,1800,-44200,1.83
2013-03-08,239500,486400,-13900,23900,2.03
2013-03-01,253400,462500,-4500,400,1.83
2013-02-22,257900,462100,-5100,-21300,1.79
2013-02-15,263000,483400,-38600,5200,1.84
2013-02-08,301600,478200,-37100,-12200,1.59
2013-02-01,338700,490400,29100,-29900,1.45
2013-01-25,309600,520300,-4800,97000,1.68
2013-01-18,314400,423300,-20800,-12900,1.35
2013-01-11,335200,436200,-52100,-4500,1.3
2013-01-04,387300,440700,-21200,11600,1.14
2012-12-21,408500,429100,-61000,-49900,1.05
2012-12-14,469500,479000,-68200,51800,1.02
2012-12-07,537700,427200,27700,-27800,0.79
2012-11-30,510000,455000,16600,-40400,0.89
2012-11-23,493400,495400,40800,-111400,1.0
2012-11-16,452600,606800,-22200,18800,1.34
2012-11-09,474800,588000,-42100,47200,1.24
