2015-07-10,0,219700,0,-16900,0.0
2015-07-03,0,236600,0,-17300,0.0
2015-06-26,0,253900,-100,20000,0.0
2015-06-19,100,233900,-200,-800,2339.0
2015-06-12,300,234700,300,11200,782.33
2015-06-05,0,223500,0,10200,0.0
2015-05-29,0,213300,0,6200,0.0
2015-05-22,0,207100,0,31800,0.0
2015-05-15,0,175300,-400,-4800,0.0
2015-05-01,400,180100,400,-1000,450.25
2015-04-24,0,181100,0,13700,0.0
2015-04-17,0,167400,-1100,15900,0.0
2015-04-10,1100,151500,400,-1000,137.73
2015-04-03,700,152500,700,16000,217.86
2015-03-27,0,136500,-2100,-20100,0.0
2015-03-20,2100,156600,100,-86300,74.57
2015-03-13,2000,242900,0,-6700,121.45
2015-03-06,2000,249600,2000,300,124.8
2015-02-27,0,249300,-200,4400,0.0
2015-02-20,200,244900,200,244900,1224.5
