2014-02-07,287400,5791100,20400,126800,20.15
2014-01-31,267000,5664300,-136300,1215000,21.21
2014-01-24,403300,4449300,-245500,692000,11.03
2014-01-17,648800,3757300,217400,5000,5.79
2014-01-10,431400,3752300,143200,160900,8.7
2014-01-03,288200,3591400,36100,711000,12.46
2013-12-20,252100,2880400,-53900,-364400,11.43
2013-12-13,306000,3244800,-33800,-233800,10.6
2013-12-06,339800,3478600,-96400,370700,10.24
2013-11-29,436200,3107900,-21200,-758500,7.12
2013-11-22,457400,3866400,124300,-344400,8.45
2013-11-15,333100,4210800,-56600,-776700,12.64
2013-11-08,389700,4987500,-23100,-1640500,12.8
2013-11-01,412800,6628000,140600,-606500,16.06
2013-10-25,272200,7234500,4800,-421100,26.58
2013-10-18,267400,7655600,-29000,-1127000,28.63
2013-10-11,296400,8782600,-146100,1297900,29.63
2013-10-04,442500,7484700,177900,1383900,16.91
2013-09-27,264600,6100800,7100,796600,23.06
2013-09-20,257500,5304200,-135800,247900,20.6
2013-09-13,393300,5056300,84600,191700,12.86
2013-09-06,308700,4864600,-53000,-270500,15.76
2013-08-30,361700,5135100,-21200,-376600,14.2
2013-08-23,382900,5511700,-136500,113700,14.39
2013-08-16,519400,5398000,-32800,-308400,10.39
2013-08-09,552200,5706400,-787100,380600,10.33
2013-08-02,1339300,5325800,-386600,-1210800,3.98
2013-07-26,1725900,6536600,824300,-576000,3.79
2013-07-19,901600,7112600,344000,-801100,7.89
2013-07-12,557600,7913700,-224300,-284300,14.19
2013-07-05,781900,8198000,-165300,85500,10.48
2013-06-28,947200,8112500,571500,-276600,8.56
2013-06-21,375700,8389100,141600,-644800,22.33
2013-06-14,234100,9033900,-486200,-534800,38.59
2013-06-07,720300,9568700,434700,1246700,13.28
2013-05-31,285600,8322000,-90600,914400,29.14
2013-05-24,376200,7407600,-163500,-333300,19.69
2013-05-17,539700,7740900,-745600,87100,14.34
2013-05-10,1285300,7653800,635300,387200,5.95
2013-05-03,650000,7266600,228600,-354500,11.18
2013-04-26,421400,7621100,74100,-182500,18.09
2013-04-19,347300,7803600,-34500,2175700,22.47
2013-04-12,381800,5627900,-308300,876900,14.74
2013-04-05,690100,4751000,259000,287200,6.88
2013-03-29,431100,4463800,46900,204300,10.35
2013-03-22,384200,4259500,-74100,711800,11.09
2013-03-15,458300,3547700,-2800,928700,7.74
2013-03-08,461100,2619000,-128200,597000,5.68
2013-03-01,589300,2022000,-8100,-505000,3.43
2013-02-22,597400,2527000,-122000,68600,4.23
2013-02-15,719400,2458400,8800,424900,3.42
2013-02-08,710600,2033500,-500000,-265200,2.86
2013-02-01,1210600,2298700,336800,251700,1.9
2013-01-25,873800,2047000,-53700,157900,2.34
2013-01-18,927500,1889100,-669600,95000,2.04
2013-01-11,1597100,1794100,31000,-159100,1.12
2013-01-04,1566100,1953200,92000,-91800,1.25
2012-12-21,1474100,2045000,578700,-455300,1.39
2012-12-14,895400,2500300,-168200,-695300,2.79
2012-12-07,1063600,3195600,-197400,140200,3.0
2012-11-30,1261000,3055400,651400,-696500,2.42
2012-11-23,609600,3751900,39900,-1113600,6.15
2012-11-16,569700,4865500,-156100,895000,8.54
2012-11-09,725800,3970500,-179600,252700,5.47
2012-11-02,905400,3717800,-64400,108900,4.11
2012-10-26,969800,3608900,-431900,571300,3.72
2012-10-19,1401700,3037600,-187900,207900,2.17
2012-10-12,1589600,2829700,495400,-544900,1.78
2012-10-05,1094200,3374600,52800,-353900,3.08
2012-09-28,1041400,3728500,-176900,-876300,3.58
2012-09-21,1218300,4604800,-64000,-756300,3.78
2012-09-14,1282300,5361100,63100,-824000,4.18
2012-09-07,1219200,6185100,7700,252300,5.07
2012-08-31,1211500,5932800,-73800,-872400,4.9
2012-08-24,1285300,6805200,-52700,315900,5.29
2012-08-17,1338000,6489300,-237300,-320600,4.85
2012-08-10,1575300,6809900,163300,-1282700,4.32
2012-08-03,1412000,8092600,736700,-124600,5.73
2012-07-27,675300,8217200,-382700,-372600,12.17
2012-07-20,1058000,8589800,655300,108300,8.12
2012-07-13,402700,8481500,29900,-860200,21.06
2012-07-06,372800,9341700,-45400,693500,25.06
2012-06-29,418200,8648200,-165300,-672900,20.68
2012-06-22,583500,9321100,286000,1345000,15.97
2012-06-15,297500,7976100,-177500,-151600,26.81
2012-06-08,475000,8127700,-546100,432400,17.11
2012-06-01,1021100,7695300,366700,1053400,7.54
2012-05-25,654400,6641900,441400,362100,10.15
2012-05-18,213000,6279800,-116800,-73000,29.48
2012-05-11,329800,6352800,29200,850100,19.26
2012-04-27,300600,5502700,89400,1451300,18.31
2012-04-20,211200,4051400,13700,355300,19.18
2012-04-13,197500,3696100,-260900,528100,18.71
2012-04-06,458400,3168000,-129600,-88600,6.91
2012-03-30,588000,3256600,35500,337000,5.54
2012-03-23,552500,2919600,-143200,51100,5.28
2012-03-16,695700,2868500,-103000,-361200,4.12
2012-03-09,798700,3229700,22300,363900,4.04
2012-03-02,776400,2865800,-237900,802100,3.69
2012-02-24,1014300,2063700,85500,-138000,2.03
2012-02-17,928800,2201700,-101500,-752900,2.37
2012-02-10,1030300,2954600,602100,-1937500,2.87
2012-02-03,428200,4892100,-683200,1392400,11.42
2012-01-27,1111400,3499700,370000,428700,3.15
2012-01-20,741400,3071000,-307300,-413600,4.14
2012-01-13,1048700,3484600,374600,759700,3.32
2012-01-06,674100,2724900,182600,-56500,4.04
2011-12-30,491500,2781400,72800,-41900,5.66
2011-12-22,418700,2823300,-614200,144300,6.74
2011-12-16,1032900,2679000,123900,401800,2.59
2011-12-09,909000,2277200,-174900,158300,2.51
2011-12-02,1083900,2118900,354900,-482500,1.95
2011-11-25,729000,2601400,-659600,128200,3.57
2011-11-18,1388600,2473200,-279300,-44200,1.78
2011-11-11,1667900,2517400,708200,-983100,1.51
2011-11-04,959700,3500500,186800,184300,3.65
2011-10-28,772900,3316200,22000,-596800,4.29
2011-10-21,750900,3913000,-89600,-64800,5.21
2011-10-14,840500,3977800,309900,-495300,4.73
2011-10-07,530600,4473100,174700,57100,8.43
2011-09-30,355900,4416000,-48600,185600,12.41
2011-09-22,404500,4230400,-177800,331900,10.46
2011-09-16,582300,3898500,-706400,-613000,6.7
2011-09-09,1288700,4511500,222400,453600,3.5
2011-09-02,1066300,4057900,39400,-462200,3.81
2011-08-26,1026900,4520100,421500,-393900,4.4
2011-08-19,605400,4914000,-823600,122100,8.12
2011-08-12,1429000,4791900,27600,1472600,3.35
2011-08-05,1401400,3319300,-537300,844600,2.37
2011-07-29,1938700,2474700,-298400,-823600,1.28
2011-07-22,2237100,3298300,196300,50200,1.47
2011-07-15,2040800,3248100,569200,-127900,1.59
2011-07-08,1471600,3376000,94100,-423300,2.29
2011-07-01,1377500,3799300,2500,-760100,2.76
2011-06-24,1375000,4559400,438800,-229100,3.32
2011-06-17,936200,4788500,-49600,507800,5.11
2011-06-10,985800,4280700,226800,-371900,4.34
2011-06-03,759000,4652600,1300,-377800,6.13
2011-05-27,757700,5030400,-50200,-180000,6.64
2011-05-20,807900,5210400,-23900,272900,6.45
2011-05-13,831800,4937500,-486800,1412200,5.94
2011-04-28,1318600,3525300,305800,-561800,2.67
2011-04-22,1012800,4087100,-112100,-710500,4.04
2011-04-15,1124900,4797600,86600,773800,4.26
2011-04-08,1038300,4023800,-252200,579800,3.88
2011-04-01,1290500,3444000,-117000,-857200,2.67
2011-03-25,1407500,4301200,-799800,492200,3.06
2011-03-18,2207300,3809000,-238800,-146800,1.73
2011-03-11,2446100,3955800,-185100,-388000,1.62
2011-03-04,2631200,4343800,918300,-2714500,1.65
2011-02-25,1712900,7058300,-94500,136300,4.12
2011-02-18,1807400,6922000,-339400,2026500,3.83
2011-02-10,2146800,4895500,-888500,-216400,2.28
2011-02-04,3035300,5111900,595900,-842500,1.68
2011-01-28,2439400,5954400,130800,1076100,2.44
2011-01-21,2308600,4878300,-754500,1268100,2.11
2011-01-14,3063100,3610200,-68300,701500,1.18
2011-01-07,3131400,2908700,1108200,343200,0.93
2010-12-30,2023200,2565500,-590500,169000,1.27
2010-12-24,2613700,2396500,421300,115700,0.92
2010-12-17,2192400,2280800,178400,-575700,1.04
2010-12-10,2014000,2856500,-69500,112300,1.42
2010-12-03,2083500,2744200,-315500,260300,1.32
2010-11-26,2399000,2483900,-266300,473400,1.04
2010-11-19,2665300,2010500,827900,-110700,0.75
2010-11-12,1837400,2121200,120700,-527200,1.15
2010-11-05,1716700,2648400,151000,-350500,1.54
2010-10-29,1565700,2998900,462700,-279800,1.92
2010-10-22,1103000,3278700,-697100,-76800,2.97
2010-10-15,1800100,3355500,225500,-388800,1.86
2010-10-08,1574600,3744300,-465200,-103400,2.38
2010-10-01,2039800,3847700,167600,-580800,1.89
2010-09-24,1872200,4428500,165900,-454000,2.37
2010-09-17,1706300,4882500,-25600,-1235200,2.86
2010-09-10,1731900,6117700,542300,-1170200,3.53
2010-09-03,1189600,7287900,41700,1505300,6.13
2010-08-27,1147900,5782600,-7900,176200,5.04
2010-08-20,1155800,5606400,-139700,573200,4.85
2010-08-13,1295500,5033200,-52200,420200,3.89
2010-08-06,1347700,4613000,64100,-481000,3.42
2010-07-30,1283600,5094000,-547600,-373300,3.97
2010-07-23,1831200,5467300,-67300,265900,2.99
2010-07-16,1898500,5201400,-936000,81700,2.74
2010-07-09,2834500,5119700,1117400,-2170300,1.81
2010-07-02,1717100,7290000,690100,-482000,4.25
2010-06-25,1027000,7772000,-115900,462100,7.57
2010-06-18,1142900,7309900,128900,651000,6.4
2010-06-11,1014000,6658900,-298600,1421900,6.57
2010-06-04,1312600,5237000,524200,-619300,3.99
2010-05-28,788400,5856300,-8400,-483400,7.43
2010-05-21,796800,6339700,46800,957600,7.96
2010-05-14,750000,5382100,-169300,-1346400,7.18
2010-04-30,919300,6728500,-221300,234400,7.32
2010-04-23,1140600,6494100,-52800,1320100,5.69
2010-04-16,1193400,5174000,64000,-1472200,4.34
2010-04-09,1129400,6646200,-5221100,1522500,5.88
2010-04-02,6350500,5123700,6350500,5123700,0.81
