2015-07-10,0,178500,0,-400,0.0
2015-07-03,0,178900,0,-1200,0.0
2015-06-26,0,180100,0,-4700,0.0
2015-06-19,0,184800,0,-1500,0.0
2015-06-12,0,186300,0,5600,0.0
2015-06-05,0,180700,0,-4500,0.0
2015-05-29,0,185200,0,-1500,0.0
2015-05-22,0,186700,0,-8200,0.0
2015-05-15,0,194900,0,3800,0.0
2015-05-01,0,191100,0,-17200,0.0
2015-04-24,0,208300,0,-2900,0.0
2015-04-17,0,211200,0,23800,0.0
2015-04-10,0,187400,0,1100,0.0
2015-04-03,0,186300,0,8700,0.0
2015-03-27,0,177600,0,-1800,0.0
2015-03-20,0,179400,0,3500,0.0
2015-03-13,0,175900,0,-8500,0.0
2015-03-06,0,184400,0,74300,0.0
2015-02-27,0,110100,0,-100,0.0
2015-02-20,0,110200,0,2600,0.0
2015-02-13,0,107600,0,-600,0.0
2015-02-06,0,108200,0,3300,0.0
2015-01-30,0,104900,0,600,0.0
2015-01-23,0,104300,0,-300,0.0
2015-01-16,0,104600,0,-7300,0.0
2015-01-09,0,111900,0,-8700,0.0
2015-01-02,0,120600,0,-5000,0.0
2014-12-19,0,125600,0,3300,0.0
2014-12-12,0,122300,-300,-7500,0.0
2014-12-05,300,129800,300,300,432.67
2014-11-28,0,129500,0,11900,0.0
2014-11-21,0,117600,0,9300,0.0
2014-11-14,0,108300,-100,5500,0.0
2014-11-07,100,102800,100,5000,1028.0
2014-10-31,0,97800,0,5100,0.0
2014-10-24,0,92700,0,16600,0.0
2014-10-17,0,76100,0,-5500,0.0
2014-10-10,0,81600,0,200,0.0
2014-10-03,0,81400,0,5800,0.0
2014-09-26,0,75600,0,-6600,0.0
2014-09-19,0,82200,0,0,0.0
2014-09-12,0,82200,-100,3500,0.0
2014-09-05,100,78700,-300,-2900,787.0
2014-08-29,400,81600,100,7200,204.0
2014-08-22,300,74400,300,1700,248.0
2014-08-15,0,72700,0,300,0.0
2014-08-08,0,72400,0,-4300,0.0
2014-08-01,0,76700,0,-1400,0.0
2014-07-25,0,78100,0,-700,0.0
2014-07-18,0,78800,0,-2000,0.0
2014-07-11,0,80800,0,-3500,0.0
2014-07-04,0,84300,0,-1600,0.0
2014-06-27,0,85900,0,0,0.0
2014-06-20,0,85900,0,-7700,0.0
2014-06-13,0,93600,0,-600,0.0
2014-06-06,0,94200,0,7400,0.0
2014-05-30,0,86800,0,10500,0.0
2014-05-23,0,76300,0,1100,0.0
2014-05-16,0,75200,0,-2000,0.0
2014-05-09,0,77200,0,-900,0.0
2014-05-02,0,78100,0,-2200,0.0
2014-04-25,0,80300,0,1700,0.0
2014-04-18,0,78600,0,300,0.0
2014-04-11,0,78300,0,-1500,0.0
2014-04-04,0,79800,0,200,0.0
2014-03-28,0,79600,0,-3200,0.0
2014-03-21,0,82800,0,-1000,0.0
2014-03-14,0,83800,0,2600,0.0
2014-03-07,0,81200,0,700,0.0
2014-02-28,0,80500,0,1200,0.0
2014-02-21,0,79300,0,-2000,0.0
2014-02-14,0,81300,0,-500,0.0
2014-02-07,0,81800,0,-23200,0.0
2014-01-31,0,105000,0,400,0.0
2014-01-24,0,104600,0,6000,0.0
2014-01-17,0,98600,0,2100,0.0
2014-01-10,0,96500,0,-1700,0.0
2014-01-03,0,98200,0,-4500,0.0
2013-12-20,0,102700,0,-400,0.0
2013-12-13,0,103100,0,900,0.0
2013-12-06,0,102200,0,-12300,0.0
2013-11-29,0,114500,0,500,0.0
2013-11-22,0,114000,0,10600,0.0
2013-11-15,0,103400,0,37000,0.0
2013-11-08,0,66400,0,-16300,0.0
2013-11-01,0,82700,0,9500,0.0
2013-10-25,0,73200,0,900,0.0
2013-10-18,0,72300,0,1600,0.0
2013-10-11,0,70700,0,-6100,0.0
2013-10-04,0,76800,0,1700,0.0
2013-09-27,0,75100,0,-1600,0.0
2013-09-20,0,76700,0,2900,0.0
2013-09-13,0,73800,0,2900,0.0
2013-09-06,0,70900,0,2700,0.0
2013-08-30,0,68200,0,-3900,0.0
2013-08-23,0,72100,0,-2100,0.0
2013-08-16,0,74200,0,-1700,0.0
2013-08-09,0,75900,0,3800,0.0
2013-08-02,0,72100,0,-1200,0.0
2013-07-26,0,73300,0,-1300,0.0
2013-07-19,0,74600,0,74600,0.0
2013-07-12,0,74700,0,900,0.0
2013-07-05,0,73800,0,-1300,0.0
2013-06-28,0,75100,0,-3000,0.0
2013-06-21,0,78100,0,1300,0.0
2013-06-14,0,76800,0,-7700,0.0
2013-06-07,0,84500,0,-12900,0.0
2013-05-31,0,97400,0,10500,0.0
2013-05-24,0,86900,0,-8400,0.0
2013-05-17,0,95300,0,-7900,0.0
2013-05-10,0,103200,0,22600,0.0
2013-05-03,0,80600,0,2100,0.0
2013-04-26,0,78500,0,-2200,0.0
2013-04-19,0,80700,0,3200,0.0
2013-04-12,0,77500,0,-27600,0.0
2013-04-05,0,105100,0,4100,0.0
2013-03-29,0,101000,0,100144,0.0
2013-03-22,0,856,0,143,0.0
2013-03-15,0,713,-1,196,0.0
2013-03-08,1,517,1,98,517.0
2013-03-01,0,419,0,111,0.0
2013-02-22,0,308,0,-209,0.0
2013-02-15,0,517,0,-57,0.0
2013-02-08,0,574,0,-38,0.0
2013-02-01,0,612,0,-20,0.0
2013-01-25,0,632,0,-74,0.0
2013-01-18,0,706,0,-20,0.0
2013-01-11,0,726,0,51,0.0
2013-01-04,0,675,0,-31,0.0
2012-12-21,0,706,0,28,0.0
2012-12-14,0,678,0,32,0.0
2012-12-07,0,646,0,-49,0.0
2012-11-30,0,695,0,-73,0.0
2012-11-23,0,768,0,-6,0.0
2012-11-16,0,774,0,-99,0.0
2012-11-09,0,873,0,95,0.0
2012-11-02,0,778,0,29,0.0
2012-10-26,0,749,0,48,0.0
2012-10-19,0,701,0,42,0.0
2012-10-12,0,659,0,26,0.0
2012-10-05,0,633,0,151,0.0
2012-09-28,0,482,0,38,0.0
2012-09-21,0,444,0,18,0.0
2012-09-14,0,426,0,4,0.0
2012-09-07,0,422,0,5,0.0
2012-08-31,0,417,0,-3,0.0
2012-08-24,0,420,0,5,0.0
2012-08-17,0,415,0,7,0.0
2012-08-10,0,408,0,-1,0.0
2012-08-03,0,409,0,-4,0.0
2012-07-27,0,413,0,-7,0.0
2012-07-20,0,420,0,-47,0.0
2012-07-13,0,467,0,-15,0.0
2012-07-06,0,482,0,-15,0.0
2012-06-29,0,497,0,70,0.0
2012-06-22,0,427,0,20,0.0
2012-06-15,0,407,0,-27,0.0
2012-06-08,0,434,0,43,0.0
2012-06-01,0,391,0,21,0.0
2012-05-25,0,370,0,22,0.0
2012-05-18,0,348,0,-133,0.0
2012-05-11,0,481,0,-59,0.0
2012-04-27,0,540,0,-44,0.0
2012-04-20,0,584,0,-9,0.0
2012-04-13,0,593,0,-31,0.0
2012-04-06,0,624,0,17,0.0
2012-03-30,0,607,0,12,0.0
2012-03-23,0,595,0,-6,0.0
2012-03-16,0,601,0,-116,0.0
2012-03-09,0,717,0,-27,0.0
2012-03-02,0,744,0,-24,0.0
2012-02-24,0,768,0,43,0.0
2012-02-17,0,725,0,-31,0.0
2012-02-10,0,756,0,-16,0.0
2012-02-03,0,772,0,-13,0.0
2012-01-27,0,785,0,-16,0.0
2012-01-20,0,801,0,39,0.0
2012-01-13,0,762,0,-17,0.0
2012-01-06,0,779,0,0,0.0
2011-12-30,0,779,0,-37,0.0
2011-12-22,0,816,0,-8,0.0
2011-12-16,0,824,0,31,0.0
2011-12-09,0,793,0,35,0.0
2011-12-02,0,758,0,21,0.0
2011-11-25,0,737,0,-26,0.0
2011-11-18,0,763,0,53,0.0
2011-11-11,0,710,0,14,0.0
2011-11-04,0,696,0,56,0.0
2011-10-28,0,640,0,4,0.0
2011-10-21,0,636,0,152,0.0
2011-10-14,0,484,0,36,0.0
2011-10-07,0,448,0,-11,0.0
2011-09-30,0,459,0,-27,0.0
2011-09-22,0,486,0,99,0.0
2011-09-16,0,387,0,-12,0.0
2011-09-09,0,399,0,-81,0.0
2011-09-02,0,480,0,56,0.0
2011-08-26,0,424,0,23,0.0
2011-08-19,0,401,0,98,0.0
2011-08-12,0,303,0,11,0.0
2011-08-05,0,292,0,-127,0.0
2011-07-29,0,419,0,-15,0.0
2011-07-22,0,434,0,14,0.0
2011-07-15,0,420,0,-29,0.0
2011-07-08,0,449,0,-16,0.0
2011-07-01,0,465,0,-78,0.0
2011-06-24,0,543,0,103,0.0
2011-06-17,0,440,0,15,0.0
2011-06-10,0,425,0,-32,0.0
2011-06-03,0,457,0,26,0.0
2011-05-27,0,431,0,20,0.0
2011-05-20,0,411,0,23,0.0
2011-05-13,0,388,0,6,0.0
2011-04-28,0,382,0,19,0.0
2011-04-22,0,363,0,-21,0.0
2011-04-15,0,384,0,5,0.0
2011-04-08,0,379,0,-24,0.0
2011-04-01,0,403,0,1,0.0
2011-03-25,0,402,0,5,0.0
2011-03-18,0,397,0,-276,0.0
2011-03-11,0,673,0,170,0.0
2011-03-04,0,503,0,-66,0.0
