2013-08-02,16800,14400,4400,500,0.86
2013-07-26,12400,13900,2300,700,1.12
2013-07-19,10100,13200,-4000,300,1.31
2013-07-12,14100,12900,9900,-2600,0.91
2013-07-05,4200,15500,-1900,-12700,3.69
2013-06-28,6100,28200,-24800,-12500,4.62
2013-06-21,30900,40700,5900,-5400,1.32
2013-06-14,25000,46100,-6400,-5300,1.84
2013-06-07,31400,51400,-43700,-5100,1.64
2013-05-31,75100,56500,22300,-3500,0.75
2013-05-24,52800,60000,-100,-5700,1.14
2013-05-17,52900,65700,-2200,19000,1.24
2013-05-10,55100,46700,18600,3800,0.85
2013-05-03,36500,42900,11700,12300,1.18
2013-04-26,24800,30600,19000,18000,1.23
2013-04-19,5800,12600,500,-100,2.17
2013-04-12,5300,12700,-2100,3600,2.4
2013-04-05,7400,9100,300,-2300,1.23
2013-03-29,7100,11400,-1300,-5300,1.61
2013-03-22,8400,16700,1300,5400,1.99
2013-03-15,7100,11300,-2700,-3900,1.59
2013-03-08,9800,15200,1000,1400,1.55
2013-03-01,8800,13800,-4100,-2600,1.57
2013-02-22,12900,16400,3300,400,1.27
2013-02-15,9600,16000,1000,2300,1.67
2013-02-08,8600,13700,-4200,7000,1.59
2013-02-01,12800,6700,-10500,-700,0.52
2013-01-25,23300,7400,-1100,-400,0.32
2013-01-18,24400,7800,0,-8500,0.32
2013-01-11,24400,16300,6300,4200,0.67
2013-01-04,18100,12100,-1700,-1300,0.67
2012-12-21,19800,13400,700,-2300,0.68
2012-12-14,19100,15700,-1500,-300,0.82
2012-12-07,20600,16000,4500,-9100,0.78
2012-11-30,16100,25100,4400,-6000,1.56
2012-11-23,11700,31100,2800,-22800,2.66
2012-11-16,8900,53900,1700,1800,6.06
2012-11-09,7200,52100,-2300,20700,7.24
2012-11-02,9500,31400,-600,0,3.31
2012-10-26,10100,31400,-400,-1000,3.11
2012-10-19,10500,32400,-2700,-1100,3.09
2012-10-12,13200,33500,-2100,3600,2.54
2012-10-05,15300,29900,1000,1400,1.95
2012-09-28,14300,28500,-9600,5600,1.99
2012-09-21,23900,22900,1900,500,0.96
2012-09-14,22000,22400,-1800,-400,1.02
2012-09-07,23800,22800,1200,-4300,0.96
2012-08-31,22600,27100,1100,-3200,1.2
2012-08-24,21500,30300,-2400,2100,1.41
2012-08-17,23900,28200,2500,-800,1.18
2012-08-10,21400,29000,900,4800,1.36
2012-08-03,20500,24200,-2800,2900,1.18
2012-07-27,23300,21300,-800,-1400,0.91
2012-07-20,24100,22700,-7200,1300,0.94
2012-07-13,31300,21400,-100,1700,0.68
2012-07-06,31400,19700,2100,-100,0.63
2012-06-29,29300,19800,1400,-3700,0.68
2012-06-22,27900,23500,2000,1000,0.84
2012-06-15,25900,22500,-2500,2600,0.87
2012-06-08,28400,19900,-4700,-5300,0.7
2012-06-01,33100,25200,4000,1100,0.76
2012-05-25,29100,24100,-3400,-700,0.83
2012-05-18,32500,24800,-1400,-1000,0.76
2012-05-11,33900,25800,-6900,-1200,0.76
2012-04-27,40800,27000,-2400,800,0.66
2012-04-20,43200,26200,-8400,-2700,0.61
2012-04-13,51600,28900,2400,1000,0.56
2012-04-06,49200,27900,1900,3800,0.57
2012-03-30,47300,24100,-13800,2800,0.51
2012-03-23,61100,21300,-600,3700,0.35
2012-03-16,61700,17600,-1200,4200,0.29
2012-03-09,62900,13400,-500,5300,0.21
2012-03-02,63400,8100,-23500,600,0.13
2012-02-24,86900,7500,-7100,-1100,0.09
2012-02-17,94000,8600,1100,-2400,0.09
2012-02-10,92900,11000,-6200,2900,0.12
2012-02-03,99100,8100,-1200,-300,0.08
2012-01-27,100300,8400,-4100,-300,0.08
2012-01-20,104400,8700,-6800,-800,0.08
2012-01-13,111200,9500,-2500,1100,0.09
2012-01-06,113700,8400,-3400,-1300,0.07
2011-12-30,117100,9700,-5200,-200,0.08
2011-12-22,122300,9900,-15300,1400,0.08
2011-12-16,137600,8500,-16000,500,0.06
2011-12-09,153600,8000,-11900,-200,0.05
2011-12-02,165500,8200,31700,-300,0.05
2011-11-25,133800,8500,3100,-1200,0.06
2011-11-18,130700,9700,5300,-700,0.07
2011-11-11,125400,10400,-3300,1300,0.08
2011-11-04,128700,9100,-2500,-1100,0.07
2011-10-28,131200,10200,-10300,1300,0.08
2011-10-21,141500,8900,100,800,0.06
2011-10-14,141400,8100,1000,-900,0.06
2011-10-07,140400,9000,-2200,1100,0.06
2011-09-30,142600,7900,-10400,-8300,0.06
2011-09-22,153000,16200,-600,1600,0.11
2011-09-16,153600,14600,-12400,-2700,0.1
2011-09-09,166000,17300,100,500,0.1
2011-09-02,165900,16800,12500,-600,0.1
2011-08-26,153400,17400,-300,-1300,0.11
2011-08-19,153700,18700,2300,700,0.12
2011-08-12,151400,18000,-200,2600,0.12
2011-08-05,151600,15400,600,6900,0.1
2011-07-29,151000,8500,-1200,1900,0.06
2011-07-22,152200,6600,-5000,400,0.04
2011-07-15,157200,6200,-3800,900,0.04
2011-07-08,161000,5300,11000,-800,0.03
2011-07-01,150000,6100,4000,-700,0.04
2011-06-24,146000,6800,-7800,-3400,0.05
2011-06-17,153800,10200,12900,1600,0.07
2011-06-10,140900,8600,-5800,-1400,0.06
2011-06-03,146700,10000,-19000,500,0.07
2011-05-27,165700,9500,7900,0,0.06
2011-05-20,157800,9500,6900,200,0.06
2011-05-13,150900,9300,20300,0,0.06
2011-04-28,130600,9300,-7200,-200,0.07
2011-04-22,137800,9500,2000,2200,0.07
2011-04-15,135800,7300,-7900,-500,0.05
2011-04-08,143700,7800,-20800,-1000,0.05
2011-04-01,164500,8800,2900,-3800,0.05
2011-03-25,161600,12600,-16900,4400,0.08
2011-03-18,178500,8200,-60700,-2400,0.05
2011-03-11,239200,10600,11200,400,0.04
2011-03-04,228000,10200,700,-8200,0.04
2011-02-25,227300,18400,32500,6000,0.08
2011-02-18,194800,12400,-900,5800,0.06
2011-02-10,195700,6600,6000,900,0.03
2011-02-04,189700,5700,10500,-1900,0.03
2011-01-28,179200,7600,2900,-500,0.04
2011-01-21,176300,8100,16400,-3800,0.05
2011-01-14,159900,11900,5700,2500,0.07
2011-01-07,154200,9400,-700,3300,0.06
2010-12-30,154900,6100,-3700,-2600,0.04
2010-12-24,158600,8700,10400,-5800,0.05
2010-12-17,148200,14500,900,-800,0.1
2010-12-10,147300,15300,12500,-3600,0.1
2010-12-03,134800,18900,11100,-2900,0.14
2010-11-26,123700,21800,4900,-2600,0.18
2010-11-19,118800,24400,-6800,-7000,0.21
2010-11-12,125600,31400,5300,3700,0.25
2010-11-05,120300,27700,-18200,-6500,0.23
2010-10-29,138500,34200,5000,6200,0.25
2010-10-22,133500,28000,27800,9200,0.21
2010-10-15,105700,18800,-6800,-3300,0.18
2010-10-08,112500,22100,29900,-13100,0.2
2010-10-01,82600,35200,-5200,-1700,0.43
2010-09-24,87800,36900,4600,-400,0.42
2010-09-17,83200,37300,-3500,-2500,0.45
2010-09-10,86700,39800,20500,-3800,0.46
2010-09-03,66200,43600,-7000,0,0.66
2010-08-27,73200,43600,1500,-2000,0.6
2010-08-20,71700,45600,6400,3600,0.64
2010-08-13,65300,42000,7900,8600,0.64
2010-08-06,57400,33400,-4400,1600,0.58
2010-07-30,61800,31800,-4200,-1400,0.51
2010-07-23,66000,33200,2600,300,0.5
2010-07-16,63400,32900,-7400,-1900,0.52
2010-07-09,70800,34800,-2600,200,0.49
2010-07-02,73400,34600,7400,2700,0.47
2010-06-25,66000,31900,-47500,4300,0.48
2010-06-18,113500,27600,-12600,-700,0.24
2010-06-11,126100,28300,17100,100,0.22
2010-06-04,109000,28200,-4200,2000,0.26
2010-05-28,113200,26200,-600,-4300,0.23
2010-05-21,113800,30500,-13000,2400,0.27
2010-05-14,126800,28100,21600,-7900,0.22
2010-04-30,105200,36000,-13400,6100,0.34
2010-04-23,118600,29900,16300,-5000,0.25
2010-04-16,102300,34900,-6600,13900,0.34
2010-04-09,108900,21000,-6100,5100,0.19
2010-04-02,115000,15900,-7400,3500,0.14
2010-03-26,122400,12400,11000,-21600,0.1
2010-03-19,111400,34000,7800,-1600,0.31
2010-03-12,103600,35600,5400,2900,0.34
2010-03-05,98200,32700,700,-3100,0.33
2010-02-26,97500,35800,-10400,-300,0.37
2010-02-19,107900,36100,-1000,-1600,0.33
2010-02-12,108900,37700,5200,2700,0.35
2010-02-05,103700,35000,9700,-1700,0.34
2010-01-29,94000,36700,5000,300,0.39
2010-01-22,89000,36400,3600,4300,0.41
2010-01-15,85400,32100,8600,-2200,0.38
2010-01-08,76800,34300,-6600,-200,0.45
2009-12-30,83400,34500,-2900,2600,0.41
2009-12-25,86300,31900,6200,3600,0.37
2009-12-18,80100,28300,-32800,900,0.35
2009-12-11,112900,27400,-4100,-800,0.24
2009-12-04,117000,28200,9000,-2600,0.24
2009-11-27,108000,30800,1600,1300,0.29
2009-11-20,106400,29500,24300,-1400,0.28
2009-11-13,82100,30900,-18300,600,0.38
2009-11-06,100400,30300,-21700,3700,0.3
2009-10-30,122100,26600,10800,-5600,0.22
2009-10-23,111300,32200,1000,2500,0.29
2009-10-16,110300,29700,14700,-4000,0.27
2009-10-09,95600,33700,-4700,6700,0.35
2009-10-02,100300,27000,-9500,18400,0.27
2009-09-18,109800,8600,51200,1000,0.08
2009-09-11,58600,7600,100,-1300,0.13
2009-09-04,58500,8900,-3500,-1700,0.15
2009-08-28,62000,10600,-10600,-2300,0.17
2009-08-21,72600,12900,-9400,-4500,0.18
2009-08-14,82000,17400,-9600,1700,0.21
2009-08-07,91600,15700,-2200,-1900,0.17
2009-07-31,93800,17600,-6900,-3700,0.19
2009-07-24,100700,21300,-10200,-2700,0.21
2009-07-17,110900,24000,7000,-2600,0.22
2009-07-10,103900,26600,-4000,-16500,0.26
2009-07-03,107900,43100,17200,-7900,0.4
2009-06-26,90700,51000,-13500,-800,0.56
2009-06-19,104200,51800,19900,-17600,0.5
2009-06-12,84300,69400,-3400,24700,0.82
2009-06-05,87700,44700,-7800,-1400,0.51
2009-05-29,95500,46100,-10900,-1800,0.48
2009-05-22,106400,47900,-5700,26100,0.45
2009-05-15,112100,21800,-6600,2100,0.19
2009-05-01,118700,19700,6200,8300,0.17
2009-04-24,112500,11400,2300,-500,0.1
2009-04-17,110200,11900,-23500,4300,0.11
2009-04-10,133700,7600,-24500,1700,0.06
2009-04-03,158200,5900,4800,1800,0.04
2009-03-27,153400,4100,-9300,-3000,0.03
2009-03-19,162700,7100,-8600,1000,0.04
2009-03-13,171300,6100,-15200,500,0.04
2009-03-06,186500,5600,3700,400,0.03
2009-02-27,182800,5200,10700,-200,0.03
2009-02-20,172100,5400,-38700,-300,0.03
2009-02-13,210800,5700,23400,-1000,0.03
2009-02-06,187400,6700,-18200,200,0.04
2009-01-30,205600,6500,2900,-1000,0.03
2009-01-23,202700,7500,800,100,0.04
2009-01-16,201900,7400,-24600,2100,0.04
2009-01-09,226500,5300,1900,-800,0.02
2008-12-30,224600,6100,-700,500,0.03
2008-12-19,225300,5600,100,-5200,0.02
2008-12-12,225200,10800,-3300,-100,0.05
2008-12-05,228500,10900,15300,-3500,0.05
2008-11-28,213200,14400,22000,-200,0.07
2008-11-21,191200,14600,2400,1200,0.08
2008-11-14,188800,13400,-5600,-1300,0.07
2008-11-07,194400,14700,-1300,-8200,0.08
2008-10-31,195700,22900,-10900,-6000,0.12
2008-10-24,206600,28900,5800,-2200,0.14
2008-10-17,200800,31100,-3200,-15200,0.15
2008-10-10,204000,46300,-9300,14400,0.23
2008-10-03,213300,31900,-16400,600,0.15
2008-09-26,229700,31300,-6800,-7000,0.14
2008-09-19,236500,38300,10000,-11200,0.16
2008-09-12,226500,49500,4200,2100,0.22
2008-09-05,222300,47400,-5500,-9400,0.21
2008-08-29,227800,56800,16200,-10000,0.25
2008-08-22,211600,66800,-3800,0,0.32
2008-08-15,215400,66800,-12000,100,0.31
2008-08-08,227400,66700,-22400,-2900,0.29
2008-08-01,249800,69600,10800,-4400,0.28
2008-07-25,239000,74000,-13800,-4500,0.31
2008-07-18,252800,78500,-4800,-3300,0.31
2008-07-11,257600,81800,-5200,14600,0.32
2008-07-04,262800,67200,900,-4200,0.26
2008-06-27,261900,71400,-17000,-6800,0.27
2008-06-20,278900,78200,-8400,-3500,0.28
2008-06-13,287300,81700,15300,2300,0.28
2008-06-06,272000,79400,-31800,29900,0.29
2008-05-30,303800,49500,-5900,500,0.16
2008-05-23,309700,49000,-14500,7800,0.16
2008-05-16,324200,41200,-7600,9100,0.13
2008-05-09,331800,32100,8500,-12900,0.1
2008-05-02,323300,45000,42600,-6800,0.14
2008-04-25,280700,51800,16500,-13900,0.18
2008-04-18,264200,65700,15100,-19200,0.25
2008-04-11,249100,84900,-29000,3300,0.34
2008-04-04,278100,81600,28300,-100,0.29
2008-03-28,249800,81700,-14000,4800,0.33
2008-03-21,263800,76900,-30400,100,0.29
2008-03-14,294200,76800,16200,-1400,0.26
2008-03-07,278000,78200,-22900,5600,0.28
2008-02-29,300900,72600,27500,-2800,0.24
2008-02-22,273400,75400,-26400,100,0.28
2008-02-15,299800,75300,-31100,-23800,0.25
2008-02-08,330900,99100,7100,9400,0.3
2008-02-01,323800,89700,3000,-2000,0.28
2008-01-25,320800,91700,33700,-200,0.29
2008-01-18,287100,91900,-32600,-12600,0.32
2008-01-11,319700,104500,-7500,-6800,0.33
2008-01-04,327200,111300,-6000,-2600,0.34
2007-12-21,333200,113900,39300,-17000,0.34
2007-12-14,293900,130900,-20200,7700,0.45
2007-12-07,314100,123200,6100,-8700,0.39
2007-11-30,308000,131900,-26900,-5500,0.43
2007-11-22,334900,137400,-32700,33900,0.41
2007-11-16,367600,103500,-4700,12500,0.28
2007-11-09,372300,91000,-24800,17100,0.24
2007-11-02,397100,73900,-34600,1600,0.19
2007-10-26,431700,72300,4000,-4100,0.17
2007-10-19,427700,76400,-27700,12800,0.18
2007-10-12,455400,63600,-31800,9100,0.14
2007-10-05,487200,54500,-15400,-5900,0.11
2007-09-28,502600,60400,-54900,3400,0.12
2007-09-21,557500,57000,26900,-1500,0.1
2007-09-14,530600,58500,24500,-14800,0.11
2007-09-07,506100,73300,13100,1900,0.14
2007-08-31,493000,71400,-600,14500,0.14
2007-08-24,493600,56900,4000,-4100,0.12
2007-08-17,489600,61000,10000,19700,0.12
2007-08-10,479600,41300,5400,-27100,0.09
2007-08-03,474200,68400,19900,300,0.14
2007-07-27,454300,68100,26700,-5200,0.15
2007-07-20,427600,73300,-400,-300,0.17
2007-07-13,428000,73600,34800,400,0.17
2007-07-06,393200,73200,15800,16600,0.19
2007-06-29,377400,56600,6500,-4400,0.15
2007-06-22,370900,61000,40800,20600,0.16
2007-06-15,330100,40400,23000,-4800,0.12
2007-06-08,307100,45200,80800,24300,0.15
2007-06-01,226300,20900,26100,-1100,0.09
2007-05-25,200200,22000,32400,-3000,0.11
2007-05-18,167800,25000,60500,-1500,0.15
2007-05-11,107300,26500,44400,11000,0.25
2007-04-27,62900,15500,-5400,-3400,0.25
2007-04-20,68300,18900,-3000,-9300,0.28
2007-04-13,71300,28200,7200,900,0.4
2007-04-06,64100,27300,-11400,-9100,0.43
2007-03-30,75500,36400,100,3600,0.48
2007-03-23,75400,32800,-2400,-6600,0.44
2007-03-16,77800,39400,11800,6400,0.51
2007-03-09,66000,33000,-12200,-1100,0.5
2007-03-02,78200,34100,-3300,11400,0.44
2007-02-23,81500,22700,-7700,1300,0.28
2007-02-16,89200,21400,-700,1700,0.24
2007-02-09,89900,19700,6800,-1900,0.22
2007-02-02,83100,21600,-3500,-6400,0.26
2007-01-26,86600,28000,-9200,4700,0.32
2007-01-19,95800,23300,-6400,-1200,0.24
2007-01-12,102200,24500,-5100,13000,0.24
2006-12-29,107300,11500,-800,-600,0.11
2006-12-22,108100,12100,-1800,-1100,0.11
2006-12-15,109900,13200,3000,-2300,0.12
2006-12-08,106900,15500,-17900,2100,0.14
2006-12-01,124800,13400,-12100,0,0.11
2006-11-24,136900,13400,4800,-1200,0.1
2006-11-17,132100,14600,3300,-8400,0.11
2006-11-10,128800,23000,400,-5200,0.18
2006-11-02,128400,28200,2000,-8600,0.22
2006-10-27,126400,36800,2000,-11100,0.29
2006-10-20,124400,47900,-5700,-5300,0.39
2006-10-13,130100,53200,-1000,-10100,0.41
2006-10-06,131100,63300,-1300,-13600,0.48
2006-09-29,132400,76900,4600,-13200,0.58
2006-09-22,127800,90100,-4100,10300,0.71
2006-09-15,131900,79800,18600,-3900,0.61
2006-09-08,113300,83700,3900,-2600,0.74
2006-09-01,109400,86300,-14700,-6800,0.79
2006-08-25,124100,93100,-7900,-3300,0.75
2006-08-18,132000,96400,100,-5400,0.73
2006-08-11,131900,101800,36300,-10900,0.77
2006-08-04,95600,112700,-8700,1000,1.18
2006-07-28,104300,111700,-1300,400,1.07
2006-07-21,105600,111300,-2700,-100,1.05
2006-07-14,108300,111400,-3200,7200,1.03
2006-07-07,111500,104200,2400,1900,0.93
2006-06-30,109100,102300,1400,1100,0.94
2006-06-23,107700,101200,4600,-4600,0.94
2006-06-16,103100,105800,-3000,-4000,1.03
2006-06-09,106100,109800,11100,-2400,1.03
2006-06-02,95000,112200,11400,-6900,1.18
2006-05-26,83600,119100,-22100,3200,1.42
2006-05-19,105700,115900,19900,8600,1.1
2006-05-12,85800,107300,-1100,25100,1.25
2006-04-28,86900,82200,-6500,9300,0.95
2006-04-21,93400,72900,-4400,-2200,0.78
2006-04-14,97800,75100,-2500,8000,0.77
2006-04-07,100300,67100,-27300,-22200,0.67
2006-03-31,127600,89300,-31800,-17100,0.7
2006-03-24,159400,106400,-11100,20400,0.67
2006-03-17,170500,86000,-23000,10700,0.5
2006-03-10,193500,75300,-32400,-2400,0.39
2006-03-03,225900,77700,-47600,18200,0.34
2006-02-24,273500,59500,3500,-23300,0.22
2006-02-17,270000,82800,-9100,18500,0.31
2006-02-10,279100,64300,-17500,5300,0.23
2006-02-03,296600,59000,1000,-10500,0.2
2006-01-27,295600,69500,-46700,-34800,0.24
2006-01-20,342300,104300,-11100,-4800,0.3
2006-01-13,353400,109100,10700,7600,0.31
2006-01-06,342700,101500,3300,7600,0.3
2005-12-30,339400,93900,-7600,26300,0.28
2005-12-23,347000,67600,-5100,4900,0.19
2005-12-16,352100,62700,-1400,12900,0.18
2005-12-09,353500,49800,6900,-3700,0.14
2005-12-02,346600,53500,-6900,-4800,0.15
2005-11-25,353500,58300,2900,-50500,0.16
2005-11-18,350600,108800,-7500,-500,0.31
2005-11-11,358100,109300,-5800,20100,0.31
2005-11-04,363900,89200,-18900,4500,0.25
2005-10-28,382800,84700,48600,31500,0.22
2005-10-21,334200,53200,700,9200,0.16
2005-10-14,333500,44000,-21100,500,0.13
2005-10-07,354600,43500,41800,7600,0.12
2005-09-30,312800,35900,42800,-4600,0.11
2005-09-23,270000,40500,68800,200,0.15
2005-09-16,201200,40300,41700,-37900,0.2
2005-09-09,159500,78200,15900,-33900,0.49
2005-09-02,143600,112100,-40300,1000,0.78
2005-08-26,183900,111100,-63100,5200,0.6
2005-08-19,247000,105900,-10300,14200,0.43
2005-08-12,257300,91700,-6200,16100,0.36
2005-08-05,263500,75600,-6100,19500,0.29
2005-07-29,269600,56100,-11900,-1100,0.21
2005-07-22,281500,57200,24300,3600,0.2
2005-07-15,257200,53600,12300,-2900,0.21
2005-07-08,244900,56500,0,6200,0.23
2005-07-01,244900,50300,-26600,-10200,0.21
2005-06-24,271500,60500,200,6700,0.22
2005-06-17,271300,53800,-800,6100,0.2
2005-06-10,272100,47700,45100,-100,0.18
2005-06-03,227000,47800,55100,-87900,0.21
2005-05-27,171900,135700,20700,-38800,0.79
2005-05-20,151200,174500,9300,9900,1.15
2005-05-13,141900,164600,18900,-5400,1.16
2005-05-06,123000,170000,3000,-1000,1.38
2005-04-22,120000,171000,-8000,-7000,1.43
2005-04-15,128000,178000,18000,18000,1.39
2005-04-08,110000,160000,13000,-12000,1.45
2005-04-01,97000,172000,-5000,8000,1.77
2005-03-25,102000,164000,4000,-29000,1.61
2005-03-18,98000,193000,-16000,-6000,1.97
2005-03-11,114000,199000,-2000,7000,1.75
2005-03-04,116000,192000,11000,85000,1.66
2005-02-25,105000,107000,4000,-13000,1.02
2005-02-18,101000,120000,7000,92000,1.19
2005-02-11,94000,28000,-11000,-6000,0.3
2005-02-04,105000,34000,-21000,-39000,0.32
2005-01-28,126000,73000,25000,17000,0.58
2005-01-21,101000,56000,11000,7000,0.55
2005-01-14,90000,49000,2000,23000,0.54
2005-01-07,88000,26000,-8000,1000,0.3
2004-12-31,96000,25000,-2000,-1000,0.26
2004-12-24,98000,26000,-3000,0,0.27
2004-12-17,101000,26000,22000,-3000,0.26
2004-12-10,79000,29000,14000,-5000,0.37
2004-12-03,65000,34000,-2000,-5000,0.52
2004-11-26,67000,39000,-1000,0,0.58
2004-11-19,68000,39000,0,-5000,0.57
2004-11-12,68000,44000,-7000,4000,0.65
2004-11-05,75000,40000,-6000,-2000,0.53
2004-10-29,81000,42000,-3000,1000,0.52
2004-10-22,84000,41000,6000,3000,0.49
2004-10-15,78000,38000,4000,1000,0.49
2004-10-08,74000,37000,-4000,-15000,0.5
2004-10-01,78000,52000,15000,-10000,0.67
2004-09-24,63000,62000,-1000,0,0.98
2004-09-17,64000,62000,-2000,5000,0.97
2004-09-10,66000,57000,2000,11000,0.86
2004-09-03,64000,46000,-4000,3000,0.72
2004-08-27,68000,43000,2000,1000,0.63
2004-08-20,66000,42000,0,-1000,0.64
2004-08-13,66000,43000,0,-1000,0.65
2004-08-06,66000,44000,-8000,5000,0.67
2004-07-30,74000,39000,7000,-2000,0.53
2004-07-23,67000,41000,-9000,-3000,0.61
2004-07-16,76000,44000,-5000,-14000,0.58
2004-07-09,81000,58000,-3000,1000,0.72
2004-07-02,84000,57000,6000,50000,0.68
2004-06-25,78000,7000,-10000,0,0.09
2004-06-18,88000,7000,22000,-4000,0.08
2004-06-11,66000,11000,4000,-1000,0.17
2004-06-04,62000,12000,4000,-15000,0.19
2004-05-28,58000,27000,6000,-16000,0.47
2004-05-21,52000,43000,7000,0,0.83
2004-05-14,45000,43000,-17000,2000,0.96
2004-05-07,62000,41000,-11000,9000,0.66
2004-04-30,73000,32000,2000,3000,0.44
2004-04-23,71000,29000,5000,-18000,0.41
2004-04-16,66000,47000,0,4000,0.71
2004-04-09,66000,43000,-13000,4000,0.65
2004-04-02,79000,39000,-2000,-4000,0.49
2004-03-26,81000,43000,-2000,0,0.53
2004-03-19,83000,43000,0,6000,0.52
2004-03-12,83000,37000,-14000,15000,0.45
2004-03-05,97000,22000,6000,-1000,0.23
2004-02-27,91000,23000,11000,-3000,0.25
2004-02-20,80000,26000,1000,-2000,0.33
2004-02-13,79000,28000,3000,-8000,0.35
2004-02-06,76000,36000,-27000,-1000,0.47
2004-01-30,103000,37000,2000,-7000,0.36
2004-01-23,101000,44000,-7000,23000,0.44
2004-01-16,108000,21000,-1000,5000,0.19
2004-01-09,109000,16000,-22000,0,0.15
2004-01-02,131000,16000,-9000,-3000,0.12
2003-12-19,140000,19000,-14000,-11000,0.14
2003-12-12,154000,30000,23000,-6000,0.19
2003-12-05,131000,36000,-37000,-35000,0.27
