2015-07-10,140700,590700,-11800,-70700,4.2
2015-07-03,152500,661400,5500,27600,4.34
2015-06-26,147000,633800,-10300,-82300,4.31
2015-06-19,157300,716100,1100,-163900,4.55
2015-06-12,156200,880000,400,-128900,5.63
2015-06-05,155800,1008900,2500,-65700,6.48
2015-05-29,153300,1074600,8500,21200,7.01
2015-05-22,144800,1053400,-27900,27600,7.27
2015-05-15,172700,1025800,45700,130600,5.94
2015-05-01,127000,895200,-49700,24400,7.05
2015-04-24,176700,870800,30300,64600,4.93
2015-04-17,146400,806200,-21300,364900,5.51
2015-04-10,167700,441300,-12200,149900,2.63
2015-04-03,179900,291400,33500,-76200,1.62
2015-03-27,146400,367600,-29400,-2200,2.51
2015-03-20,175800,369800,-23600,107300,2.1
2015-03-13,199400,262500,10100,-11500,1.32
2015-03-06,189300,274000,20400,-117900,1.45
2015-02-27,168900,391900,20200,24800,2.32
2015-02-20,148700,367100,-4200,-44900,2.47
2015-02-13,152900,412000,50800,-23200,2.69
2015-02-06,102100,435200,-50400,201900,4.26
2015-01-30,152500,233300,5100,23800,1.53
2015-01-23,147400,209500,10900,-70000,1.42
2015-01-16,136500,279500,-33400,-121200,2.05
2015-01-09,169900,400700,25700,14200,2.36
2015-01-02,144200,386500,-35700,28500,2.68
2014-12-19,179900,358000,-72100,-39800,1.99
2014-12-12,252000,397800,12500,73100,1.58
2014-12-05,239500,324700,-2100,4100,1.36
2014-11-28,241600,320600,-50600,139800,1.33
2014-11-21,292200,180800,45900,16300,0.62
2014-11-14,246300,164500,13200,32500,0.67
2014-11-07,233100,132000,-37000,-1700,0.57
2014-10-31,270100,133700,60900,-84900,0.5
2014-10-24,209200,218600,-21000,-13900,1.04
2014-10-17,230200,232500,29500,-11500,1.01
2014-10-10,200700,244000,5100,-20100,1.22
2014-10-03,195600,264100,12100,-64200,1.35
2014-09-26,183500,328300,-10500,-2200,1.79
2014-09-19,194000,330500,-11900,-11100,1.7
2014-09-12,205900,341600,-34600,48000,1.66
2014-09-05,240500,293600,-25600,81100,1.22
2014-08-29,266100,212500,-27500,8400,0.8
2014-08-22,293600,204100,52000,0,0.7
