2015-07-10,0,1796700,0,-133700,0.0
2015-07-03,0,1930400,0,-77200,0.0
2015-06-26,0,2007600,0,43300,0.0
2015-06-19,0,1964300,-1700,71100,0.0
2015-06-12,1700,1893200,-200,50700,1113.65
2015-06-05,1900,1842500,-1600,-44700,969.74
2015-05-29,3500,1887200,900,36700,539.2
2015-05-22,2600,1850500,-9000,71000,711.73
2015-05-15,11600,1779500,3600,454200,153.41
2015-05-01,8000,1325300,8000,-2800,165.66
2015-04-24,0,1328100,-1500,-179500,0.0
2015-04-17,1500,1507600,-2500,54900,1005.07
2015-04-10,4000,1452700,-3500,85600,363.18
2015-04-03,7500,1367100,7500,-11600,182.28
2015-03-27,0,1378700,0,321700,0.0
2015-03-20,0,1057000,0,-267200,0.0
2015-03-13,0,1324200,-100,71600,0.0
2015-03-06,100,1252600,-5000,270500,12526.0
2015-02-27,5100,982100,-300,162900,192.57
2015-02-20,5400,819200,5400,113300,151.7
2015-02-13,0,705900,0,26600,0.0
2015-02-06,0,679300,0,-57200,0.0
2015-01-30,0,736500,0,75400,0.0
2015-01-23,0,661100,0,-30000,0.0
2015-01-16,0,691100,0,-4400,0.0
2015-01-09,0,695500,-600,11100,0.0
2015-01-02,600,684400,600,-8000,1140.67
2014-12-19,0,692400,0,15100,0.0
2014-12-12,0,677300,0,-45000,0.0
2014-12-05,0,722300,0,-700,0.0
2014-11-28,0,723000,0,27700,0.0
2014-11-21,0,695300,0,45200,0.0
2014-11-14,0,650100,0,62500,0.0
2014-11-07,0,587600,0,-9400,0.0
2014-10-31,0,597000,0,-9600,0.0
2014-10-24,0,606600,0,-49600,0.0
2014-10-17,0,656200,0,17100,0.0
2014-10-10,0,639100,0,27200,0.0
2014-10-03,0,611900,0,-36600,0.0
2014-09-26,0,648500,0,-26400,0.0
2014-09-19,0,674900,0,-76100,0.0
2014-09-12,0,751000,0,-19200,0.0
2014-09-05,0,770200,0,11700,0.0
2014-08-29,0,758500,0,-23200,0.0
2014-08-22,0,781700,0,3000,0.0
2014-08-15,0,778700,0,-19300,0.0
2014-08-08,0,798000,0,-40100,0.0
2014-08-01,0,838100,0,-9600,0.0
2014-07-25,0,847700,0,-2900,0.0
2014-07-18,0,850600,0,-3300,0.0
2014-07-11,0,853900,0,-14900,0.0
2014-07-04,0,868800,0,11800,0.0
2014-06-27,0,857000,0,13200,0.0
2014-06-20,0,843800,0,15500,0.0
2014-06-13,0,828300,0,16100,0.0
2014-06-06,0,812200,0,56400,0.0
2014-05-30,0,755800,0,48300,0.0
2014-05-23,0,707500,-2700,-110900,0.0
2014-05-16,2700,818400,2700,-13900,303.11
2014-05-09,0,832300,0,-26500,0.0
2014-05-02,0,858800,0,-27700,0.0
2014-04-25,0,886500,0,-7100,0.0
2014-04-18,0,893600,0,32600,0.0
