2010-11-19,838400,891800,64300,-99600,1.06
2010-11-12,774100,991400,70500,-104700,1.28
2010-11-05,703600,1096100,74700,-172100,1.56
2010-10-29,628900,1268200,-207400,207500,2.02
2010-10-22,836300,1060700,54300,-11400,1.27
2010-10-15,782000,1072100,156200,-199600,1.37
2010-10-08,625800,1271700,85000,-281200,2.03
2010-10-01,540800,1552900,-91100,-248800,2.87
2010-09-24,631900,1801700,198600,-435000,2.85
2010-09-17,433300,2236700,-20200,-120500,5.16
2010-09-10,453500,2357200,-75000,-130500,5.2
2010-09-03,528500,2487700,138700,-258100,4.71
2010-08-27,389800,2745800,-5700,-304500,7.04
2010-08-20,395500,3050300,-38400,-369800,7.71
2010-08-13,433900,3420100,50000,-269200,7.88
2010-08-06,383900,3689300,62700,-284800,9.61
2010-07-30,321200,3974100,3900,-102800,12.37
2010-07-23,317300,4076900,37500,-12300,12.85
2010-07-16,279800,4089200,-34800,208100,14.61
2010-07-09,314600,3881100,-12200,-175600,12.34
2010-07-02,326800,4056700,-171200,-178400,12.41
2010-06-25,498000,4235100,8000,-223800,8.5
2010-06-18,490000,4458900,-40300,239000,9.1
2010-06-11,530300,4219900,-11400,-207800,7.96
2010-06-04,541700,4427700,-28600,-108500,8.17
2010-05-28,570300,4536200,-122300,-102800,7.95
2010-05-21,692600,4639000,-10400,-381700,6.7
2010-05-14,703000,5020700,-90200,-468300,7.14
2010-04-30,793200,5489000,-220400,396700,6.92
2010-04-23,1013600,5092300,64400,1226200,5.02
2010-04-16,949200,3866100,-27700,596500,4.07
2010-04-09,976900,3269600,159700,-116600,3.35
2010-04-02,817200,3386200,33000,893600,4.14
2010-03-26,784200,2492600,-7400,-143900,3.18
2010-03-19,791600,2636500,-1700,596900,3.33
2010-03-12,793300,2039600,35400,117900,2.57
2010-03-05,757900,1921700,1900,500600,2.54
2010-02-26,756000,1421100,-25300,34600,1.88
2010-02-19,781300,1386500,85400,-157000,1.77
2010-02-12,695900,1543500,31700,-1200,2.22
2010-02-05,664200,1544700,57100,157700,2.33
2010-01-29,607100,1387000,12000,20700,2.28
2010-01-22,595100,1366300,-71000,-61800,2.3
2010-01-15,666100,1428100,-16300,-39400,2.14
2010-01-08,682400,1467500,42100,-195600,2.15
2009-12-30,640300,1663100,39800,-190600,2.6
2009-12-25,600500,1853700,65300,-315100,3.09
2009-12-18,535200,2168800,60500,-243100,4.05
2009-12-11,474700,2411900,-71100,-193600,5.08
2009-12-04,545800,2605500,180400,-453600,4.77
2009-11-27,365400,3059100,-81300,-31700,8.37
2009-11-20,446700,3090800,-32700,-380300,6.92
2009-11-13,479400,3471100,-15100,200000,7.24
2009-11-06,494500,3271100,-124400,43900,6.61
2009-10-30,618900,3227200,32000,-353800,5.21
2009-10-23,586900,3581000,121300,-211200,6.1
2009-10-16,465600,3792200,-37700,215500,8.14
2009-10-09,503300,3576700,-80100,551000,7.11
2009-10-02,583400,3025700,75200,-25600,5.19
2009-09-18,508200,3051300,-21600,29000,6.0
2009-09-11,529800,3022300,-1300,49600,5.7
2009-09-04,531100,2972700,-142900,442700,5.6
2009-08-28,674000,2530000,-60500,68800,3.75
2009-08-21,734500,2461200,-50100,677500,3.35
2009-08-14,784600,1783700,76300,28800,2.27
2009-08-07,708300,1754900,-73400,-310600,2.48
2009-07-31,781700,2065500,157500,-2700,2.64
2009-07-24,624200,2068200,-19000,-190000,3.31
2009-07-17,643200,2258200,69600,46800,3.51
2009-07-10,573600,2211400,106600,-80900,3.86
2009-07-03,467000,2292300,51800,38700,4.91
2009-06-26,415200,2253600,-52400,-18300,5.43
2009-06-19,467600,2271900,74900,-153700,4.86
2009-06-12,392700,2425600,-108400,384300,6.18
2009-06-05,501100,2041300,-107000,447200,4.07
2009-05-29,608100,1594100,7700,-341900,2.62
2009-05-22,600400,1936000,136300,-67100,3.22
2009-05-15,464100,2003100,29200,754000,4.32
2009-05-01,434900,1249100,3600,36600,2.87
2009-04-24,431300,1212500,-42800,147300,2.81
2009-04-17,474100,1065200,-177400,56500,2.25
2009-04-10,651500,1008700,-227600,128600,1.55
2009-04-03,879100,880100,48900,-295200,1.0
2009-03-27,830200,1175300,306000,-283500,1.42
2009-03-19,524200,1458800,-67300,356600,2.78
2009-03-13,591500,1102200,-93800,-61100,1.86
2009-03-06,685300,1163300,2200,-131500,1.7
2009-02-27,683100,1294800,161100,722400,1.9
2009-02-20,522000,572400,-74000,65100,1.1
2009-02-13,596000,507300,-210300,-1200,0.85
2009-02-06,806300,508500,44300,-22800,0.63
2009-01-30,762000,531300,194400,-80800,0.7
2009-01-23,567600,612100,240700,21300,1.08
2009-01-16,326900,590800,-122700,-23400,1.81
2009-01-09,449600,614200,44600,32800,1.37
2008-12-30,405000,581400,-219300,-12500,1.44
2008-12-19,624300,593900,304700,-205000,0.95
2008-12-12,319600,798900,-119900,104700,2.5
2008-12-05,439500,694200,-37700,45700,1.58
2008-11-28,477200,648500,100100,-247100,1.36
2008-11-21,377100,895600,121000,137700,2.37
2008-11-14,256100,757900,41700,-118300,2.96
2008-11-07,214400,876200,-14200,-21600,4.09
2008-10-31,228600,897800,-7000,225500,3.93
2008-10-24,235600,672300,-63300,-247700,2.85
2008-10-17,298900,920000,126400,237200,3.08
2008-10-10,172500,682800,17200,159100,3.96
2008-10-03,155300,523700,-23100,2100,3.37
2008-09-26,178400,521600,-949000,-4300,2.92
2008-09-19,1127400,525900,77500,206200,0.47
2008-09-12,1049900,319700,735800,31700,0.3
2008-09-05,314100,288000,-80000,17400,0.92
2008-08-29,394100,270600,94100,-54300,0.69
2008-08-22,300000,324900,-161800,7200,1.08
2008-08-15,461800,317700,-18000,-8900,0.69
2008-08-08,479800,326600,-38000,-75500,0.68
2008-08-01,517800,402100,182700,-166300,0.78
2008-07-25,335100,568400,-17700,-74300,1.7
2008-07-18,352800,642700,-275700,151800,1.82
2008-07-11,628500,490900,-5800,-221300,0.78
2008-07-04,634300,712200,390500,-516700,1.12
2008-06-27,243800,1228900,35400,69300,5.04
2008-06-20,208400,1159600,-159300,-69000,5.56
2008-06-13,367700,1228600,157300,242000,3.34
2008-06-06,210400,986600,-115500,304900,4.69
2008-05-30,325900,681700,122600,-274800,2.09
2008-05-23,203300,956500,-185600,131100,4.7
2008-05-16,388900,825400,55000,-82200,2.12
2008-05-09,333900,907600,-13500,172800,2.72
2008-05-02,347400,734800,10200,102900,2.12
2008-04-25,337200,631900,-58400,11600,1.87
2008-04-18,395600,620300,144700,178600,1.57
2008-04-11,250900,441700,-45800,-3600,1.76
2008-04-04,296700,445300,-47500,-71100,1.5
2008-03-28,344200,516400,-527700,-22400,1.5
2008-03-21,871900,538800,-73600,-55600,0.62
2008-03-14,945500,594400,-48000,123700,0.63
2008-03-07,993500,470700,226700,-33300,0.47
2008-02-29,766800,504000,-19000,52100,0.66
2008-02-22,785800,451900,236200,16300,0.58
2008-02-15,549600,435600,186300,53600,0.79
2008-02-08,363300,382000,36700,-52800,1.05
2008-02-01,326600,434800,-31400,66100,1.33
2008-01-25,358000,368700,-15700,72100,1.03
2008-01-18,373700,296600,-105000,-78300,0.79
2008-01-11,478700,374900,101800,53300,0.78
2008-01-04,376900,321600,5500,-27900,0.85
2007-12-21,371400,349500,-67600,35700,0.94
2007-12-14,439000,313800,36100,-45300,0.71
2007-12-07,402900,359100,-59000,63500,0.89
2007-11-30,461900,295600,-152500,58700,0.64
2007-11-22,614400,236900,106600,-89500,0.39
2007-11-16,507800,326400,37200,-46500,0.64
2007-11-09,470600,372900,116200,-121600,0.79
2007-11-02,354400,494500,117700,-17500,1.4
2007-10-26,236700,512000,-134100,230300,2.16
2007-10-19,370800,281700,-28000,-67700,0.76
2007-10-12,398800,349400,-97500,9500,0.88
2007-10-05,496300,339900,99900,-179200,0.68
2007-09-28,396400,519100,48700,-172800,1.31
2007-09-21,347700,691900,18800,-52900,1.99
2007-09-14,328900,744800,69300,-221900,2.26
2007-09-07,259600,966700,19500,63800,3.72
2007-08-31,240100,902900,-98300,-68700,3.76
2007-08-24,338400,971600,37000,193200,2.87
2007-08-17,301400,778400,-12300,-45300,2.58
2007-08-10,313700,823700,-16200,-296200,2.63
2007-08-03,329900,1119900,-170900,-194500,3.39
2007-07-27,500800,1314400,74300,-64300,2.62
2007-07-20,426500,1378700,79300,-246500,3.23
2007-07-13,347200,1625200,86900,-209700,4.68
2007-07-06,260300,1834900,13100,-139600,7.05
2007-06-29,247200,1974500,800,36200,7.99
2007-06-22,246400,1938300,33000,210700,7.87
2007-06-15,213400,1727600,-64700,192900,8.1
2007-06-08,278100,1534700,64200,-137400,5.52
2007-06-01,213900,1672100,-5800,341700,7.82
2007-05-25,219700,1330400,73100,480700,6.06
2007-05-18,146600,849700,-89900,-164500,5.8
2007-05-11,236500,1014200,47300,356700,4.29
2007-04-27,189200,657500,-2400,56100,3.48
2007-04-20,191600,601400,-266100,-83700,3.14
2007-04-13,457700,685100,238800,-117700,1.5
2007-04-06,218900,802800,-14600,61900,3.67
2007-03-30,233500,740900,-110900,83600,3.17
2007-03-23,344400,657300,82300,-45200,1.91
2007-03-16,262100,702500,-124100,39000,2.68
2007-03-09,386200,663500,-65200,154800,1.72
2007-03-02,451400,508700,29600,32900,1.13
2007-02-23,421800,475800,-131600,32200,1.13
2007-02-16,553400,443600,155700,-235500,0.8
2007-02-09,397700,679100,8400,-285000,1.71
2007-02-02,389300,964100,54800,26000,2.48
2007-01-26,334500,938100,-89800,365000,2.8
2007-01-19,424300,573100,-39600,3100,1.35
2007-01-12,463900,570000,-95200,272600,1.23
2006-12-29,559100,297400,-38200,-9200,0.53
2006-12-22,597300,306600,26200,18900,0.51
2006-12-15,571100,287700,9800,-4400,0.5
2006-12-08,561300,292100,-228200,29200,0.52
2006-12-01,789500,262900,-50500,-24300,0.33
2006-11-24,840000,287200,353800,-63300,0.34
2006-11-17,486200,350500,-247400,17800,0.72
2006-11-10,733600,332700,-129500,129200,0.45
2006-11-02,863100,203500,117800,-29500,0.24
2006-10-27,745300,233000,-16200,-104600,0.31
2006-10-20,761500,337600,-117500,165500,0.44
2006-10-13,879000,172100,51600,-29200,0.2
2006-10-06,827400,201300,-24200,30400,0.24
2006-09-29,851600,170900,53900,-143000,0.2
2006-09-22,797700,313900,-24600,58900,0.39
2006-09-15,822300,255000,126100,-190300,0.31
2006-09-08,696200,445300,37700,156300,0.64
2006-09-01,658500,289000,-78000,-40800,0.44
2006-08-25,736500,329800,71800,-13200,0.45
2006-08-18,664700,343000,-194000,-38800,0.52
2006-08-11,858700,381800,185300,73800,0.44
2006-08-04,673400,308000,-293400,29800,0.46
2006-07-28,966800,278200,160500,157300,0.29
2006-07-21,806300,120900,31600,-86000,0.15
2006-07-14,774700,206900,-127300,-21700,0.27
2006-07-07,902000,228600,-266800,94900,0.25
2006-06-30,1168800,133700,277000,-64600,0.11
2006-06-23,891800,198300,23500,-83200,0.22
2006-06-16,868300,281500,15500,97900,0.32
2006-06-09,852800,183600,5900,-29500,0.22
2006-06-02,846900,213100,36800,-84700,0.25
2006-05-26,810100,297800,3800,-30200,0.37
2006-05-19,806300,328000,143000,-150100,0.41
2006-05-12,663300,478100,-165100,39100,0.72
2006-04-28,828400,439000,-217700,127000,0.53
2006-04-21,1046100,312000,386600,-98200,0.3
2006-04-14,659500,410200,-40400,69900,0.62
2006-04-07,699900,340300,-46000,-55400,0.49
2006-03-31,745900,395700,164600,85100,0.53
2006-03-24,581300,310600,-38000,7400,0.53
2006-03-17,619300,303200,-20100,-24800,0.49
2006-03-10,639400,328000,73400,-221300,0.51
2006-03-03,566000,549300,54100,-21700,0.97
2006-02-24,511900,571000,-85800,160800,1.12
2006-02-17,597700,410200,-53400,-111000,0.69
2006-02-10,651100,521200,-3800,200,0.8
2006-02-03,654900,521000,-77500,-34900,0.8
2006-01-27,732400,555900,77300,-328700,0.76
2006-01-20,655100,884600,5000,100700,1.35
2006-01-13,650100,783900,39000,43900,1.21
2006-01-06,611100,740000,96000,-152700,1.21
2005-12-30,515100,892700,-71800,-511900,1.73
2005-12-23,586900,1404600,-117500,-320700,2.39
2005-12-16,704400,1725300,134500,65100,2.45
2005-12-09,569900,1660200,45100,-309600,2.91
2005-12-02,524800,1969800,197100,-294300,3.75
2005-11-25,327700,2264100,14100,239100,6.91
2005-11-18,313600,2025000,61200,6600,6.46
2005-11-11,252400,2018400,-100,103800,8.0
2005-11-04,252500,1914600,-30300,-42100,7.58
2005-10-28,282800,1956700,-1400,172000,6.92
2005-10-21,284200,1784700,-354000,-247100,6.28
2005-10-14,638200,2031800,276300,218000,3.18
2005-10-07,361900,1813800,-365600,39600,5.01
2005-09-30,727500,1774200,0,0,2.44
