2012-08-17,340000,5171000,-22000,-112000,15.21
2012-08-10,362000,5283000,55000,-366000,14.59
2012-08-03,307000,5649000,20000,-77000,18.4
2012-07-27,287000,5726000,33000,-307000,19.95
2012-07-20,254000,6033000,-18000,-368000,23.75
2012-07-13,272000,6401000,7000,-575000,23.53
2012-07-06,265000,6976000,24000,157000,26.32
2012-06-29,241000,6819000,-16000,-177000,28.29
2012-06-22,257000,6996000,1000,505000,27.22
2012-06-15,256000,6491000,56000,-55000,25.36
2012-06-08,200000,6546000,-16000,-638000,32.73
2012-06-01,216000,7184000,-87000,-435000,33.26
2012-05-25,303000,7619000,63000,581000,25.15
2012-05-18,240000,7038000,-26000,589000,29.33
2012-05-11,266000,6449000,187000,-176000,24.24
2012-04-27,79000,6625000,-6000,131000,83.86
2012-04-20,85000,6494000,-10000,226000,76.4
2012-04-13,95000,6268000,-10000,0,65.98
2012-04-06,105000,6268000,-12000,498000,59.7
2012-03-30,117000,5770000,-49000,793000,49.32
2012-03-23,166000,4977000,-46000,49000,29.98
2012-03-16,212000,4928000,-37000,339000,23.25
2012-03-09,249000,4589000,-45000,-116000,18.43
2012-03-02,294000,4705000,19000,-77000,16.0
2012-02-24,275000,4782000,-13000,46000,17.39
2012-02-17,288000,4736000,25000,-53000,16.44
2012-02-10,263000,4789000,50000,193000,18.21
2012-02-03,213000,4596000,-124000,-59000,21.58
2012-01-27,337000,4655000,-38000,460000,13.81
2012-01-20,375000,4195000,85000,38000,11.19
2012-01-13,290000,4157000,240000,-176000,14.33
2012-01-06,50000,4333000,-35000,-164000,86.66
2011-12-30,85000,4497000,39000,159000,52.91
2011-12-22,46000,4338000,-64000,136000,94.3
2011-12-16,110000,4202000,-49000,-146000,38.2
2011-12-09,159000,4348000,30000,127000,27.35
2011-12-02,129000,4221000,108000,622000,32.72
2011-11-25,21000,3599000,-8000,-23000,171.38
2011-11-18,29000,3622000,4000,-37000,124.9
2011-11-11,25000,3659000,1000,-1000,146.36
2011-11-04,24000,3660000,7000,71000,152.5
2011-10-28,17000,3589000,13000,144000,211.12
2011-10-21,4000,3445000,-8000,131000,861.25
2011-10-14,12000,3314000,-6000,61000,276.17
2011-10-07,18000,3253000,-4000,174000,180.72
2011-09-30,22000,3079000,-23000,-39000,139.95
2011-09-22,45000,3118000,-32000,-1000,69.29
2011-09-16,77000,3119000,23000,-5000,40.51
2011-09-09,54000,3124000,-11000,21000,57.85
2011-09-02,65000,3103000,19000,-67000,47.74
2011-08-26,46000,3170000,14000,-26000,68.91
2011-08-19,32000,3196000,-6000,47000,99.88
2011-08-12,38000,3149000,-110000,63000,82.87
2011-08-05,148000,3086000,-3000,29000,20.85
2011-07-29,151000,3057000,77000,37000,20.25
2011-07-22,74000,3020000,-64000,89000,40.81
2011-07-15,138000,2931000,-24000,119000,21.24
2011-07-08,162000,2812000,-67000,160000,17.36
2011-07-01,229000,2652000,150000,82000,11.58
2011-06-24,79000,2570000,1000,270000,32.53
2011-06-17,78000,2300000,-6000,42000,29.49
2011-06-10,84000,2258000,-173000,53000,26.88
2011-06-03,257000,2205000,124000,-25000,8.58
2011-05-27,133000,2230000,-28000,82000,16.77
2011-05-20,161000,2148000,-37000,2000,13.34
2011-05-13,198000,2146000,110000,-21000,10.84
2011-04-28,88000,2167000,-8000,-41000,24.63
2011-04-22,96000,2208000,-62000,97000,23.0
2011-04-15,158000,2111000,-17000,45000,13.36
2011-04-08,175000,2066000,28000,-106000,11.81
2011-04-01,147000,2172000,31000,22000,14.78
2011-03-25,116000,2150000,69000,43000,18.53
2011-03-18,47000,2107000,-217000,-537000,44.83
2011-03-11,264000,2644000,-74000,-66000,10.02
2011-03-04,338000,2710000,-105000,228000,8.02
2011-02-25,443000,2482000,11000,261000,5.6
2011-02-18,432000,2221000,-47000,139000,5.14
2011-02-10,479000,2082000,-242000,-182000,4.35
2011-02-04,721000,2264000,417000,-130000,3.14
2011-01-28,304000,2394000,79000,-21000,7.88
2011-01-21,225000,2415000,-5000,125000,10.73
2011-01-14,230000,2290000,-52000,-31000,9.96
2011-01-07,282000,2321000,94000,-75000,8.23
2010-12-30,188000,2396000,-21000,73000,12.74
2010-12-24,209000,2323000,3000,30000,11.11
2010-12-17,206000,2293000,23000,282000,11.13
2010-12-10,183000,2011000,31000,6000,10.99
2010-12-03,152000,2005000,-28000,303000,13.19
2010-11-26,180000,1702000,31000,139000,9.46
2010-11-19,149000,1563000,0,46000,10.49
2010-11-12,149000,1517000,-2000,148000,10.18
2010-11-05,151000,1369000,27000,60000,9.07
2010-10-29,124000,1309000,-9000,12000,10.56
2010-10-22,133000,1297000,28000,60000,9.75
2010-10-15,105000,1237000,5000,-51000,11.78
2010-10-08,100000,1288000,12000,-78000,12.88
2010-10-01,88000,1366000,0,-15000,15.52
2010-09-24,88000,1381000,-8000,12000,15.69
2010-09-17,96000,1369000,-14000,12000,14.26
2010-09-10,110000,1357000,-6000,134000,12.34
2010-09-03,116000,1223000,-6000,43000,10.54
2010-08-27,122000,1180000,-41000,-148000,9.67
2010-08-20,163000,1328000,22000,-5000,8.15
2010-08-13,141000,1333000,-25000,29000,9.45
2010-08-06,166000,1304000,4000,-98000,7.86
2010-07-30,162000,1402000,71000,361000,8.65
2010-07-23,91000,1041000,-25000,-53000,11.44
2010-07-16,116000,1094000,-55000,-2000,9.43
2010-07-09,171000,1096000,-1000,-57000,6.41
2010-07-02,172000,1153000,43000,-116000,6.7
2010-06-25,129000,1269000,20000,-37000,9.84
2010-06-18,109000,1306000,-45000,48000,11.98
2010-06-11,154000,1258000,-133000,-54000,8.17
2010-06-04,287000,1312000,-47000,-89000,4.57
2010-05-28,334000,1401000,149000,-270000,4.19
2010-05-21,185000,1671000,14000,-131000,9.03
2010-05-14,171000,1802000,-53000,-215000,10.54
2010-04-30,224000,2017000,-40000,137000,9.0
2010-04-23,264000,1880000,-4000,-108000,7.12
2010-04-16,268000,1988000,-77000,-99000,7.42
2010-04-09,345000,2087000,-47000,-252000,6.05
2010-04-02,392000,2339000,30000,-266000,5.97
2010-03-26,362000,2605000,129000,164000,7.2
2010-03-19,233000,2441000,-29000,-283000,10.48
2010-03-12,262000,2724000,-15000,-14000,10.4
2010-03-05,277000,2738000,-150000,41000,9.88
2010-02-26,427000,2697000,10000,-80000,6.32
2010-02-19,417000,2777000,-85000,15000,6.66
2010-02-12,502000,2762000,-18000,-147000,5.5
2010-02-05,520000,2909000,21000,-161000,5.59
2010-01-29,499000,3070000,89000,-250000,6.15
2010-01-22,410000,3320000,7000,210000,8.1
2010-01-15,403000,3110000,54000,172000,7.72
2010-01-08,349000,2938000,-57000,-204000,8.42
2009-12-30,406000,3142000,19000,-29000,7.74
2009-12-25,387000,3171000,-35000,-142000,8.19
2009-12-18,422000,3313000,-10000,5000,7.85
2009-12-11,432000,3308000,-13000,113000,7.66
2009-12-04,445000,3195000,-118000,164000,7.18
2009-11-27,563000,3031000,24000,-69000,5.38
2009-11-20,539000,3100000,-78000,-72000,5.75
2009-11-13,617000,3172000,93000,445000,5.14
2009-11-06,524000,2727000,-41000,270000,5.2
2009-10-30,565000,2457000,252000,478000,4.35
2009-10-23,313000,1979000,-36000,20000,6.32
2009-10-16,349000,1959000,-119000,53000,5.61
2009-10-09,468000,1906000,45000,2000,4.07
2009-10-02,423000,1904000,52000,-72000,4.5
2009-09-18,371000,1976000,-87000,50000,5.33
2009-09-11,458000,1926000,47000,122000,4.21
2009-09-04,411000,1804000,84000,296000,4.39
2009-08-28,327000,1508000,32000,15000,4.61
2009-08-21,295000,1493000,47000,62000,5.06
2009-08-14,248000,1431000,-7000,9000,5.77
2009-08-07,255000,1422000,82000,184000,5.58
2009-07-31,173000,1238000,9000,2000,7.16
2009-07-24,164000,1236000,-8000,-118000,7.54
2009-07-17,172000,1354000,-61000,56000,7.87
2009-07-10,233000,1298000,22000,29000,5.57
2009-07-03,211000,1269000,45000,-44000,6.01
2009-06-26,166000,1313000,-46000,-148000,7.91
2009-06-19,212000,1461000,-77000,109000,6.89
2009-06-12,289000,1352000,137000,-36000,4.68
2009-06-05,152000,1388000,-30000,248000,9.13
2009-05-29,182000,1140000,28000,166000,6.26
2009-05-22,154000,974000,-178000,178000,6.32
2009-05-15,332000,796000,118000,116000,2.4
2009-05-01,214000,680000,-5000,-70000,3.18
2009-04-24,219000,750000,11000,-136000,3.42
2009-04-17,208000,886000,73000,-37000,4.26
2009-04-10,135000,923000,1000,-54000,6.84
2009-04-03,134000,977000,-88000,-97000,7.29
2009-03-27,222000,1074000,48000,-128000,4.84
2009-03-19,174000,1202000,-13000,-19000,6.91
2009-03-13,187000,1221000,3000,-65000,6.53
2009-03-06,184000,1286000,-28000,-49000,6.99
2009-02-27,212000,1335000,76000,-142000,6.3
2009-02-20,136000,1477000,-155000,-118000,10.86
2009-02-13,291000,1595000,-195000,246000,5.48
2009-02-06,486000,1349000,176000,-93000,2.78
2009-01-30,310000,1442000,54000,-92000,4.65
2009-01-23,256000,1534000,31000,-46000,5.99
2009-01-16,225000,1580000,-124000,-44000,7.02
2009-01-09,349000,1624000,130000,-82000,4.65
2008-12-30,219000,1706000,-242000,160000,7.79
2008-12-19,461000,1546000,-20000,271000,3.35
2008-12-12,481000,1275000,-257000,225000,2.65
2008-12-05,738000,1050000,52000,-23000,1.42
2008-11-28,686000,1073000,78000,43000,1.56
2008-11-21,608000,1030000,-74000,-41000,1.69
2008-11-14,682000,1071000,35000,125000,1.57
2008-11-07,647000,946000,-568000,-565000,1.46
2008-10-31,1215000,1511000,580000,520000,1.24
2008-10-24,635000,991000,-167000,88000,1.56
2008-10-17,802000,903000,32000,-17000,1.13
2008-10-10,770000,920000,-62000,-37000,1.19
2008-10-03,832000,957000,-323000,-119000,1.15
2008-09-26,1155000,1076000,-258000,99000,0.93
2008-09-19,1413000,977000,6000,59000,0.69
2008-09-12,1407000,918000,298000,-15000,0.65
2008-09-05,1109000,933000,169000,-103000,0.84
2008-08-29,940000,1036000,92000,-62000,1.1
2008-08-22,848000,1098000,-236000,-447000,1.29
2008-08-15,1084000,1545000,415000,-240000,1.43
2008-08-08,669000,1785000,65000,-23000,2.67
2008-08-01,604000,1808000,-115000,-43000,2.99
2008-07-25,719000,1851000,-163000,8000,2.57
2008-07-18,882000,1843000,0,-26000,2.09
2008-07-11,882000,1869000,404000,-7000,2.12
2008-07-04,478000,1876000,53000,-152000,3.92
2008-06-27,425000,2028000,-399000,-169000,4.77
2008-06-20,824000,2197000,-73000,-98000,2.67
2008-06-13,897000,2295000,84000,-71000,2.56
2008-06-06,813000,2366000,35000,-177000,2.91
2008-05-30,778000,2543000,141000,-166000,3.27
2008-05-23,637000,2709000,133000,-235000,4.25
2008-05-16,504000,2944000,27000,132000,5.84
2008-05-09,477000,2812000,-125000,134000,5.9
2008-05-02,602000,2678000,195000,224000,4.45
2008-04-25,407000,2454000,-53000,223000,6.03
2008-04-18,460000,2231000,-88000,-9000,4.85
2008-04-11,548000,2240000,-75000,-133000,4.09
2008-04-04,623000,2373000,107000,-194000,3.81
2008-03-28,516000,2567000,-22000,-13000,4.97
2008-03-21,538000,2580000,-11000,-83000,4.8
2008-03-14,549000,2663000,-355000,60000,4.85
2008-03-07,904000,2603000,-341000,31000,2.88
2008-02-29,1245000,2572000,176000,137000,2.07
2008-02-22,1069000,2435000,-350000,-225000,2.28
2008-02-15,1419000,2660000,1050000,-174000,1.87
2008-02-08,369000,2834000,-162000,-34000,7.68
2008-02-01,531000,2868000,-446000,-39000,5.4
2008-01-25,977000,2907000,149000,-90000,2.98
2008-01-18,828000,2997000,133000,-285000,3.62
2008-01-11,695000,3282000,15000,-367000,4.72
2008-01-04,680000,3649000,-215000,116000,5.37
2007-12-21,895000,3533000,-358000,64000,3.95
2007-12-14,1253000,3469000,302000,-127000,2.77
2007-12-07,951000,3596000,-13000,57000,3.78
2007-11-30,964000,3539000,263000,-10000,3.67
2007-11-22,701000,3549000,-212000,-106000,5.06
2007-11-16,913000,3655000,-89000,-602000,4.0
2007-11-09,1002000,4257000,31000,126000,4.25
2007-11-02,971000,4131000,-85000,-71000,4.25
2007-10-26,1056000,4202000,-178000,25000,3.98
2007-10-19,1234000,4177000,-79000,-273000,3.38
2007-10-12,1313000,4450000,-43000,-114000,3.39
2007-10-05,1356000,4564000,44000,-52000,3.37
2007-09-28,1312000,4616000,-329000,238000,3.52
2007-09-21,1641000,4378000,-66000,34000,2.67
2007-09-14,1707000,4344000,-74000,140000,2.54
2007-09-07,1781000,4204000,-137000,-15000,2.36
2007-08-31,1918000,4219000,-4000,-117000,2.2
2007-08-24,1922000,4336000,-74000,-617000,2.26
2007-08-17,1996000,4953000,362000,-137000,2.48
2007-08-10,1634000,5090000,-411000,-92000,3.12
2007-08-03,2045000,5182000,872000,418000,2.53
2007-07-27,1173000,4764000,-281000,-47000,4.06
2007-07-20,1454000,4811000,-62000,-23000,3.31
2007-07-13,1516000,4834000,-379000,175000,3.19
2007-07-06,1895000,4659000,-102000,-125000,2.46
2007-06-29,1997000,4784000,-125000,-10000,2.4
2007-06-22,2122000,4794000,-115000,3000,2.26
2007-06-15,2237000,4791000,-283000,53000,2.14
2007-06-08,2520000,4738000,90000,-65000,1.88
2007-06-01,2430000,4803000,-214000,34000,1.98
2007-05-25,2644000,4769000,15000,-8000,1.8
2007-05-18,2629000,4777000,-115000,212000,1.82
2007-05-11,2744000,4565000,-88000,-164000,1.66
2007-04-27,2832000,4729000,18000,91000,1.67
2007-04-20,2814000,4638000,-60000,96000,1.65
2007-04-13,2874000,4542000,-137000,118000,1.58
2007-04-06,3011000,4424000,82000,-44000,1.47
2007-03-30,2929000,4468000,25000,95000,1.53
2007-03-23,2904000,4373000,-140000,67000,1.51
2007-03-16,3044000,4306000,95000,118000,1.41
2007-03-09,2949000,4188000,196000,57000,1.42
2007-03-02,2753000,4131000,58000,-614000,1.5
2007-02-23,2695000,4745000,299000,815000,1.76
2007-02-16,2396000,3930000,87000,64000,1.64
2007-02-09,2309000,3866000,360000,152000,1.67
2007-02-02,1949000,3714000,357000,259000,1.91
2007-01-26,1592000,3455000,26000,-96000,2.17
2007-01-19,1566000,3551000,-85000,-113000,2.27
2007-01-12,1651000,3664000,20000,-118000,2.22
2006-12-29,1631000,3782000,-244000,20000,2.32
2006-12-22,1875000,3762000,409000,-345000,2.01
2006-12-15,1466000,4107000,-10000,-239000,2.8
2006-12-08,1476000,4346000,-329000,0,2.94
2006-12-01,1805000,4346000,53000,-174000,2.41
2006-11-24,1752000,4520000,112000,-68000,2.58
2006-11-17,1640000,4588000,-54000,-231000,2.8
2006-11-10,1694000,4819000,-42000,-319000,2.84
2006-11-02,1736000,5138000,-46000,38000,2.96
2006-10-27,1782000,5100000,44000,-71000,2.86
2006-10-20,1738000,5171000,-166000,45000,2.98
2006-10-13,1904000,5126000,31000,81000,2.69
2006-10-06,1873000,5045000,68000,24000,2.69
2006-09-29,1805000,5021000,-33000,-65000,2.78
2006-09-22,1838000,5086000,63000,103000,2.77
2006-09-15,1775000,4983000,66000,252000,2.81
2006-09-08,1709000,4731000,19000,354000,2.77
2006-09-01,1690000,4377000,-102000,-73000,2.59
2006-08-25,1792000,4450000,-3000,-158000,2.48
2006-08-18,1795000,4608000,405000,-3000,2.57
2006-08-11,1390000,4611000,79000,-208000,3.32
2006-08-04,1311000,4819000,135000,-479000,3.68
2006-07-28,1176000,5298000,-93000,-321000,4.51
2006-07-21,1269000,5619000,-312000,-296000,4.43
2006-07-14,1581000,5915000,10000,-64000,3.74
2006-07-07,1571000,5979000,-281000,-1000,3.81
2006-06-30,1852000,5980000,-65000,-8000,3.23
2006-06-23,1917000,5988000,-57000,-13000,3.12
2006-06-16,1974000,6001000,-142000,-412000,3.04
2006-06-09,2116000,6413000,529000,-1382000,3.03
2006-06-02,1587000,7795000,124000,-452000,4.91
2006-05-26,1463000,8247000,180000,-192000,5.64
2006-05-19,1283000,8439000,64000,-437000,6.58
2006-05-12,1219000,8876000,506000,699000,7.28
2006-04-28,713000,8177000,-59000,7000,11.47
2006-04-21,772000,8170000,215000,-5000,10.58
2006-04-14,557000,8175000,-66000,306000,14.68
2006-04-07,623000,7869000,-3000,-6000,12.63
2006-03-31,626000,7875000,-113000,-144000,12.58
2006-03-24,739000,8019000,-65000,-45000,10.85
2006-03-17,804000,8064000,139000,-233000,10.03
2006-03-10,665000,8297000,-44000,-151000,12.48
2006-03-03,709000,8448000,181000,59000,11.92
2006-02-24,528000,8389000,-59000,-566000,15.89
2006-02-17,587000,8955000,-40000,-62000,15.26
2006-02-10,627000,9017000,36000,293000,14.38
2006-02-03,591000,8724000,150000,662000,14.76
2006-01-27,441000,8062000,-159000,245000,18.28
2006-01-20,600000,7817000,-181000,11000,13.03
2006-01-13,781000,7806000,-105000,-342000,9.99
2006-01-06,886000,8148000,58000,9000,9.2
2005-12-30,828000,8139000,-58000,46000,9.83
2005-12-23,886000,8093000,-99000,-428000,9.13
2005-12-16,985000,8521000,-277000,210000,8.65
2005-12-09,1262000,8311000,-785000,806000,6.59
2005-12-02,2047000,7505000,1042000,308000,3.67
2005-11-25,1005000,7197000,-38000,477000,7.16
2005-11-18,1043000,6720000,106000,84000,6.44
2005-11-11,937000,6636000,-177000,90000,7.08
2005-11-04,1114000,6546000,48000,10000,5.88
2005-10-28,1066000,6536000,-98000,-330000,6.13
2005-10-21,1164000,6866000,329000,777000,5.9
2005-10-14,835000,6089000,52000,91000,7.29
2005-10-07,783000,5998000,-75000,280000,7.66
2005-09-30,858000,5718000,-293000,-30000,6.66
2005-09-23,1151000,5748000,-23000,337000,4.99
2005-09-16,1174000,5411000,45000,-226000,4.61
2005-09-09,1129000,5637000,189000,36000,4.99
2005-09-02,940000,5601000,-6000,59000,5.96
2005-08-26,946000,5542000,-99000,-82000,5.86
2005-08-19,1045000,5624000,126000,128000,5.38
2005-08-12,919000,5496000,-151000,-52000,5.98
2005-08-05,1070000,5548000,-15000,-246000,5.19
2005-07-29,1085000,5794000,104000,-316000,5.34
2005-07-22,981000,6110000,-52000,-210000,6.23
2005-07-15,1033000,6320000,78000,-188000,6.12
2005-07-08,955000,6508000,370000,-784000,6.81
2005-07-01,585000,7292000,60000,-360000,12.46
2005-06-24,525000,7652000,-106000,-1000,14.58
2005-06-17,631000,7653000,94000,-125000,12.13
2005-06-10,537000,7778000,-353000,-196000,14.48
2005-06-03,890000,7974000,564000,-93000,8.96
2005-05-27,326000,8067000,-101000,50000,24.75
2005-05-20,427000,8017000,-205000,-402000,18.78
2005-05-13,632000,8419000,246000,-337000,13.32
2005-05-06,386000,8756000,95000,94000,22.68
2005-04-22,291000,8662000,86000,-179000,29.77
2005-04-15,205000,8841000,-37000,-394000,43.13
2005-04-08,242000,9235000,-34000,52000,38.16
2005-04-01,276000,9183000,-152000,-384000,33.27
2005-03-25,428000,9567000,-2716000,336000,22.35
2005-03-18,3144000,9231000,-24000,123000,2.94
2005-03-11,3168000,9108000,-149000,-511000,2.88
2005-03-04,3317000,9619000,320000,-95000,2.9
2005-02-25,2997000,9714000,-405000,101000,3.24
2005-02-18,3402000,9613000,-444000,-307000,2.83
2005-02-11,3846000,9920000,317000,-282000,2.58
2005-02-04,3529000,10202000,269000,580000,2.89
2005-01-28,3260000,9622000,-155000,-63000,2.95
2005-01-21,3415000,9685000,-47000,-209000,2.84
2005-01-14,3462000,9894000,231000,-237000,2.86
2005-01-07,3231000,10131000,-27000,34000,3.14
2004-12-31,3258000,10097000,-149000,-79000,3.1
2004-12-24,3407000,10176000,-413000,-536000,2.99
2004-12-17,3820000,10712000,-109000,4000,2.8
2004-12-10,3929000,10708000,475000,112000,2.73
2004-12-03,3454000,10596000,119000,-39000,3.07
2004-11-26,3335000,10635000,-17000,-119000,3.19
2004-11-19,3352000,10754000,5000,-137000,3.21
2004-11-12,3347000,10891000,121000,308000,3.25
2004-11-05,3226000,10583000,60000,149000,3.28
2004-10-29,3166000,10434000,-61000,373000,3.3
2004-10-22,3227000,10061000,-75000,101000,3.12
2004-10-15,3302000,9960000,11000,-227000,3.02
2004-10-08,3291000,10187000,243000,215000,3.1
2004-10-01,3048000,9972000,208000,-252000,3.27
2004-09-24,2840000,10224000,-215000,41000,3.6
2004-09-17,3055000,10183000,73000,-368000,3.33
2004-09-10,2982000,10551000,-55000,-92000,3.54
2004-09-03,3037000,10643000,-16000,250000,3.5
2004-08-27,3053000,10393000,-193000,667000,3.4
