2015-07-10,970000,6611300,-229000,-22900,6.82
2015-07-03,1199000,6634200,1033800,3748300,5.53
2015-06-26,165200,2885900,-12200,360800,17.47
2015-06-19,177400,2525100,-10600,-252100,14.23
2015-06-12,188000,2777200,-209900,-53700,14.77
2015-06-05,397900,2830900,-31000,-114700,7.11
2015-05-29,428900,2945600,318100,529700,6.87
2015-05-22,110800,2415900,-700,172100,21.8
2015-05-15,111500,2243800,70700,41300,20.12
2015-05-01,40800,2202500,-13400,87600,53.98
2015-04-24,54200,2114900,4200,123700,39.02
2015-04-17,50000,1991200,-22400,145700,39.82
2015-04-10,72400,1845500,28800,-9200,25.49
2015-04-03,43600,1854700,-26000,-75400,42.54
2015-03-27,69600,1930100,-6900,-349400,27.73
2015-03-20,76500,2279500,-7600,-12900,29.8
2015-03-13,84100,2292400,5600,-95800,27.26
2015-03-06,78500,2388200,-41200,-31600,30.42
2015-02-27,119700,2419800,-37900,152900,20.22
2015-02-20,157600,2266900,97400,346400,14.38
2015-02-13,60200,1920500,42000,-131200,31.9
2015-02-06,18200,2051700,-4100,-1100,112.73
2015-01-30,22300,2052800,-7000,-133000,92.05
2015-01-23,29300,2185800,2200,-9800,74.6
2015-01-16,27100,2195600,4100,-126400,81.02
2015-01-09,23000,2322000,-8700,147900,100.96
2015-01-02,31700,2174100,-37700,157200,68.58
2014-12-19,69400,2016900,-3300,62400,29.06
2014-12-12,72700,1954500,-26800,-77100,26.88
2014-12-05,99500,2031600,30400,-5800,20.42
2014-11-28,69100,2037400,-9200,33800,29.48
2014-11-21,78300,2003600,14400,-17100,25.59
2014-11-14,63900,2020700,41800,14900,31.62
2014-11-07,22100,2005800,-41700,30600,90.76
2014-10-31,63800,1975200,49000,-59600,30.96
2014-10-24,14800,2034800,7100,-5400,137.49
2014-10-17,7700,2040200,-4500,85800,264.96
2014-10-10,12200,1954400,-4700,-53100,160.2
2014-10-03,16900,2007500,16900,2007500,118.79
