2015-07-10,0,41900,0,-3500,0.0
2015-07-03,0,45400,0,500,0.0
2015-06-26,0,44900,0,-2100,0.0
2015-06-19,0,47000,0,700,0.0
2015-06-12,0,46300,0,1100,0.0
2015-06-05,0,45200,0,1800,0.0
2015-05-29,0,43400,0,700,0.0
2015-05-22,0,42700,0,800,0.0
2015-05-15,0,41900,0,1200,0.0
2015-05-01,0,40700,0,-600,0.0
2015-04-24,0,41300,0,700,0.0
2015-04-17,0,40600,0,300,0.0
2015-04-10,0,40300,0,7400,0.0
2015-04-03,0,32900,0,1100,0.0
2015-03-27,0,31800,0,-1300,0.0
2015-03-20,0,33100,0,100,0.0
2015-03-13,0,33000,0,-4200,0.0
2015-03-06,0,37200,0,-2700,0.0
2015-02-27,0,39900,0,1100,0.0
2015-02-20,0,38800,0,-10900,0.0
2015-02-13,0,49700,0,-16400,0.0
2015-02-06,0,66100,0,-11800,0.0
2015-01-30,0,77900,0,-4100,0.0
2015-01-23,0,82000,0,16400,0.0
2015-01-16,0,65600,0,2400,0.0
2015-01-09,0,63200,0,-400,0.0
2015-01-02,0,63600,0,4700,0.0
2014-12-19,0,58900,0,-1100,0.0
2014-12-12,0,60000,0,-11200,0.0
2014-12-05,0,71200,0,-5300,0.0
2014-11-28,0,76500,0,3300,0.0
2014-11-21,0,73200,0,1900,0.0
2014-11-14,0,71300,0,3700,0.0
2014-11-07,0,67600,0,4000,0.0
2014-10-31,0,63600,0,13500,0.0
2014-10-24,0,50100,-1000,4100,0.0
2014-10-17,1000,46000,-1200,-400,46.0
2014-10-10,2200,46400,-1100,8700,21.09
2014-10-03,3300,37700,900,7600,11.42
2014-09-26,2400,30100,2400,16100,12.54
2014-09-19,0,14000,0,800,0.0
2014-09-12,0,13200,0,1400,0.0
2014-09-05,0,11800,0,300,0.0
2014-08-29,0,11500,0,400,0.0
2014-08-22,0,11100,0,-600,0.0
2014-08-15,0,11700,0,-900,0.0
2014-08-08,0,12600,0,-3600,0.0
2014-08-01,0,16200,0,0,0.0
2014-07-25,0,16200,0,400,0.0
2014-07-18,0,15800,0,300,0.0
2014-07-11,0,15500,0,4400,0.0
2014-07-04,0,11100,0,3000,0.0
2014-06-27,0,8100,-400,-300,0.0
2014-06-20,400,8400,400,-2900,21.0
2014-06-13,0,11300,0,2400,0.0
2014-06-06,0,8900,0,-700,0.0
2014-05-30,0,9600,0,-100,0.0
2014-05-23,0,9700,-1600,-52500,0.0
2014-05-16,1600,62200,-300,-200,38.88
2014-05-09,1900,62400,0,-1200,32.84
2014-05-02,1900,63600,0,500,33.47
2014-04-25,1900,63100,1900,-300,33.21
2014-04-18,0,63400,0,51400,0.0
2014-04-11,0,12000,0,200,0.0
2014-04-04,0,11800,0,500,0.0
2014-03-28,0,11300,0,600,0.0
2014-03-21,0,10700,0,-800,0.0
2014-03-14,0,11500,0,300,0.0
2014-03-07,0,11200,-500,-2000,0.0
2014-02-28,500,13200,0,2100,26.4
2014-02-21,500,11100,0,800,22.2
2014-02-14,500,10300,0,-800,20.6
2014-02-07,500,11100,0,-7800,22.2
2014-01-31,500,18900,0,-4000,37.8
2014-01-24,500,22900,400,-3300,45.8
2014-01-17,100,26200,-400,4100,262.0
2014-01-10,500,22100,500,2000,44.2
2014-01-03,0,20100,0,2000,0.0
2013-12-20,0,18100,-400,-100,0.0
2013-12-13,400,18200,-100,-2800,45.5
2013-12-06,500,21000,500,4900,42.0
2013-11-29,0,16100,0,900,0.0
2013-11-22,0,15200,0,1400,0.0
2013-11-15,0,13800,0,900,0.0
2013-11-08,0,12900,-100,-39400,0.0
2013-11-01,100,52300,100,0,523.0
2013-10-25,0,52300,0,1100,0.0
2013-10-18,0,51200,0,3900,0.0
2013-10-11,0,47300,0,1400,0.0
2013-10-04,0,45900,0,-2800,0.0
2013-09-27,0,48700,0,3300,0.0
2013-09-20,0,45400,0,-200,0.0
2013-09-13,0,45600,0,400,0.0
2013-09-06,0,45200,0,-100,0.0
2013-08-30,0,45300,0,-1100,0.0
2013-08-23,0,46400,0,-900,0.0
2013-08-16,0,47300,0,200,0.0
2013-08-09,0,47100,0,-600,0.0
2013-08-02,0,47700,0,-400,0.0
2013-07-26,0,48100,0,-100,0.0
2013-07-19,0,48200,0,48200,0.0
2013-07-12,0,48900,0,3300,0.0
2013-07-05,0,45600,0,-1200,0.0
2013-06-28,0,46800,0,600,0.0
2013-06-21,0,46200,0,-3700,0.0
2013-06-14,0,49900,0,1900,0.0
2013-06-07,0,48000,0,300,0.0
2013-05-31,0,47700,0,-3700,0.0
2013-05-24,0,51400,0,-400,0.0
2013-05-17,0,51800,0,-2900,0.0
2013-05-10,0,54700,0,-900,0.0
2013-05-03,0,55600,0,-100,0.0
2013-04-26,0,55700,0,-700,0.0
2013-04-19,0,56400,0,-800,0.0
2013-04-12,0,57200,0,300,0.0
2013-04-05,0,56900,0,-3000,0.0
2013-03-29,0,59900,0,700,0.0
2013-03-22,0,59200,0,-2000,0.0
2013-03-15,0,61200,0,900,0.0
2013-03-08,0,60300,0,5900,0.0
2013-03-01,0,54400,0,-6900,0.0
2013-02-22,0,61300,0,-2900,0.0
2013-02-15,0,64200,0,-1800,0.0
