2015-07-10,0,100300,0,30100,0.0
2015-07-03,0,70200,0,-8000,0.0
2015-06-26,0,78200,0,4300,0.0
2015-06-19,0,73900,0,3300,0.0
2015-06-12,0,70600,0,1300,0.0
2015-06-05,0,69300,0,-100,0.0
2015-05-29,0,69400,0,-7900,0.0
2015-05-22,0,77300,0,4900,0.0
2015-05-15,0,72400,0,34400,0.0
2015-05-01,0,38000,0,20400,0.0
2015-04-24,0,17600,0,10500,0.0
2015-04-17,0,7100,0,2400,0.0
2015-04-10,0,4700,0,-1100,0.0
2015-04-03,0,5800,0,-1600,0.0
2015-03-27,0,7400,0,-4200,0.0
2015-03-20,0,11600,0,500,0.0
2015-03-13,0,11100,0,-300,0.0
2015-03-06,0,11400,0,300,0.0
2015-02-27,0,11100,0,-700,0.0
2015-02-20,0,11800,-100,-18200,0.0
2015-02-13,100,30000,100,9800,300.0
2015-02-06,0,20200,0,3700,0.0
2015-01-30,0,16500,0,700,0.0
2015-01-23,0,15800,0,-4200,0.0
2015-01-16,0,20000,0,-200,0.0
2015-01-09,0,20200,0,0,0.0
2015-01-02,0,20200,0,-3800,0.0
2014-12-19,0,24000,0,-13300,0.0
2014-12-12,0,37300,0,-9000,0.0
2014-12-05,0,46300,0,0,0.0
2014-11-28,0,46300,0,-14600,0.0
2014-11-21,0,60900,0,-900,0.0
2014-11-14,0,61800,0,7000,0.0
2014-11-07,0,54800,0,-9300,0.0
2014-10-31,0,64100,0,-3300,0.0
2014-10-24,0,67400,0,7300,0.0
2014-10-17,0,60100,0,-3400,0.0
2014-10-10,0,63500,0,3000,0.0
2014-10-03,0,60500,0,38900,0.0
2014-09-26,0,21600,0,-99600,0.0
2014-09-19,0,121200,0,2800,0.0
2014-09-12,0,118400,0,-12400,0.0
2014-09-05,0,130800,0,200,0.0
2014-08-29,0,130600,0,-200,0.0
2014-08-22,0,130800,0,-3400,0.0
2014-08-15,0,134200,0,-3300,0.0
2014-08-08,0,137500,0,-2000,0.0
2014-08-01,0,139500,0,1300,0.0
2014-07-25,0,138200,0,-17100,0.0
2014-07-18,0,155300,0,-3500,0.0
2014-07-11,0,158800,0,53600,0.0
2014-07-04,0,105200,0,21900,0.0
2014-06-27,0,83300,0,-2000,0.0
2014-06-20,0,85300,0,-400,0.0
2014-06-13,0,85700,0,18600,0.0
2014-06-06,0,67100,0,600,0.0
2014-05-30,0,66500,0,-2500,0.0
2014-05-23,0,69000,0,-15500,0.0
2014-05-16,0,84500,0,-6000,0.0
2014-05-09,0,90500,0,-14100,0.0
2014-05-02,0,104600,0,-4200,0.0
2014-04-25,0,108800,0,13500,0.0
2014-04-18,0,95300,0,19900,0.0
2014-04-11,0,75400,0,-7000,0.0
2014-04-04,0,82400,0,-4000,0.0
2014-03-28,0,86400,0,200,0.0
2014-03-21,0,86200,0,14800,0.0
2014-03-14,0,71400,0,-6000,0.0
2014-03-07,0,77400,0,2400,0.0
2014-02-28,0,75000,0,12400,0.0
2014-02-21,0,62600,0,-19200,0.0
2014-02-14,0,81800,0,-14900,0.0
2014-02-07,0,96700,0,-40400,0.0
2014-01-31,0,137100,0,-1200,0.0
2014-01-24,0,138300,0,1200,0.0
2014-01-17,0,137100,0,-4000,0.0
2014-01-10,0,141100,0,7600,0.0
2014-01-03,0,133500,0,-12000,0.0
2013-12-20,0,145500,0,1100,0.0
2013-12-13,0,144400,0,2300,0.0
2013-12-06,0,142100,0,5300,0.0
2013-11-29,0,136800,0,800,0.0
2013-11-22,0,136000,0,21000,0.0
2013-11-15,0,115000,0,14900,0.0
2013-11-08,0,100100,0,-2400,0.0
2013-11-01,0,102500,0,-2200,0.0
2013-10-25,0,104700,0,6000,0.0
2013-10-18,0,98700,0,-1000,0.0
2013-10-11,0,99700,0,600,0.0
2013-10-04,0,99100,0,11500,0.0
2013-09-27,0,87600,0,-2400,0.0
2013-09-20,0,90000,0,5000,0.0
2013-09-13,0,85000,0,-13800,0.0
2013-09-06,0,98800,0,-28800,0.0
2013-08-30,0,127600,0,4200,0.0
2013-08-23,0,123400,0,32300,0.0
2013-08-16,0,91100,0,-1700,0.0
2013-08-09,0,92800,0,8000,0.0
2013-08-02,0,84800,0,83982,0.0
2013-07-26,0,818,0,73,0.0
2013-07-19,0,745,0,745,0.0
2013-07-12,0,752,0,152,0.0
2013-07-05,0,600,0,-70,0.0
2013-06-28,0,670,0,-134,0.0
2013-06-21,0,804,0,141,0.0
2013-06-14,0,663,0,-155,0.0
2013-06-07,0,818,0,-261,0.0
2013-05-31,0,1079,0,-119,0.0
2013-05-24,0,1198,0,19,0.0
2013-05-17,0,1179,0,533,0.0
2013-05-10,0,646,0,42,0.0
2013-05-03,0,604,0,64,0.0
2013-04-26,0,540,0,45,0.0
2013-04-19,0,495,0,86,0.0
2013-04-12,0,409,0,14,0.0
2013-04-05,0,395,0,-18,0.0
2013-03-29,0,413,0,-72,0.0
2013-03-22,0,485,0,-76,0.0
2013-03-15,0,561,0,193,0.0
2013-03-08,0,368,0,7,0.0
2013-03-01,0,361,0,24,0.0
2013-02-22,0,337,0,74,0.0
2013-02-15,0,263,0,-13,0.0
2013-02-08,0,276,0,-20,0.0
2013-02-01,0,296,0,14,0.0
2013-01-25,0,282,0,13,0.0
2013-01-18,0,269,0,-28,0.0
2013-01-11,0,297,0,-8,0.0
2013-01-04,0,305,0,-36,0.0
2012-12-21,0,341,0,57,0.0
2012-12-14,0,284,0,38,0.0
2012-12-07,0,246,0,5,0.0
2012-11-30,0,241,0,9,0.0
2012-11-23,0,232,0,44,0.0
2012-11-16,0,188,0,-5,0.0
2012-11-09,0,193,0,12,0.0
2012-11-02,0,181,0,-3,0.0
2012-10-26,0,184,0,7,0.0
2012-10-19,0,177,0,2,0.0
2012-10-12,0,175,0,15,0.0
2012-10-05,0,160,0,-3,0.0
2012-09-28,0,163,0,-6,0.0
2012-09-21,0,169,0,10,0.0
2012-09-14,0,159,0,-23,0.0
2012-09-07,0,182,0,-35,0.0
2012-08-31,0,217,0,-57,0.0
2012-08-24,0,274,0,1,0.0
2012-08-17,0,273,0,18,0.0
2012-08-10,0,255,0,-15,0.0
2012-08-03,0,270,0,24,0.0
2012-07-27,0,246,0,31,0.0
2012-07-20,0,215,0,-42,0.0
2012-07-13,0,257,0,57,0.0
2012-07-06,0,200,0,-226,0.0
2012-06-29,0,426,0,351,0.0
2012-06-22,0,75,0,-37,0.0
2012-06-15,0,112,0,5,0.0
2012-06-08,0,107,0,12,0.0
2012-06-01,0,95,0,1,0.0
2012-05-25,0,94,0,-13,0.0
2012-05-18,0,107,0,-70,0.0
2012-05-11,0,177,0,-48,0.0
2012-04-27,0,225,0,-2,0.0
2012-04-20,0,227,0,-1,0.0
2012-04-13,0,228,0,3,0.0
2012-04-06,0,225,0,-1,0.0
2012-03-30,0,226,0,-19,0.0
2012-03-23,0,245,0,112,0.0
2012-03-16,0,133,0,-5,0.0
2012-03-09,0,138,0,4,0.0
2012-03-02,0,134,0,-67,0.0
2012-02-24,0,201,0,-12,0.0
2012-02-17,0,213,0,4,0.0
2012-02-10,0,209,0,9,0.0
2012-02-03,0,200,0,-4,0.0
2012-01-27,0,204,0,-4,0.0
2012-01-20,0,208,0,4,0.0
2012-01-13,0,204,0,1,0.0
2012-01-06,0,203,0,-10,0.0
2011-12-30,0,213,0,-28,0.0
2011-12-22,0,241,0,38,0.0
2011-12-16,0,203,0,-2,0.0
2011-12-09,0,205,0,4,0.0
2011-12-02,0,201,0,-15,0.0
2011-11-25,0,216,0,-3,0.0
2011-11-18,0,219,0,0,0.0
2011-11-11,0,219,0,0,0.0
2011-11-04,0,219,0,-6,0.0
2011-10-28,0,225,0,6,0.0
