2015-07-10,0,69700,0,2100,0.0
2015-07-03,0,67600,0,22800,0.0
2015-06-26,0,44800,0,23000,0.0
2015-06-19,0,21800,0,-12000,0.0
2015-06-12,0,33800,0,-8500,0.0
2015-06-05,0,42300,0,5200,0.0
2015-05-29,0,37100,0,-3200,0.0
2015-05-22,0,40300,0,-4900,0.0
2015-05-15,0,45200,0,-200,0.0
2015-05-01,0,45400,0,-900,0.0
2015-04-24,0,46300,0,-5300,0.0
2015-04-17,0,51600,0,300,0.0
2015-04-10,0,51300,0,7400,0.0
2015-04-03,0,43900,0,-7600,0.0
2015-03-27,0,51500,0,3800,0.0
2015-03-20,0,47700,0,2600,0.0
2015-03-13,0,45100,0,-900,0.0
2015-03-06,0,46000,0,13600,0.0
2015-02-27,0,32400,0,10900,0.0
2015-02-20,0,21500,0,800,0.0
2015-02-13,0,20700,0,2900,0.0
2015-02-06,0,17800,0,900,0.0
2015-01-30,0,16900,0,1400,0.0
2015-01-23,0,15500,0,400,0.0
2015-01-16,0,15100,0,-400,0.0
2015-01-09,0,15500,0,2000,0.0
2015-01-02,0,13500,-1300,3900,0.0
2014-12-19,1300,9600,400,200,7.38
2014-12-12,900,9400,-1600,-1200,10.44
2014-12-05,2500,10600,500,-3800,4.24
2014-11-28,2000,14400,1700,-23500,7.2
2014-11-21,300,37900,0,-700,126.33
2014-11-14,300,38600,0,2700,128.67
2014-11-07,300,35900,0,-4300,119.67
2014-10-31,300,40200,0,1500,134.0
2014-10-24,300,38700,0,0,129.0
2014-10-17,300,38700,0,-600,129.0
2014-10-10,300,39300,0,1100,131.0
2014-10-03,300,38200,0,5200,127.33
2014-09-26,300,33000,0,-2700,110.0
2014-09-19,300,35700,0,-1000,119.0
2014-09-12,300,36700,0,0,122.33
2014-09-05,300,36700,0,-600,122.33
2014-08-29,300,37300,0,3800,124.33
2014-08-22,300,33500,0,-700,111.67
2014-08-15,300,34200,0,5300,114.0
2014-08-08,300,28900,0,-1000,96.33
2014-08-01,300,29900,0,1000,99.67
2014-07-25,300,28900,0,200,96.33
2014-07-18,300,28700,0,1400,95.67
2014-07-11,300,27300,0,100,91.0
2014-07-04,300,27200,0,2500,90.67
2014-06-27,300,24700,0,300,82.33
2014-06-20,300,24400,0,0,81.33
2014-06-13,300,24400,0,1700,81.33
2014-06-06,300,22700,0,400,75.67
2014-05-30,300,22300,0,17200,74.33
2014-05-23,300,5100,0,-100,17.0
2014-05-16,300,5200,0,400,17.33
2014-05-09,300,4800,0,100,16.0
2014-05-02,300,4700,0,100,15.67
2014-04-25,300,4600,0,-900,15.33
2014-04-18,300,5500,0,500,18.33
2014-04-11,300,5000,0,100,16.67
2014-04-04,300,4900,0,-400,16.33
2014-03-28,300,5300,0,1600,17.67
2014-03-21,300,3700,0,-1500,12.33
2014-03-14,300,5200,0,500,17.33
2014-03-07,300,4700,0,-1100,15.67
2014-02-28,300,5800,0,-500,19.33
2014-02-21,300,6300,0,600,21.0
2014-02-14,300,5700,0,1500,19.0
2014-02-07,300,4200,0,-700,14.0
2014-01-31,300,4900,0,-500,16.33
2014-01-24,300,5400,0,-100,18.0
2014-01-17,300,5500,0,-600,18.33
2014-01-10,300,6100,0,200,20.33
2014-01-03,300,5900,0,200,19.67
2013-12-20,300,5700,0,-200,19.0
2013-12-13,300,5900,0,400,19.67
2013-12-06,300,5500,200,400,18.33
2013-11-29,100,5100,100,-3000,51.0
2013-11-22,0,8100,0,-800,0.0
2013-11-15,0,8900,0,400,0.0
2013-11-08,0,8500,0,0,0.0
2013-11-01,0,8500,0,1000,0.0
2013-10-25,0,7500,0,1100,0.0
2013-10-18,0,6400,0,700,0.0
2013-10-11,0,5700,0,300,0.0
2013-10-04,0,5400,0,1100,0.0
2013-09-27,0,4300,0,-100,0.0
2013-09-20,0,4400,0,500,0.0
2013-09-13,0,3900,0,1100,0.0
2013-09-06,0,2800,0,-100,0.0
2013-08-30,0,2900,0,100,0.0
2013-08-23,0,2800,0,0,0.0
2013-08-16,0,2800,0,200,0.0
2013-08-09,0,2600,0,-600,0.0
2013-08-02,0,3200,0,-200,0.0
2013-07-26,0,3400,0,-500,0.0
2013-07-19,0,3900,0,3900,0.0
2013-07-12,0,2900,0,300,0.0
2013-07-05,0,2600,0,300,0.0
2013-06-28,0,2300,0,-1000,0.0
2013-06-21,0,3300,0,-200,0.0
2013-06-14,0,3500,0,-200,0.0
2013-06-07,0,3700,0,-3200,0.0
2013-05-31,0,6900,0,-600,0.0
2013-05-24,0,7500,0,-2600,0.0
2013-05-17,0,10100,0,-2700,0.0
2013-05-10,0,12800,0,6900,0.0
2013-05-03,0,5900,0,200,0.0
2013-04-26,0,5700,0,400,0.0
2013-04-19,0,5300,0,200,0.0
2013-04-12,0,5100,0,-700,0.0
2013-04-05,0,5800,0,-100,0.0
2013-03-29,0,5900,0,200,0.0
