2015-07-10,55900,71300,-16400,-1800,1.28
2015-07-03,72300,73100,-20100,1000,1.01
2015-06-26,92400,72100,10500,-16800,0.78
2015-06-19,81900,88900,-11400,-3000,1.09
2015-06-12,93300,91900,-5900,22000,0.98
2015-06-05,99200,69900,0,2800,0.7
2015-05-29,99200,67100,-5300,7400,0.68
2015-05-22,104500,59700,-8900,5100,0.57
2015-05-15,113400,54600,-7500,200,0.48
2015-05-01,120900,54400,-207100,14800,0.45
2015-04-24,328000,39600,153900,-3000,0.12
2015-04-17,174100,42600,-15100,-9000,0.24
2015-04-10,189200,51600,3900,2300,0.27
2015-04-03,185300,49300,5400,-800,0.27
2015-03-27,179900,50100,8200,-4000,0.28
2015-03-20,171700,54100,3900,13200,0.32
2015-03-13,167800,40900,104700,17900,0.24
2015-03-06,63100,23000,-4800,5500,0.36
2015-02-27,67900,17500,-12500,-1300,0.26
2015-02-20,80400,18800,-9800,500,0.23
2015-02-13,90200,18300,0,-3200,0.2
2015-02-06,90200,21500,2800,4100,0.24
2015-01-30,87400,17400,700,-500,0.2
2015-01-23,86700,17900,9800,-1100,0.21
2015-01-16,76900,19000,-100,2200,0.25
2015-01-09,77000,16800,-2700,-100,0.22
2015-01-02,79700,16900,-18000,600,0.21
2014-12-19,97700,16300,-14400,-21600,0.17
2014-12-12,112100,37900,3700,9100,0.34
2014-12-05,108400,28800,3200,10300,0.27
2014-11-28,105200,18500,-14100,3000,0.18
2014-11-21,119300,15500,-3300,-1000,0.13
2014-11-14,122600,16500,1200,500,0.13
2014-11-07,121400,16000,-3600,-3000,0.13
2014-10-31,125000,19000,19300,-13600,0.15
2014-10-24,105700,32600,-1000,-21700,0.31
2014-10-17,106700,54300,-500,-2600,0.51
2014-10-10,107200,56900,400,-7000,0.53
2014-10-03,106800,63900,15400,8800,0.6
2014-09-26,91400,55100,-8800,10000,0.6
2014-09-19,100200,45100,1400,-15900,0.45
2014-09-12,98800,61000,25400,-11400,0.62
2014-09-05,73400,72400,3400,35100,0.99
2014-08-29,70000,37300,10900,7600,0.53
2014-08-22,59100,29700,3800,6700,0.5
2014-08-15,55300,23000,6600,1300,0.42
2014-08-08,48700,21700,-4400,-500,0.45
2014-08-01,53100,22200,3700,2300,0.42
2014-07-25,49400,19900,7300,-3700,0.4
2014-07-18,42100,23600,-1000,2100,0.56
2014-07-11,43100,21500,-200,-18400,0.5
2014-07-04,43300,39900,3900,-7700,0.92
2014-06-27,39400,47600,-700,-9400,1.21
2014-06-20,40100,57000,-14100,-14600,1.42
2014-06-13,54200,71600,-3800,15300,1.32
2014-06-06,58000,56300,-7100,12000,0.97
2014-05-30,65100,44300,3700,12600,0.68
2014-05-23,61400,31700,3100,-4000,0.52
2014-05-16,58300,35700,-1700,-4300,0.61
2014-05-09,60000,40000,-3100,1700,0.67
2014-05-02,63100,38300,-6400,-7700,0.61
2014-04-25,69500,46000,-81900,-13700,0.66
2014-04-18,151400,59700,78300,14900,0.39
2014-04-11,73100,44800,-16300,2600,0.61
2014-04-04,89400,42200,9700,25400,0.47
2014-03-28,79700,16800,26800,-1500,0.21
2014-03-21,52900,18300,-200,-2100,0.35
2014-03-14,53100,20400,-15100,-7400,0.38
2014-03-07,68200,27800,8000,1100,0.41
2014-02-28,60200,26700,-14700,400,0.44
2014-02-21,74900,26300,6700,-1000,0.35
2014-02-14,68200,27300,2000,-1000,0.4
2014-02-07,66200,28300,6200,-4700,0.43
2014-01-31,60000,33000,6000,4000,0.55
2014-01-24,54000,29000,-6000,0,0.54
2014-01-17,60000,29000,-11000,-2000,0.48
2014-01-10,71000,31000,-1000,-12000,0.44
2014-01-03,72000,43000,0,-11000,0.6
2013-12-20,72000,54000,-14000,8000,0.75
2013-12-13,86000,46000,-15000,0,0.53
2013-12-06,101000,46000,3000,3000,0.46
2013-11-29,98000,43000,4000,5000,0.44
2013-11-22,94000,38000,7000,-5000,0.4
2013-11-15,87000,43000,-10000,-3000,0.49
2013-11-08,97000,46000,6000,3000,0.47
2013-11-01,91000,43000,6000,-4000,0.47
2013-10-25,85000,47000,7000,-1000,0.55
2013-10-18,78000,48000,6000,-3000,0.62
2013-10-11,72000,51000,-2000,-4000,0.71
2013-10-04,74000,55000,10000,-4000,0.74
2013-09-27,64000,59000,-5000,-5000,0.92
2013-09-20,69000,64000,2000,-11000,0.93
2013-09-13,67000,75000,1000,2000,1.12
2013-09-06,66000,73000,-6000,16000,1.11
2013-08-30,72000,57000,1000,-4000,0.79
2013-08-23,71000,61000,8000,-1000,0.86
2013-08-16,63000,62000,-13000,3000,0.98
2013-08-09,76000,59000,-4000,1000,0.78
2013-08-02,80000,58000,-16000,-3000,0.73
2013-07-26,96000,61000,0,-3000,0.64
2013-07-19,96000,64000,-1000,-6000,0.67
2013-07-12,97000,70000,-16000,-20000,0.72
2013-07-05,113000,90000,-6000,6000,0.8
2013-06-28,119000,84000,2000,-19000,0.71
2013-06-21,117000,103000,-6000,1000,0.88
2013-06-14,123000,102000,43000,-5000,0.83
2013-06-07,80000,107000,7000,15000,1.34
2013-05-31,73000,92000,4000,13000,1.26
2013-05-24,69000,79000,-14000,-4000,1.14
2013-05-17,83000,83000,-26000,42000,1.0
2013-05-10,109000,41000,10000,-22000,0.38
2013-05-03,99000,63000,-1000,-1000,0.64
2013-04-26,100000,64000,5000,-5000,0.64
2013-04-19,95000,69000,7000,15000,0.73
2013-04-12,88000,54000,-8000,0,0.61
2013-04-05,96000,54000,-25000,-2000,0.56
2013-03-29,121000,56000,2000,4000,0.46
2013-03-22,119000,52000,-26000,-15000,0.44
2013-03-15,145000,67000,-4000,13000,0.46
2013-03-08,149000,54000,8000,-14000,0.36
2013-03-01,141000,68000,-1000,-10000,0.48
2013-02-22,142000,78000,6000,-3000,0.55
2013-02-15,136000,81000,-12000,0,0.6
2013-02-08,148000,81000,-16000,16000,0.55
2013-02-01,164000,65000,-6000,-14000,0.4
2013-01-25,170000,79000,6000,6000,0.46
2013-01-18,164000,73000,-37000,15000,0.45
2013-01-11,201000,58000,43000,35000,0.29
2013-01-04,158000,23000,21000,-7000,0.15
2012-12-21,137000,30000,19000,-10000,0.22
2012-12-14,118000,40000,-9000,-3000,0.34
2012-12-07,127000,43000,-8000,-5000,0.34
2012-11-30,135000,48000,-25000,3000,0.36
2012-11-23,160000,45000,-2000,4000,0.28
2012-11-16,162000,41000,14000,-3000,0.25
2012-11-09,148000,44000,-18000,1000,0.3
2012-11-02,166000,43000,-20000,-8000,0.26
2012-10-26,186000,51000,-1000,-5000,0.27
2012-10-19,187000,56000,10000,-2000,0.3
2012-10-12,177000,58000,-11000,9000,0.33
2012-10-05,188000,49000,-34000,-1000,0.26
2012-09-28,222000,50000,1000,2000,0.23
2012-09-21,221000,48000,73000,-2000,0.22
2012-09-14,148000,50000,6000,-1000,0.34
2012-09-07,142000,51000,-5000,-3000,0.36
2012-08-31,147000,54000,-5000,-21000,0.37
2012-08-24,152000,75000,-10000,5000,0.49
2012-08-17,162000,70000,36000,2000,0.43
2012-08-10,126000,68000,7000,-4000,0.54
2012-08-03,119000,72000,12000,21000,0.61
2012-07-27,107000,51000,0,-15000,0.48
2012-07-20,107000,66000,22000,-6000,0.62
2012-07-13,85000,72000,-10000,-7000,0.85
2012-07-06,95000,79000,-5000,-8000,0.83
2012-06-29,100000,87000,12000,7000,0.87
2012-06-22,88000,80000,23000,11000,0.91
2012-06-15,65000,69000,35000,-11000,1.06
2012-06-08,30000,80000,14000,-26000,2.67
2012-06-01,16000,106000,3000,-38000,6.63
2012-05-25,13000,144000,-1000,-10000,11.08
2012-05-18,14000,154000,-20000,4000,11.0
2012-05-11,34000,150000,13000,16000,4.41
2012-04-27,21000,134000,-5000,6000,6.38
2012-04-20,26000,128000,-1000,-1000,4.92
2012-04-13,27000,129000,-25000,0,4.78
2012-04-06,52000,129000,-11000,10000,2.48
2012-03-30,63000,119000,27000,0,1.89
2012-03-23,36000,119000,-10000,5000,3.31
2012-03-16,46000,114000,-3000,17000,2.48
2012-03-09,49000,97000,-5000,13000,1.98
2012-03-02,54000,84000,2000,1000,1.56
2012-02-24,52000,83000,5000,-17000,1.6
2012-02-17,47000,100000,15000,-30000,2.13
2012-02-10,32000,130000,-1000,-26000,4.06
2012-02-03,33000,156000,-15000,-65000,4.73
2012-01-27,48000,221000,-37000,126000,4.6
2012-01-20,85000,95000,-1000,4000,1.12
2012-01-13,86000,91000,12000,-17000,1.06
2012-01-06,74000,108000,62000,-75000,1.46
2011-12-30,12000,183000,-3000,-10000,15.25
2011-12-22,15000,193000,-13000,-13000,12.87
2011-12-16,28000,206000,9000,115000,7.36
2011-12-09,19000,91000,-20000,43000,4.79
2011-12-02,39000,48000,32000,-15000,1.23
2011-11-25,7000,63000,-11000,5000,9.0
2011-11-18,18000,58000,-9000,-6000,3.22
2011-11-11,27000,64000,6000,2000,2.37
2011-11-04,21000,62000,-2000,17000,2.95
2011-10-28,23000,45000,-42000,-2000,1.96
2011-10-21,65000,47000,35000,-1000,0.72
2011-10-14,30000,48000,3000,1000,1.6
2011-10-07,27000,47000,-15000,-3000,1.74
2011-09-30,42000,50000,28000,-68000,1.19
2011-09-22,14000,118000,-5000,3000,8.43
2011-09-16,19000,115000,-9000,1000,6.05
2011-09-09,28000,114000,0,-33000,4.07
2011-09-02,28000,147000,-9000,8000,5.25
2011-08-26,37000,139000,3000,-12000,3.76
2011-08-19,34000,151000,3000,-18000,4.44
2011-08-12,31000,169000,3000,-11000,5.45
2011-08-05,28000,180000,-26000,6000,6.43
2011-07-29,54000,174000,-28000,-1000,3.22
2011-07-22,82000,175000,7000,-28000,2.13
2011-07-15,75000,203000,36000,-23000,2.71
2011-07-08,39000,226000,10000,-18000,5.79
2011-07-01,29000,244000,1000,-39000,8.41
2011-06-24,28000,283000,-26000,1000,10.11
2011-06-17,54000,282000,-24000,-60000,5.22
2011-06-10,78000,342000,59000,21000,4.38
2011-06-03,19000,321000,-7000,18000,16.89
2011-05-27,26000,303000,-3000,17000,11.65
2011-05-20,29000,286000,-3000,0,9.86
