2015-07-10,179000,6843000,-155000,-102000,38.23
2015-07-03,334000,6945000,-150000,194000,20.79
2015-06-26,484000,6751000,-8000,98000,13.95
2015-06-19,492000,6653000,-3000,-337000,13.52
2015-06-12,495000,6990000,-174000,-315000,14.12
2015-06-05,669000,7305000,34000,-109000,10.92
2015-05-29,635000,7414000,74000,59000,11.68
2015-05-22,561000,7355000,106000,635000,13.11
2015-05-15,455000,6720000,174000,-453000,14.77
2015-05-01,281000,7173000,-20000,525000,25.53
2015-04-24,301000,6648000,-33000,-92000,22.09
2015-04-17,334000,6740000,41000,6000,20.18
2015-04-10,293000,6734000,-94000,174000,22.98
2015-04-03,387000,6560000,49000,-2000,16.95
2015-03-27,338000,6562000,-28000,406000,19.41
2015-03-20,366000,6156000,-106000,127000,16.82
2015-03-13,472000,6029000,25000,75000,12.77
2015-03-06,447000,5954000,-51000,206000,13.32
2015-02-27,498000,5748000,82000,-404000,11.54
2015-02-20,416000,6152000,57000,-209000,14.79
2015-02-13,359000,6361000,79000,-748000,17.72
2015-02-06,280000,7109000,-159000,-209000,25.39
2015-01-30,439000,7318000,-24000,-574000,16.67
2015-01-23,463000,7892000,23000,280000,17.05
2015-01-16,440000,7612000,-111000,395000,17.3
2015-01-09,551000,7217000,27000,-237000,13.1
2015-01-02,524000,7454000,-33000,-480000,14.23
2014-12-19,557000,7934000,106000,-373000,14.24
2014-12-12,451000,8307000,-261000,454000,18.42
2014-12-05,712000,7853000,334000,377000,11.03
2014-11-28,378000,7476000,19000,1091000,19.78
2014-11-21,359000,6385000,9000,-89000,17.79
2014-11-14,350000,6474000,148000,-395000,18.5
2014-11-07,202000,6869000,72000,-80000,34.0
2014-10-31,130000,6949000,39000,-109000,53.45
2014-10-24,91000,7058000,-116000,271000,77.56
2014-10-17,207000,6787000,-206000,-353000,32.79
2014-10-10,413000,7140000,95000,-18000,17.29
2014-10-03,318000,7158000,-23000,375000,22.51
2014-09-26,341000,6783000,15000,-120000,19.89
2014-09-19,326000,6903000,6000,116000,21.17
2014-09-12,320000,6787000,-65000,262000,21.21
2014-09-05,385000,6525000,-4000,261000,16.95
2014-08-29,389000,6264000,19000,344000,16.1
2014-08-22,370000,5920000,10000,539000,16.0
2014-08-15,360000,5381000,-29000,-12000,14.95
2014-08-08,389000,5393000,-167000,-920000,13.86
2014-08-01,556000,6313000,-86000,-432000,11.35
2014-07-25,642000,6745000,333000,1164000,10.51
2014-07-18,309000,5581000,0,806000,18.06
2014-07-11,309000,4775000,55000,299000,15.45
2014-07-04,254000,4476000,81000,681000,17.62
2014-06-27,173000,3795000,-24000,87000,21.94
2014-06-20,197000,3708000,-33000,481000,18.82
2014-06-13,230000,3227000,45000,54000,14.03
2014-06-06,185000,3173000,121000,-29000,17.15
2014-05-30,64000,3202000,-132000,186000,50.03
2014-05-23,196000,3016000,22000,-45000,15.39
2014-05-16,174000,3061000,30000,302000,17.59
2014-05-09,144000,2759000,-22000,46000,19.16
2014-05-02,166000,2713000,-175000,-209000,16.34
2014-04-25,341000,2922000,-51000,31000,8.57
2014-04-18,392000,2891000,116000,-324000,7.38
2014-04-11,276000,3215000,-39000,151000,11.65
2014-04-04,315000,3064000,39000,306000,9.73
2014-03-28,276000,2758000,23000,173000,9.99
2014-03-21,253000,2585000,-30000,-36000,10.22
2014-03-14,283000,2621000,34000,146000,9.26
2014-03-07,249000,2475000,64000,-162000,9.94
2014-02-28,185000,2637000,-7000,-69000,14.25
2014-02-21,192000,2706000,-22000,61000,14.09
2014-02-14,214000,2645000,-6000,-50000,12.36
2014-02-07,220000,2695000,-149000,-342000,12.25
2014-01-31,369000,3037000,-3000,-104000,8.23
2014-01-24,372000,3141000,2000,139000,8.44
2014-01-17,370000,3002000,-13000,168000,8.11
2014-01-10,383000,2834000,-33000,-113000,7.4
2014-01-03,416000,2947000,-63000,-39000,7.08
2013-12-20,479000,2986000,-23000,82000,6.23
2013-12-13,502000,2904000,-47000,108000,5.78
2013-12-06,549000,2796000,63000,-154000,5.09
2013-11-29,486000,2950000,40000,171000,6.07
2013-11-22,446000,2779000,57000,-40000,6.23
2013-11-15,389000,2819000,-379000,-290000,7.25
2013-11-08,768000,3109000,232000,160000,4.05
2013-11-01,536000,2949000,-6000,-130000,5.5
2013-10-25,542000,3079000,81000,-362000,5.68
2013-10-18,461000,3441000,33000,152000,7.46
2013-10-11,428000,3289000,-3000,-92000,7.68
2013-10-04,431000,3381000,2000,-40000,7.84
2013-09-27,429000,3421000,-24000,-106000,7.97
2013-09-20,453000,3527000,-47000,496000,7.79
2013-09-13,500000,3031000,113000,206000,6.06
2013-09-06,387000,2825000,21000,-2000,7.3
2013-08-30,366000,2827000,-30000,66000,7.72
2013-08-23,396000,2761000,22000,25000,6.97
2013-08-16,374000,2736000,32000,26000,7.32
2013-08-09,342000,2710000,0,-85000,7.92
2013-08-02,342000,2795000,25000,-78000,8.17
2013-07-26,317000,2873000,64000,-523000,9.06
2013-07-19,253000,3396000,3000,-358000,13.42
2013-07-12,250000,3754000,57000,-34000,15.02
2013-07-05,193000,3788000,-60000,-26000,19.63
2013-06-28,253000,3814000,44000,-40000,15.08
2013-06-21,209000,3854000,24000,159000,18.44
2013-06-14,185000,3695000,-3000,-35000,19.97
2013-06-07,188000,3730000,-175000,133000,19.84
2013-05-31,363000,3597000,205000,200000,9.91
2013-05-24,158000,3397000,-5000,-681000,21.5
2013-05-17,163000,4078000,-343000,-230000,25.02
2013-05-10,506000,4308000,322000,132000,8.51
2013-05-03,184000,4176000,-47000,-210000,22.7
2013-04-26,231000,4386000,-24000,505000,18.99
2013-04-19,255000,3881000,-43000,752000,15.22
2013-04-12,298000,3129000,-205000,-218000,10.5
2013-04-05,503000,3347000,115000,308000,6.65
2013-03-29,388000,3039000,62000,113000,7.83
2013-03-22,326000,2926000,-34000,163000,8.98
2013-03-15,360000,2763000,-32000,549000,7.68
2013-03-08,392000,2214000,-49000,196000,5.65
2013-03-01,441000,2018000,-14000,213000,4.58
2013-02-22,455000,1805000,19000,25000,3.97
2013-02-15,436000,1780000,-101000,-489000,4.08
2013-02-08,537000,2269000,-71000,287000,4.23
2013-02-01,608000,1982000,146000,-163000,3.26
2013-01-25,462000,2145000,-7000,176000,4.64
2013-01-18,469000,1969000,-17000,87000,4.2
2013-01-11,486000,1882000,95000,-55000,3.87
2013-01-04,391000,1937000,-40000,-321000,4.95
