2015-07-17,371400,843600,10300,135200,2.27
2015-07-10,361100,708400,2400,-56800,1.96
2015-07-03,358700,765200,71800,37700,2.13
2015-06-26,286900,727500,-16700,-41400,2.54
2015-06-19,303600,768900,17100,-58900,2.53
2015-06-12,286500,827800,-3400,-58700,2.89
2015-06-05,289900,886500,-3100,-2100,3.06
2015-05-29,293000,888600,-5300,-21300,3.03
2015-05-22,298300,909900,-140900,-80800,3.05
2015-05-15,439200,990700,-48700,-19400,2.26
2015-05-01,487900,1010100,-20700,-119500,2.07
2015-04-24,508600,1129600,-89300,-10000,2.22
2015-04-17,597900,1139600,-77200,-244100,1.91
2015-04-10,675100,1383700,-44100,-87800,2.05
2015-04-03,719200,1471500,-7800,-11600,2.05
2015-03-27,727000,1483100,172600,43800,2.04
2015-03-20,554400,1439300,6200,5000,2.6
2015-03-13,548200,1434300,-449000,78100,2.62
2015-03-06,997200,1356200,-8800,15900,1.36
2015-02-27,1006000,1340300,21200,-4800,1.33
2015-02-20,984800,1345100,27300,-264100,1.37
2015-02-13,957500,1609200,62400,278800,1.68
2015-02-06,895100,1330400,10800,-203500,1.49
2015-01-30,884300,1533900,13500,46800,1.73
2015-01-23,870800,1487100,-33500,-16500,1.71
2015-01-16,904300,1503600,51600,-11500,1.66
2015-01-09,852700,1515100,83000,27200,1.78
2015-01-02,769700,1487900,95800,-43900,1.93
2014-12-19,673900,1531800,9400,50300,2.27
2014-12-12,664500,1481500,-5000,16300,2.23
2014-12-05,669500,1465200,361700,29000,2.19
2014-11-28,307800,1436200,101900,351600,4.67
2014-11-21,205900,1084600,165100,478700,5.27
2014-11-14,40800,605900,5500,174300,14.85
2014-11-07,35300,431600,-18700,119000,12.23
2014-10-31,54000,312600,4200,-13000,5.79
2014-10-24,49800,325600,-5400,-15600,6.54
2014-10-17,55200,341200,-8400,-14000,6.18
2014-10-10,63600,355200,-12200,26700,5.58
2014-10-03,75800,328500,-27200,31800,4.33
2014-09-26,103000,296700,-4800,4400,2.88
2014-09-19,107800,292300,-1200,-74400,2.71
2014-09-12,109000,366700,-1800,43600,3.36
2014-09-05,110800,323100,-600,-83500,2.92
2014-08-29,111400,406600,-28800,-54800,3.65
2014-08-22,140200,461400,96500,-168300,3.29
2014-08-15,43700,629700,1900,-19600,14.41
2014-08-08,41800,649300,0,39800,15.53
2014-08-01,41800,609500,-9400,15600,14.58
2014-07-25,51200,593900,-95500,-89800,11.6
2014-07-18,146700,683700,-16500,-42500,4.66
2014-07-11,163200,726200,-18500,-101800,4.45
2014-07-04,181700,828000,-4100,-84000,4.56
2014-06-27,185800,912000,-11100,-122100,4.91
2014-06-20,196900,1034100,-1500,239900,5.25
2014-06-13,198400,794200,-17200,84900,4.0
2014-06-06,215600,709300,-1100,44900,3.29
2014-05-30,216700,664400,1100,8700,3.07
2014-05-23,215600,655700,-8700,-55400,3.04
2014-05-16,224300,711100,-48300,-20500,3.17
2014-05-09,272600,731600,-27800,8700,2.68
2014-05-02,300400,722900,-43800,-62200,2.41
2014-04-25,344200,785100,-740100,600,2.28
2014-04-18,1084300,784500,350400,-55200,0.72
2014-04-11,733900,839700,470000,164400,1.14
2014-04-04,263900,675300,209500,33300,2.56
2014-03-28,54400,642000,22500,15300,11.8
2014-03-21,31900,626700,12600,7600,19.65
2014-03-14,19300,619100,0,9500,32.08
2014-03-07,19300,609600,3700,-55400,31.59
2014-02-28,15600,665000,-17000,-2900,42.63
2014-02-21,32600,667900,-2800,18700,20.49
2014-02-14,35400,649200,500,8600,18.34
2014-02-07,34900,640600,-7200,-10100,18.36
2014-01-31,42100,650700,1300,13700,15.46
2014-01-24,40800,637000,2100,31700,15.61
2014-01-17,38700,605300,0,-15900,15.64
2014-01-10,38700,621200,800,25100,16.05
2014-01-03,37900,596100,-2700,-23400,15.73
2013-12-20,40600,619500,-700,27300,15.26
2013-12-13,41300,592200,-400,-11700,14.34
2013-12-06,41700,603900,-6500,-79900,14.48
2013-11-29,48200,683800,14800,-18000,14.19
2013-11-22,33400,701800,-2500,-98300,21.01
2013-11-15,35900,800100,5300,-168800,22.29
2013-11-08,30600,968900,200,-7300,31.66
2013-11-01,30400,976200,-9500,-17200,32.11
2013-10-25,39900,993400,-2700,-11300,24.9
2013-10-18,42600,1004700,-8200,-29800,23.58
2013-10-11,50800,1034500,-4000,-31300,20.36
2013-10-04,54800,1065800,-4500,-14600,19.45
2013-09-27,59300,1080400,-23900,-16800,18.22
2013-09-20,83200,1097200,16100,-14100,13.19
2013-09-13,67100,1111300,-2200,-58400,16.56
2013-09-06,69300,1169700,-2800,-81400,16.88
2013-08-30,72100,1251100,900,-12000,17.35
2013-08-23,71200,1263100,12500,-15800,17.74
2013-08-16,58700,1278900,-7500,-44200,21.79
2013-08-09,66200,1323100,-29400,-21400,19.99
2013-08-02,95600,1344500,-10900,-61100,14.06
2013-07-26,106500,1405600,7800,60700,13.2
2013-07-19,98700,1344900,3400,-11800,13.63
2013-07-12,95300,1356700,-700,-44500,14.24
2013-07-05,96000,1401200,29800,-18700,14.6
2013-06-28,66200,1419900,-22600,-35800,21.45
2013-06-21,88800,1455700,-900,-40700,16.39
2013-06-14,89700,1496400,5900,-4600,16.68
2013-06-07,83800,1501000,-34500,-254500,17.91
2013-05-31,118300,1755500,7800,-45600,14.84
2013-05-24,110500,1801100,-20100,-95300,16.3
2013-05-17,130600,1896400,-19600,-145800,14.52
2013-05-10,150200,2042200,-11600,15200,13.6
2013-05-03,161800,2027000,-5100,-31200,12.53
2013-04-26,166900,2058200,-4600,-132500,12.33
2013-04-19,171500,2190700,-4700,74700,12.77
2013-04-12,176200,2116000,52100,-98000,12.01
2013-04-05,124100,2214000,-27200,-199100,17.84
2013-03-29,151300,2413100,-35600,115200,15.95
2013-03-22,186900,2297900,-67000,149500,12.29
2013-03-15,253900,2148400,47300,1494100,8.46
2013-03-08,206600,654300,101400,291400,3.17
2013-03-01,105200,362900,-41200,59000,3.45
2013-02-22,146400,303900,86600,-41200,2.08
2013-02-15,59800,345100,1400,58700,5.77
2013-02-08,58400,286400,-2600,72500,4.9
2013-02-01,61000,213900,-1200,-22400,3.51
2013-01-25,62200,236300,2300,-6000,3.8
2013-01-18,59900,242300,-4800,11700,4.05
2013-01-11,64700,230600,-5200,68000,3.56
2013-01-04,69900,162600,-12500,13800,2.33
2012-12-21,82400,148800,16300,-35900,1.81
2012-12-14,66100,184700,-85400,-24600,2.79
2012-12-07,151500,209300,23900,-25100,1.38
2012-11-30,127600,234400,-7400,-3500,1.84
2012-11-23,135000,237900,8600,-18100,1.76
2012-11-16,126400,256000,-3800,10600,2.03
2012-11-09,130200,245400,-9300,16100,1.88
2012-11-02,139500,229300,-21500,34500,1.64
2012-10-26,161000,194800,-14900,-12500,1.21
2012-10-19,175900,207300,7000,-53900,1.18
2012-10-12,168900,261200,-15000,700,1.55
2012-10-05,183900,260500,-600,-41600,1.42
2012-09-28,184500,302100,2100,-31700,1.64
2012-09-21,182400,333800,23100,-32500,1.83
2012-09-14,159300,366300,-9300,-36300,2.3
2012-09-07,168600,402600,-19700,-17900,2.39
2012-08-31,188300,420500,-3700,3500,2.23
2012-08-24,192000,417000,-27300,-10700,2.17
2012-08-17,219300,427700,500,-39000,1.95
2012-08-10,218800,466700,-62300,-33900,2.13
2012-08-03,281100,500600,19800,-2000,1.78
2012-07-27,261300,502600,-45900,-69800,1.92
2012-07-20,307200,572400,-46800,4000,1.86
2012-07-13,354000,568400,-37700,-20100,1.61
2012-07-06,391700,588500,-61700,6600,1.5
2012-06-29,453400,581900,232600,360800,1.28
2012-06-22,220800,221100,7600,9600,1.0
2012-06-15,213200,211500,-2500,-600,0.99
2012-06-08,215700,212100,4800,6400,0.98
2012-06-01,210900,205700,20200,0,0.98
2012-05-25,190700,205700,800,13400,1.08
2012-05-18,189900,192300,-7300,20400,1.01
2012-05-11,197200,171900,-9500,-15700,0.87
2012-04-27,206700,187600,-32700,-7400,0.91
2012-04-20,239400,195000,-3400,-9500,0.81
2012-04-13,242800,204500,1600,13300,0.84
2012-04-06,241200,191200,-24700,6200,0.79
2012-03-30,265900,185000,14300,9400,0.7
2012-03-23,251600,175600,-9000,-13300,0.7
2012-03-16,260600,188900,9200,5400,0.72
