2015-07-10,0,250600,0,2600,0.0
2015-07-03,0,248000,0,-4500,0.0
2015-06-26,0,252500,0,-4800,0.0
2015-06-19,0,257300,0,-23600,0.0
2015-06-12,0,280900,0,-19800,0.0
2015-06-05,0,300700,0,-5200,0.0
2015-05-29,0,305900,0,400,0.0
2015-05-22,0,305500,0,7100,0.0
2015-05-15,0,298400,0,-1900,0.0
2015-05-01,0,300300,0,900,0.0
2015-04-24,0,299400,0,-1000,0.0
2015-04-17,0,300400,0,2500,0.0
2015-04-10,0,297900,0,-1400,0.0
2015-04-03,0,299300,0,10700,0.0
2015-03-27,0,288600,0,6900,0.0
2015-03-20,0,281700,-300,6200,0.0
2015-03-13,300,275500,0,-8600,918.33
2015-03-06,300,284100,0,17300,947.0
2015-02-27,300,266800,0,24300,889.33
2015-02-20,300,242500,0,10800,808.33
2015-02-13,300,231700,0,3300,772.33
2015-02-06,300,228400,0,1900,761.33
2015-01-30,300,226500,0,12100,755.0
2015-01-23,300,214400,0,1100,714.67
2015-01-16,300,213300,0,2100,711.0
2015-01-09,300,211200,0,10800,704.0
2015-01-02,300,200400,0,-14700,668.0
2014-12-19,300,215100,0,-17000,717.0
2014-12-12,300,232100,0,8500,773.67
2014-12-05,300,223600,0,42900,745.33
2014-11-28,300,180700,0,14200,602.33
2014-11-21,300,166500,0,-14600,555.0
2014-11-14,300,181100,0,9000,603.67
2014-11-07,300,172100,0,6800,573.67
2014-10-31,300,165300,0,44900,551.0
2014-10-24,300,120400,0,26100,401.33
2014-10-17,300,94300,300,-24700,314.33
2014-10-10,0,119000,0,8500,0.0
2014-10-03,0,110500,0,62100,0.0
2014-09-26,0,48400,0,4900,0.0
2014-09-19,0,43500,0,-4500,0.0
2014-09-12,0,48000,0,-6000,0.0
2014-09-05,0,54000,0,100,0.0
2014-08-29,0,53900,0,-3100,0.0
2014-08-22,0,57000,0,-900,0.0
2014-08-15,0,57900,0,2700,0.0
2014-08-08,0,55200,0,-2500,0.0
2014-08-01,0,57700,0,11300,0.0
2014-07-25,0,46400,0,-500,0.0
2014-07-18,0,46900,0,-7900,0.0
2014-07-11,0,54800,0,-6700,0.0
2014-07-04,0,61500,0,-1700,0.0
2014-06-27,0,63200,0,-12100,0.0
2014-06-20,0,75300,0,-14400,0.0
2014-06-13,0,89700,0,8500,0.0
2014-06-06,0,81200,0,-5700,0.0
2014-05-30,0,86900,0,-400,0.0
2014-05-23,0,87300,0,-400,0.0
2014-05-16,0,87700,0,-1900,0.0
2014-05-09,0,89600,0,-1000,0.0
2014-05-02,0,90600,0,-800,0.0
2014-04-25,0,91400,0,-5500,0.0
2014-04-18,0,96900,0,-6500,0.0
2014-04-11,0,103400,0,-1300,0.0
2014-04-04,0,104700,0,-4900,0.0
2014-03-28,0,109600,0,-2100,0.0
2014-03-21,0,111700,0,-2000,0.0
2014-03-14,0,113700,0,900,0.0
2014-03-07,0,112800,0,-800,0.0
2014-02-28,0,113600,0,-6200,0.0
2014-02-21,0,119800,0,-8100,0.0
2014-02-14,0,127900,0,-800,0.0
2014-02-07,0,128700,0,-7800,0.0
2014-01-31,0,136500,0,-9600,0.0
2014-01-24,0,146100,0,8900,0.0
2014-01-17,0,137200,0,6600,0.0
2014-01-10,0,130600,0,-1300,0.0
2014-01-03,0,131900,0,-2800,0.0
2013-12-20,0,134700,0,5300,0.0
2013-12-13,0,129400,0,43400,0.0
2013-12-06,0,86000,0,51200,0.0
2013-11-29,0,34800,0,7100,0.0
2013-11-22,0,27700,0,-1000,0.0
2013-11-15,0,28700,0,700,0.0
2013-11-08,0,28000,0,-1800,0.0
2013-11-01,0,29800,0,0,0.0
2013-10-25,0,29800,0,-3700,0.0
2013-10-18,0,33500,0,500,0.0
2013-10-11,0,33000,0,-2100,0.0
2013-10-04,0,35100,0,0,0.0
2013-09-27,0,35100,0,-2800,0.0
2013-09-20,0,37900,0,1400,0.0
2013-09-13,0,36500,0,3200,0.0
2013-09-06,0,33300,0,2300,0.0
2013-08-30,0,31000,0,400,0.0
2013-08-23,0,30600,0,400,0.0
2013-08-16,0,30200,0,-900,0.0
2013-08-09,0,31100,0,1300,0.0
2013-08-02,0,29800,0,29489,0.0
2013-07-26,0,311,0,13,0.0
2013-07-19,0,298,0,298,0.0
2013-07-12,0,302,0,-28,0.0
2013-07-05,0,330,0,-36,0.0
2013-06-28,0,366,0,-22,0.0
2013-06-21,0,388,0,-5,0.0
2013-06-14,0,393,0,-35,0.0
2013-06-07,0,428,0,-25,0.0
2013-05-31,0,453,0,9,0.0
2013-05-24,0,444,0,-59,0.0
2013-05-17,0,503,0,-76,0.0
2013-05-10,0,579,0,19,0.0
2013-05-03,0,560,0,-13,0.0
2013-04-26,0,573,0,-53,0.0
2013-04-19,0,626,0,87,0.0
2013-04-12,0,539,0,64,0.0
2013-04-05,0,475,0,4,0.0
2013-03-29,0,471,0,22,0.0
2013-03-22,0,449,0,-67,0.0
2013-03-15,0,516,0,64,0.0
2013-03-08,0,452,0,41,0.0
2013-03-01,0,411,0,3,0.0
2013-02-22,0,408,0,119,0.0
2013-02-15,0,289,0,44,0.0
2013-02-08,0,245,0,42,0.0
2013-02-01,0,203,0,29,0.0
2013-01-25,0,174,0,109,0.0
2013-01-18,0,65,0,-5,0.0
2013-01-11,0,70,0,13,0.0
2013-01-04,0,57,0,-15,0.0
2012-12-21,0,72,0,7,0.0
2012-12-14,0,65,0,-50,0.0
2012-12-07,0,115,0,70,0.0
2012-11-30,0,45,0,-14,0.0
2012-11-23,0,59,0,-6,0.0
2012-11-16,0,65,0,-117,0.0
2012-11-09,0,182,0,-29,0.0
2012-11-02,0,211,0,55,0.0
2012-10-26,0,156,0,80,0.0
2012-10-19,0,76,0,-4,0.0
2012-10-12,0,80,0,-2,0.0
2012-10-05,0,82,0,19,0.0
2012-09-28,0,63,0,-35,0.0
2012-09-21,0,98,0,0,0.0
2012-09-14,0,98,0,1,0.0
2012-09-07,0,97,0,3,0.0
2012-08-31,0,94,0,2,0.0
2012-08-24,0,92,0,-3,0.0
2012-08-17,0,95,0,-1,0.0
2012-08-10,0,96,0,11,0.0
2012-08-03,0,85,0,-11,0.0
2012-07-27,0,96,0,-16,0.0
2012-07-20,0,112,0,10,0.0
2012-07-13,0,102,0,-50,0.0
2012-07-06,0,152,0,-59,0.0
2012-06-29,0,211,0,-166,0.0
2012-06-22,0,377,0,158,0.0
2012-06-15,0,219,0,-6,0.0
2012-06-08,0,225,0,-2,0.0
2012-06-01,0,227,0,-22,0.0
2012-05-25,0,249,0,-1,0.0
2012-05-18,0,250,0,-13,0.0
2012-05-11,0,263,0,12,0.0
2012-04-27,0,251,0,1,0.0
2012-04-20,0,250,0,7,0.0
2012-04-13,0,243,0,-1,0.0
2012-04-06,0,244,0,6,0.0
2012-03-30,0,238,0,-18,0.0
2012-03-23,0,256,0,-9,0.0
2012-03-16,0,265,0,14,0.0
2012-03-09,0,251,0,15,0.0
2012-03-02,0,236,0,118,0.0
2012-02-24,0,118,0,31,0.0
2012-02-17,0,87,0,-5,0.0
2012-02-10,0,92,0,6,0.0
2012-02-03,0,86,0,2,0.0
2012-01-27,0,84,0,-31,0.0
2012-01-20,0,115,0,1,0.0
2012-01-13,0,114,0,1,0.0
2012-01-06,0,113,0,6,0.0
2011-12-30,0,107,0,0,0.0
2011-12-22,0,107,0,-8,0.0
