2015-07-10,0,154200,0,-7600,0.0
2015-07-03,0,161800,0,1200,0.0
2015-06-26,0,160600,0,-600,0.0
2015-06-19,0,161200,0,2500,0.0
2015-06-12,0,158700,0,-100,0.0
2015-06-05,0,158800,0,-800,0.0
2015-05-29,0,159600,0,300,0.0
2015-05-22,0,159300,0,-2700,0.0
2015-05-15,0,162000,0,1500,0.0
2015-05-01,0,160500,0,300,0.0
2015-04-24,0,160200,0,400,0.0
2015-04-17,0,159800,0,7500,0.0
2015-04-10,0,152300,0,2400,0.0
2015-04-03,0,149900,0,1300,0.0
2015-03-27,0,148600,0,-1700,0.0
2015-03-20,0,150300,0,10700,0.0
2015-03-13,0,139600,0,-100,0.0
2015-03-06,0,139700,0,6600,0.0
2015-02-27,0,133100,0,2000,0.0
2015-02-20,0,131100,0,4200,0.0
2015-02-13,0,126900,0,5100,0.0
2015-02-06,0,121800,0,13900,0.0
2015-01-30,0,107900,0,8800,0.0
2015-01-23,0,99100,0,1300,0.0
2015-01-16,0,97800,0,6000,0.0
2015-01-09,0,91800,0,2800,0.0
2015-01-02,0,89000,0,9100,0.0
2014-12-19,0,79900,0,5800,0.0
2014-12-12,0,74100,0,-12100,0.0
2014-12-05,0,86200,0,7100,0.0
2014-11-28,0,79100,0,300,0.0
2014-11-21,0,78800,-300,3000,0.0
2014-11-14,300,75800,0,3000,252.67
2014-11-07,300,72800,0,5000,242.67
2014-10-31,300,67800,100,-3700,226.0
2014-10-24,200,71500,200,2700,357.5
2014-10-17,0,68800,0,-4000,0.0
2014-10-10,0,72800,0,-4800,0.0
2014-10-03,0,77600,0,-1500,0.0
2014-09-26,0,79100,0,-600,0.0
2014-09-19,0,79700,0,-5300,0.0
2014-09-12,0,85000,0,-10800,0.0
2014-09-05,0,95800,0,1100,0.0
2014-08-29,0,94700,0,1600,0.0
2014-08-22,0,93100,0,2100,0.0
2014-08-15,0,91000,0,500,0.0
2014-08-08,0,90500,0,1200,0.0
2014-08-01,0,89300,0,3500,0.0
2014-07-25,0,85800,0,1100,0.0
2014-07-18,0,84700,0,-300,0.0
2014-07-11,0,85000,0,-3800,0.0
2014-07-04,0,88800,0,5100,0.0
2014-06-27,0,83700,0,3900,0.0
2014-06-20,0,79800,0,-8000,0.0
2014-06-13,0,87800,0,3900,0.0
2014-06-06,0,83900,0,-400,0.0
2014-05-30,0,84300,0,300,0.0
2014-05-23,0,84000,0,-7400,0.0
2014-05-16,0,91400,0,-2000,0.0
2014-05-09,0,93400,0,-100,0.0
2014-05-02,0,93500,0,-2100,0.0
2014-04-25,0,95600,0,4000,0.0
2014-04-18,0,91600,0,3400,0.0
2014-04-11,0,88200,0,-1400,0.0
2014-04-04,0,89600,0,-4500,0.0
2014-03-28,0,94100,0,-1400,0.0
2014-03-21,0,95500,0,-200,0.0
2014-03-14,0,95700,0,-300,0.0
2014-03-07,0,96000,0,-3600,0.0
2014-02-28,0,99600,0,-1100,0.0
2014-02-21,0,100700,0,200,0.0
2014-02-14,0,100500,0,-1600,0.0
2014-02-07,0,102100,0,-1700,0.0
2014-01-31,0,103800,0,2300,0.0
2014-01-24,0,101500,0,800,0.0
2014-01-17,0,100700,0,1600,0.0
2014-01-10,0,99100,0,5600,0.0
2014-01-03,0,93500,0,3600,0.0
2013-12-20,0,89900,0,-25000,0.0
2013-12-13,0,114900,0,3200,0.0
2013-12-06,0,111700,0,3700,0.0
2013-11-29,0,108000,0,-1500,0.0
2013-11-22,0,109500,0,3800,0.0
2013-11-15,0,105700,0,3200,0.0
2013-11-08,0,102500,0,-6000,0.0
2013-11-01,0,108500,0,-4300,0.0
2013-10-25,0,112800,0,-1100,0.0
2013-10-18,0,113900,0,-14900,0.0
2013-10-11,0,128800,0,-2900,0.0
2013-10-04,0,131700,0,2900,0.0
2013-09-27,0,128800,0,3900,0.0
2013-09-20,0,124900,0,7800,0.0
2013-09-13,0,117100,0,4400,0.0
2013-09-06,0,112700,0,4100,0.0
2013-08-30,0,108600,0,-1700,0.0
2013-08-23,0,110300,0,-2400,0.0
2013-08-16,0,112700,0,-8900,0.0
2013-08-09,0,121600,0,-6500,0.0
2013-08-02,0,128100,0,-6200,0.0
2013-07-26,0,134300,0,5000,0.0
2013-07-19,0,129300,0,129300,0.0
2013-07-12,0,120200,0,1900,0.0
2013-07-05,0,118300,0,-3400,0.0
2013-06-28,0,121700,0,-3300,0.0
2013-06-21,0,125000,0,2200,0.0
2013-06-14,0,122800,0,-1200,0.0
2013-06-07,0,124000,0,-14000,0.0
2013-05-31,0,138000,0,-5700,0.0
2013-05-24,0,143700,0,-7500,0.0
2013-05-17,0,151200,0,-7000,0.0
2013-05-10,0,158200,0,-4700,0.0
2013-05-03,0,162900,0,-7200,0.0
2013-04-26,0,170100,0,4700,0.0
2013-04-19,0,165400,0,9600,0.0
2013-04-12,0,155800,0,100,0.0
2013-04-05,0,155700,0,-8700,0.0
2013-03-29,0,164400,0,600,0.0
2013-03-22,0,163800,0,3000,0.0
2013-03-15,0,160800,0,-17700,0.0
2013-03-08,0,178500,0,-1300,0.0
2013-03-01,0,179800,0,3900,0.0
2013-02-22,0,175900,0,-39300,0.0
2013-02-15,0,215200,0,0,0.0
