2015-07-10,0,320000,-100,-27000,0.0
2015-07-03,100,347000,100,14100,3470.0
2015-06-26,0,332900,-100,-13200,0.0
2015-06-19,100,346100,100,-11900,3461.0
2015-06-12,0,358000,-15000,-6300,0.0
2015-06-05,15000,364300,15000,-29800,24.29
2015-05-29,0,394100,0,-13500,0.0
2015-05-22,0,407600,0,31200,0.0
2015-05-15,0,376400,0,13100,0.0
2015-05-01,0,363300,0,-40400,0.0
2015-04-24,0,403700,0,-12100,0.0
2015-04-17,0,415800,0,1700,0.0
2015-04-10,0,414100,0,22900,0.0
2015-04-03,0,391200,0,110100,0.0
2015-03-27,0,281100,0,281100,0.0
