2015-07-10,23000,21600,-17700,700,0.94
2015-07-03,40700,20900,14500,-2800,0.51
2015-06-26,26200,23700,-2200,-5200,0.9
2015-06-19,28400,28900,-11800,10800,1.02
2015-06-12,40200,18100,-5700,-9000,0.45
2015-06-05,45900,27100,-6400,5600,0.59
2015-05-29,52300,21500,-11300,-2700,0.41
2015-05-22,63600,24200,-29300,500,0.38
2015-05-15,92900,23700,-37500,-400,0.26
2015-05-01,130400,24100,-500900,-25300,0.18
2015-04-24,631300,49400,360200,-4600,0.08
2015-04-17,271100,54000,56400,-13800,0.2
2015-04-10,214700,67800,3900,-41700,0.32
2015-04-03,210800,109500,77100,-9400,0.52
2015-03-27,133700,118900,84700,25200,0.89
2015-03-20,49000,93700,-200,9300,1.91
2015-03-13,49200,84400,400,-7900,1.72
2015-03-06,48800,92300,17100,6100,1.89
2015-02-27,31700,86200,1300,5400,2.72
2015-02-20,30400,80800,7700,1900,2.66
2015-02-13,22700,78900,6200,7300,3.48
2015-02-06,16500,71600,3900,-1400,4.34
2015-01-30,12600,73000,6900,13100,5.79
2015-01-23,5700,59900,0,3100,10.51
2015-01-16,5700,56800,600,4400,9.96
2015-01-09,5100,52400,2200,15300,10.27
2015-01-02,2900,37100,-2800,18700,12.79
2014-12-19,5700,18400,-1100,-2200,3.23
2014-12-12,6800,20600,-2100,2500,3.03
2014-12-05,8900,18100,-4700,6300,2.03
2014-11-28,13600,11800,-200,1100,0.87
2014-11-21,13800,10700,-6200,-900,0.78
2014-11-14,20000,11600,-400,1700,0.58
2014-11-07,20400,9900,-10100,900,0.49
2014-10-31,30500,9000,6300,-2300,0.3
2014-10-24,24200,11300,3500,-600,0.47
2014-10-17,20700,11900,900,-900,0.57
2014-10-10,19800,12800,-3200,-900,0.65
2014-10-03,23000,13700,1500,-11300,0.6
2014-09-26,21500,25000,4800,7800,1.16
2014-09-19,16700,17200,1600,1900,1.03
2014-09-12,15100,15300,-2700,500,1.01
2014-09-05,17800,14800,2600,-700,0.83
2014-08-29,15200,15500,-400,1300,1.02
2014-08-22,15600,14200,300,600,0.91
2014-08-15,15300,13600,-1500,-500,0.89
2014-08-08,16800,14100,-4200,-2800,0.84
2014-08-01,21000,16900,2400,1200,0.8
2014-07-25,18600,15700,-2000,1300,0.84
2014-07-18,20600,14400,-9300,1100,0.7
2014-07-11,29900,13300,200,300,0.44
2014-07-04,29700,13000,-300,-1900,0.44
2014-06-27,30000,14900,-4200,4800,0.5
2014-06-20,34200,10100,-3700,-4900,0.3
2014-06-13,37900,15000,1100,-1200,0.4
2014-06-06,36800,16200,-4500,-1300,0.44
2014-05-30,41300,17500,-10900,600,0.42
2014-05-23,52200,16900,-13100,-500,0.32
2014-05-16,65300,17400,-36200,200,0.27
2014-05-09,101500,17200,-42000,-100,0.17
2014-05-02,143500,17300,-72400,900,0.12
2014-04-25,215900,16400,84800,-11900,0.08
2014-04-18,131100,28300,31800,-8500,0.22
2014-04-11,99300,36800,27300,-10100,0.37
2014-04-04,72000,46900,27600,-19400,0.65
2014-03-28,44400,66300,14300,-13000,1.49
2014-03-21,30100,79300,-3300,6700,2.63
2014-03-14,33400,72600,-4000,1200,2.17
2014-03-07,37400,71400,22400,-4000,1.91
2014-02-28,15000,75400,-1200,1000,5.03
2014-02-21,16200,74400,2800,4200,4.59
2014-02-14,13400,70200,-3000,3300,5.24
2014-02-07,16400,66900,-1500,3500,4.08
2014-01-31,17900,63400,-4300,-2900,3.54
2014-01-24,22200,66300,-100,22900,2.99
2014-01-17,22300,43400,-2100,-700,1.95
2014-01-10,24400,44100,4200,19900,1.81
2014-01-03,20200,24200,2900,2000,1.2
2013-12-20,17300,22200,400,-500,1.28
2013-12-13,16900,22700,-900,100,1.34
2013-12-06,17800,22600,-4200,4700,1.27
2013-11-29,22000,17900,3200,1300,0.81
2013-11-22,18800,16600,3200,1200,0.88
2013-11-15,15600,15400,-15100,-5800,0.99
2013-11-08,30700,21200,2800,4400,0.69
2013-11-01,27900,16800,-59600,1000,0.6
2013-10-25,87500,15800,44900,1900,0.18
2013-10-18,42600,13900,1300,-8600,0.33
2013-10-11,41300,22500,4900,5400,0.54
2013-10-04,36400,17100,16400,-4900,0.47
2013-09-27,20000,22000,8400,-1000,1.1
2013-09-20,11600,23000,-500,1800,1.98
2013-09-13,12100,21200,-3600,-3800,1.75
2013-09-06,15700,25000,500,4300,1.59
2013-08-30,15200,20700,700,1100,1.36
2013-08-23,14500,19600,-2500,1800,1.35
2013-08-16,17000,17800,-3600,100,1.05
2013-08-09,20600,17700,5400,0,0.86
2013-08-02,15200,17700,700,-5700,1.16
2013-07-26,14500,23400,-1900,800,1.61
2013-07-19,16400,22600,-400,2900,1.38
2013-07-12,16800,19700,4600,1900,1.17
2013-07-05,12200,17800,-500,3500,1.46
2013-06-28,12700,14300,-1100,-2200,1.13
2013-06-21,13800,16500,1200,-1400,1.2
2013-06-14,12600,17900,-2100,800,1.42
2013-06-07,14700,17100,2300,-3200,1.16
2013-05-31,12400,20300,-7200,100,1.64
2013-05-24,19600,20200,-27500,5700,1.03
2013-05-17,47100,14500,-25900,700,0.31
2013-05-10,73000,13800,-23400,-5300,0.19
2013-05-03,96400,19100,-47800,-8000,0.2
2013-04-26,144200,27100,26500,400,0.19
2013-04-19,117700,26700,40000,-9100,0.23
2013-04-12,77700,35800,17800,800,0.46
2013-04-05,59900,35000,7700,-41100,0.58
2013-03-29,52200,76100,21500,-2900,1.46
2013-03-22,30700,79000,-1500,7300,2.57
2013-03-15,32200,71700,7700,-5600,2.23
2013-03-08,24500,77300,6300,28600,3.16
2013-03-01,18200,48700,13800,15700,2.68
2013-02-22,4400,33000,200,1400,7.5
2013-02-15,4200,31600,500,-2300,7.52
2013-02-08,3700,33900,-1000,3500,9.16
2013-02-01,4700,30400,-2000,6900,6.47
2013-01-25,6700,23500,1900,2400,3.51
2013-01-18,4800,21100,-1400,5000,4.4
2013-01-11,6200,16100,-3900,-1400,2.6
2013-01-04,10100,17500,-1300,2800,1.73
2012-12-21,11400,14700,-1400,-200,1.29
2012-12-14,12800,14900,-4400,4400,1.16
2012-12-07,17200,10500,6600,2100,0.61
2012-11-30,10600,8400,-1000,100,0.79
2012-11-23,11600,8300,100,-1900,0.72
2012-11-16,11500,10200,-5700,0,0.89
2012-11-09,17200,10200,4400,1300,0.59
2012-11-02,12800,8900,-112900,-1400,0.7
2012-10-26,125700,10300,71100,-3200,0.08
2012-10-19,54600,13500,4200,-7800,0.25
2012-10-12,50400,21300,7800,-2900,0.42
2012-10-05,42600,24200,6700,3600,0.57
2012-09-28,35900,20600,21400,-6600,0.57
2012-09-21,14500,27200,-2600,600,1.88
2012-09-14,17100,26600,4200,2600,1.56
2012-09-07,12900,24000,6900,500,1.86
2012-08-31,6000,23500,-1800,1100,3.92
2012-08-24,7800,22400,-1500,-300,2.87
2012-08-17,9300,22700,2600,-1900,2.44
2012-08-10,6700,24600,400,0,3.67
2012-08-03,6300,24600,-1900,-4900,3.9
2012-07-27,8200,29500,-4200,-500,3.6
2012-07-20,12400,30000,-2400,-600,2.42
2012-07-13,14800,30600,-1100,100,2.07
2012-07-06,15900,30500,700,-1900,1.92
2012-06-29,15200,32400,-2700,900,2.13
2012-06-22,17900,31500,-3700,-200,1.76
2012-06-15,21600,31700,-1300,2400,1.47
2012-06-08,22900,29300,-1200,500,1.28
2012-06-01,24100,28800,-9300,-100,1.2
2012-05-25,33400,28900,-14500,-600,0.87
2012-05-18,47900,29500,-22500,-1600,0.62
2012-05-11,70400,31100,-73900,-4900,0.44
2012-04-27,144300,36000,-114400,-18300,0.25
2012-04-20,258700,54300,38000,-19000,0.21
2012-04-13,220700,73300,46500,7100,0.33
2012-04-06,174200,66200,106200,-7300,0.38
2012-03-30,68000,73500,19400,200,1.08
2012-03-23,48600,73300,27100,32000,1.51
2012-03-16,21500,41300,600,2200,1.92
