2015-07-10,1700,41600,-1200,-2300,24.47
2015-07-03,2900,43900,-900,-1600,15.14
2015-06-26,3800,45500,-1600,-3500,11.97
2015-06-19,5400,49000,-500,100,9.07
2015-06-12,5900,48900,800,600,8.29
2015-06-05,5100,48300,1900,1200,9.47
2015-05-29,3200,47100,-1200,7400,14.72
2015-05-22,4400,39700,-4000,3100,9.02
2015-05-15,8400,36600,3800,4600,4.36
2015-05-01,4600,32000,-1100,-1000,6.96
2015-04-24,5700,33000,200,600,5.79
2015-04-17,5500,32400,-1000,-3300,5.89
2015-04-10,6500,35700,1400,5900,5.49
2015-04-03,5100,29800,-500,-500,5.84
2015-03-27,5600,30300,-100,-6300,5.41
2015-03-20,5700,36600,2400,3400,6.42
2015-03-13,3300,33200,1200,3900,10.06
2015-03-06,2100,29300,-300,-4200,13.95
2015-02-27,2400,33500,-1600,-3100,13.96
2015-02-20,4000,36600,-400,-3800,9.15
2015-02-13,4400,40400,600,2500,9.18
2015-02-06,3800,37900,-600,-1300,9.97
2015-01-30,4400,39200,400,1700,8.91
2015-01-23,4000,37500,-500,-4900,9.38
2015-01-16,4500,42400,400,3000,9.42
2015-01-09,4100,39400,600,3200,9.61
2015-01-02,3500,36200,-3400,-2300,10.34
2014-12-19,6900,38500,1100,700,5.58
2014-12-12,5800,37800,1400,-1100,6.52
2014-12-05,4400,38900,-2800,5200,8.84
2014-11-28,7200,33700,2000,-1200,4.68
2014-11-21,5200,34900,700,-3900,6.71
2014-11-14,4500,38800,-3400,-5700,8.62
2014-11-07,7900,44500,600,-4400,5.63
2014-10-31,7300,48900,-1300,-2600,6.7
2014-10-24,8600,51500,-4700,-4300,5.99
2014-10-17,13300,55800,1400,-2100,4.2
2014-10-10,11900,57900,-1500,-6800,4.87
2014-10-03,13400,64700,-1500,5200,4.83
2014-09-26,14900,59500,-200,-2100,3.99
2014-09-19,15100,61600,3200,-1900,4.08
2014-09-12,11900,63500,7600,7000,5.34
2014-09-05,4300,56500,-9000,-1100,13.14
2014-08-29,13300,57600,9500,1600,4.33
2014-08-22,3800,56000,-100,-1500,14.74
2014-08-15,3900,57500,-800,-4000,14.74
2014-08-08,4700,61500,200,-3400,13.09
2014-08-01,4500,64900,100,-12800,14.42
2014-07-25,4400,77700,-500,-4000,17.66
2014-07-18,4900,81700,200,-2100,16.67
2014-07-11,4700,83800,100,-2900,17.83
2014-07-04,4600,86700,-100,4700,18.85
2014-06-27,4700,82000,100,-3300,17.45
2014-06-20,4600,85300,-800,3600,18.54
2014-06-13,5400,81700,-200,8700,15.13
2014-06-06,5600,73000,-1200,-800,13.04
2014-05-30,6800,73800,-2800,-4600,10.85
2014-05-23,9600,78400,5500,900,8.17
2014-05-16,4100,77500,800,-1200,18.9
2014-05-09,3300,78700,800,2300,23.85
2014-05-02,2500,76400,-500,1000,30.56
2014-04-25,3000,75400,400,-5000,25.13
2014-04-18,2600,80400,-1600,700,30.92
2014-04-11,4200,79700,-2800,3500,18.98
2014-04-04,7000,76200,800,-300,10.89
2014-03-28,6200,76500,2100,-14800,12.34
2014-03-21,4100,91300,-900,-4100,22.27
2014-03-14,5000,95400,-1100,-13200,19.08
2014-03-07,6100,108600,700,53400,17.8
2014-02-28,5400,55200,-11900,14200,10.22
2014-02-21,17300,41000,-3400,800,2.37
2014-02-14,20700,40200,-15500,4700,1.94
2014-02-07,36200,35500,-21900,-5700,0.98
2014-01-31,58100,41200,2800,-11900,0.71
2014-01-24,55300,53100,-2500,-7500,0.96
2014-01-17,57800,60600,4000,-2600,1.05
2014-01-10,53800,63200,6200,-15500,1.17
2014-01-03,47600,78700,13700,6900,1.65
2013-12-20,33900,71800,7400,2100,2.12
2013-12-13,26500,69700,3100,-7100,2.63
2013-12-06,23400,76800,2300,24200,3.28
2013-11-29,21100,52600,-7900,-4900,2.49
2013-11-22,29000,57500,-3000,-5000,1.98
2013-11-15,32000,62500,-12900,-12400,1.95
2013-11-08,44900,74900,-8400,-5000,1.67
2013-11-01,53300,79900,-32200,-15300,1.5
2013-10-25,85500,95200,-7600,8800,1.11
2013-10-18,93100,86400,77500,35100,0.93
2013-10-11,15600,51300,7300,10700,3.29
