2015-07-10,6800,688900,0,-117500,101.31
2015-07-03,6800,806400,0,-58500,118.59
2015-06-26,6800,864900,0,-3700,127.19
2015-06-19,6800,868600,0,-43600,127.74
2015-06-12,6800,912200,6800,-33500,134.15
2015-06-05,0,945700,0,-18400,0.0
2015-05-29,0,964100,0,-23700,0.0
2015-05-22,0,987800,0,6800,0.0
2015-05-15,0,981000,0,-34100,0.0
2015-05-01,0,1015100,0,82000,0.0
2015-04-24,0,933100,0,84500,0.0
2015-04-17,0,848600,-4200,44900,0.0
2015-04-10,4200,803700,-3600,71700,191.36
2015-04-03,7800,732000,7800,26000,93.85
2015-03-27,0,706000,0,336800,0.0
2015-03-20,0,369200,-8600,-18500,0.0
2015-03-13,8600,387700,2100,124600,45.08
2015-03-06,6500,263100,600,28300,40.48
2015-02-27,5900,234800,-4400,10700,39.8
2015-02-20,10300,224100,4100,-109300,21.76
2015-02-13,6200,333400,-6100,-94100,53.77
2015-02-06,12300,427500,12300,191900,34.76
2015-01-30,0,235600,0,72700,0.0
2015-01-23,0,162900,0,900,0.0
2015-01-16,0,162000,0,-7500,0.0
2015-01-09,0,169500,0,-5100,0.0
2015-01-02,0,174600,0,-13700,0.0
2014-12-19,0,188300,0,200,0.0
2014-12-12,0,188100,0,-4700,0.0
2014-12-05,0,192800,0,-7800,0.0
2014-11-28,0,200600,0,0,0.0
2014-11-21,0,200600,0,1900,0.0
2014-11-14,0,198700,0,-2400,0.0
2014-11-07,0,201100,0,3400,0.0
2014-10-31,0,197700,0,-100,0.0
2014-10-24,0,197800,0,-2000,0.0
2014-10-17,0,199800,0,-7200,0.0
2014-10-10,0,207000,0,-9000,0.0
2014-10-03,0,216000,0,-2500,0.0
2014-09-26,0,218500,0,-8200,0.0
2014-09-19,0,226700,0,10400,0.0
2014-09-12,0,216300,0,3600,0.0
2014-09-05,0,212700,0,-2400,0.0
2014-08-29,0,215100,0,7200,0.0
2014-08-22,0,207900,0,2100,0.0
2014-08-15,0,205800,0,4100,0.0
2014-08-08,0,201700,0,-10800,0.0
2014-08-01,0,212500,0,7400,0.0
2014-07-25,0,205100,0,-7900,0.0
2014-07-18,0,213000,0,-200,0.0
2014-07-11,0,213200,0,-16200,0.0
2014-07-04,0,229400,0,6500,0.0
2014-06-27,0,222900,0,-10500,0.0
2014-06-20,0,233400,0,3600,0.0
2014-06-13,0,229800,0,1000,0.0
2014-06-06,0,228800,0,-42300,0.0
2014-05-30,0,271100,0,48500,0.0
2014-05-23,0,222600,0,-8300,0.0
2014-05-16,0,230900,0,-10300,0.0
2014-05-09,0,241200,0,-4100,0.0
2014-05-02,0,245300,0,-10600,0.0
2014-04-25,0,255900,0,-23700,0.0
2014-04-18,0,279600,0,-1500,0.0
2014-04-11,0,281100,0,-14500,0.0
2014-04-04,0,295600,0,-300,0.0
2014-03-28,0,295900,0,-11300,0.0
2014-03-21,0,307200,0,-700,0.0
2014-03-14,0,307900,0,-600,0.0
2014-03-07,0,308500,0,1600,0.0
2014-02-28,0,306900,0,303875,0.0
2014-02-21,0,3025,0,0,0.0
2014-02-14,0,3025,0,25,0.0
2014-02-07,0,3000,0,-325,0.0
2014-01-31,0,3325,0,-92,0.0
2014-01-24,0,3417,0,-78,0.0
2014-01-17,0,3495,0,-47,0.0
2014-01-10,0,3542,0,533,0.0
2014-01-03,0,3009,0,247,0.0
2013-12-20,0,2762,0,-54,0.0
2013-12-13,0,2816,0,-27,0.0
2013-12-06,0,2843,0,-153,0.0
2013-11-29,0,2996,0,252,0.0
2013-11-22,0,2744,0,133,0.0
2013-11-15,0,2611,0,-252,0.0
2013-11-08,0,2863,0,-71,0.0
2013-11-01,0,2934,0,-757,0.0
2013-10-25,0,3691,0,152,0.0
2013-10-18,0,3539,0,572,0.0
2013-10-11,0,2967,0,130,0.0
2013-10-04,0,2837,0,-36,0.0
2013-09-27,0,2873,0,-70,0.0
2013-09-20,0,2943,0,198,0.0
2013-09-13,0,2745,0,208,0.0
2013-09-06,0,2537,0,78,0.0
2013-08-30,0,2459,0,-138,0.0
2013-08-23,0,2597,0,-260,0.0
2013-08-16,0,2857,0,248,0.0
2013-08-09,0,2609,0,27,0.0
2013-08-02,0,2582,0,-302,0.0
2013-07-26,0,2884,0,1046,0.0
2013-07-19,0,1838,0,591,0.0
2013-07-12,0,1247,0,-138,0.0
2013-07-05,0,1385,0,131,0.0
2013-06-28,0,1254,0,-233,0.0
2013-06-21,0,1487,0,10,0.0
2013-06-14,0,1477,0,79,0.0
2013-06-07,0,1398,0,-244,0.0
2013-05-31,0,1642,0,63,0.0
2013-05-24,0,1579,0,-54,0.0
2013-05-17,0,1633,0,-563,0.0
2013-05-10,0,2196,0,255,0.0
2013-05-03,0,1941,0,-139,0.0
2013-04-26,0,2080,0,-887,0.0
2013-04-19,0,2967,-4,1152,0.0
2013-04-12,4,1815,-8,-68,453.75
2013-04-05,12,1883,12,653,156.92
2013-03-29,0,1230,0,-25,0.0
2013-03-22,0,1255,0,62,0.0
2013-03-15,0,1193,-1,46,0.0
2013-03-08,1,1147,1,-20,1147.0
2013-03-01,0,1167,0,170,0.0
2013-02-22,0,997,0,-28,0.0
2013-02-15,0,1025,0,-158,0.0
2013-02-08,0,1183,0,32,0.0
2013-02-01,0,1151,0,97,0.0
2013-01-25,0,1054,0,138,0.0
2013-01-18,0,916,0,331,0.0
2013-01-11,0,585,0,-79,0.0
2013-01-04,0,664,0,58,0.0
2012-12-21,0,606,0,80,0.0
2012-12-14,0,526,-2,61,0.0
2012-12-07,2,465,2,43,232.5
2012-11-30,0,422,0,-8,0.0
2012-11-23,0,430,0,-465,0.0
2012-11-16,0,895,0,419,0.0
2012-11-09,0,476,0,20,0.0
2012-11-02,0,456,0,33,0.0
2012-10-26,0,423,0,-17,0.0
2012-10-19,0,440,0,18,0.0
2012-10-12,0,422,0,5,0.0
2012-10-05,0,417,0,-4,0.0
2012-09-28,0,421,0,-26,0.0
2012-09-21,0,447,0,3,0.0
2012-09-14,0,444,0,33,0.0
2012-09-07,0,411,0,-44,0.0
2012-08-31,0,455,0,14,0.0
2012-08-24,0,441,0,-49,0.0
2012-08-17,0,490,0,-35,0.0
2012-08-10,0,525,0,74,0.0
2012-08-03,0,451,0,-36,0.0
2012-07-27,0,487,0,-23,0.0
2012-07-20,0,510,0,6,0.0
2012-07-13,0,504,0,-137,0.0
