2015-07-10,0,91000,0,4400,0.0
2015-07-03,0,86600,0,-3800,0.0
2015-06-26,0,90400,0,400,0.0
2015-06-19,0,90000,0,1500,0.0
2015-06-12,0,88500,0,25800,0.0
2015-06-05,0,62700,0,200,0.0
2015-05-29,0,62500,0,-100,0.0
2015-05-22,0,62600,0,-5400,0.0
2015-05-15,0,68000,0,-2700,0.0
2015-05-01,0,70700,0,-3700,0.0
2015-04-24,0,74400,0,-1400,0.0
2015-04-17,0,75800,0,-8000,0.0
2015-04-10,0,83800,0,-2000,0.0
2015-04-03,0,85800,0,-500,0.0
2015-03-27,0,86300,0,3200,0.0
2015-03-20,0,83100,0,-4000,0.0
2015-03-13,0,87100,0,2100,0.0
2015-03-06,0,85000,0,-2900,0.0
2015-02-27,0,87900,0,-2100,0.0
2015-02-20,0,90000,0,-3400,0.0
2015-02-13,0,93400,0,400,0.0
2015-02-06,0,93000,0,-2900,0.0
2015-01-30,0,95900,0,-1500,0.0
2015-01-23,0,97400,0,-4000,0.0
2015-01-16,0,101400,0,-5800,0.0
2015-01-09,0,107200,0,0,0.0
2015-01-02,0,107200,0,-15200,0.0
2014-12-19,0,122400,0,-1600,0.0
2014-12-12,0,124000,0,-8200,0.0
2014-12-05,0,132200,0,-8600,0.0
2014-11-28,0,140800,0,4300,0.0
2014-11-21,0,136500,0,-1500,0.0
2014-11-14,0,138000,0,2600,0.0
2014-11-07,0,135400,0,5200,0.0
2014-10-31,0,130200,0,-1500,0.0
2014-10-24,0,131700,0,14000,0.0
2014-10-17,0,117700,0,-9600,0.0
2014-10-10,0,127300,0,-3900,0.0
2014-10-03,0,131200,0,-14000,0.0
2014-09-26,0,145200,0,0,0.0
2014-09-19,0,145200,0,500,0.0
2014-09-12,0,144700,0,-2500,0.0
2014-09-05,0,147200,0,8200,0.0
2014-08-29,0,139000,0,10300,0.0
2014-08-22,0,128700,0,12900,0.0
2014-08-15,0,115800,0,13200,0.0
2014-08-08,0,102600,0,-10400,0.0
2014-08-01,0,113000,0,-28300,0.0
2014-07-25,0,141300,0,-2200,0.0
2014-07-18,0,143500,0,61400,0.0
2014-07-11,0,82100,0,3400,0.0
2014-07-04,0,78700,0,-2200,0.0
2014-06-27,0,80900,0,50500,0.0
2014-06-20,0,30400,0,900,0.0
2014-06-13,0,29500,0,-9100,0.0
2014-06-06,0,38600,0,-5600,0.0
2014-05-30,0,44200,0,-8300,0.0
2014-05-23,0,52500,0,-7700,0.0
2014-05-16,0,60200,0,300,0.0
2014-05-09,0,59900,0,400,0.0
2014-05-02,0,59500,0,-2300,0.0
2014-04-25,0,61800,0,100,0.0
2014-04-18,0,61700,0,-800,0.0
2014-04-11,0,62500,0,-4400,0.0
2014-04-04,0,66900,0,-3400,0.0
2014-03-28,0,70300,0,400,0.0
2014-03-21,0,69900,0,-6700,0.0
2014-03-14,0,76600,0,-3200,0.0
2014-03-07,0,79800,0,-1100,0.0
2014-02-28,0,80900,0,-4600,0.0
2014-02-21,0,85500,0,-2200,0.0
2014-02-14,0,87700,0,-6900,0.0
2014-02-07,0,94600,0,-14800,0.0
2014-01-31,0,109400,0,-9000,0.0
2014-01-24,0,118400,0,-8200,0.0
2014-01-17,0,126600,0,-6100,0.0
2014-01-10,0,132700,0,-900,0.0
2014-01-03,0,133600,0,22600,0.0
2013-12-20,0,111000,0,-600,0.0
2013-12-13,0,111600,0,13600,0.0
2013-12-06,0,98000,0,9800,0.0
2013-11-29,0,88200,0,24900,0.0
2013-11-22,0,63300,0,4400,0.0
2013-11-15,0,58900,0,1500,0.0
2013-11-08,0,57400,0,1100,0.0
2013-11-01,0,56300,0,-2500,0.0
2013-10-25,0,58800,0,7800,0.0
2013-10-18,0,51000,-800,1500,0.0
2013-10-11,800,49500,0,-3100,61.88
2013-10-04,800,52600,800,-2200,65.75
2013-09-27,0,54800,0,1900,0.0
2013-09-20,0,52900,0,-3500,0.0
2013-09-13,0,56400,0,8800,0.0
2013-09-06,0,47600,0,12000,0.0
2013-08-30,0,35600,0,-4500,0.0
2013-08-23,0,40100,0,-3300,0.0
2013-08-16,0,43400,0,-4800,0.0
2013-08-09,0,48200,0,1700,0.0
2013-08-02,0,46500,0,0,0.0
2013-07-26,0,46500,0,-1200,0.0
2013-07-19,0,47700,0,47700,0.0
2013-07-12,0,48400,0,-4100,0.0
2013-07-05,0,52500,0,-2300,0.0
2013-06-28,0,54800,0,-600,0.0
2013-06-21,0,55400,0,-700,0.0
2013-06-14,0,56100,0,-5300,0.0
2013-06-07,0,61400,0,3400,0.0
2013-05-31,0,58000,0,-5100,0.0
2013-05-24,0,63100,0,-4100,0.0
2013-05-17,0,67200,0,-3400,0.0
2013-05-10,0,70600,0,11900,0.0
2013-05-03,0,58700,0,400,0.0
2013-04-26,0,58300,0,-2100,0.0
2013-04-19,0,60400,0,2800,0.0
2013-04-12,0,57600,0,-1900,0.0
2013-04-05,0,59500,0,3500,0.0
2013-03-29,0,56000,0,10000,0.0
2013-03-22,0,46000,0,-1000,0.0
2013-03-15,0,47000,0,16000,0.0
2013-03-08,0,31000,0,7000,0.0
2013-03-01,0,24000,0,1000,0.0
2013-02-22,0,23000,0,3000,0.0
2013-02-15,0,20000,0,1000,0.0
2013-02-08,0,19000,0,1000,0.0
