2015-07-10,63400,32200,17500,-4900,0.51
2015-07-03,45900,37100,-6300,-21100,0.81
2015-06-26,52200,58200,800,-7200,1.11
2015-06-19,51400,65400,10200,-18900,1.27
2015-06-12,41200,84300,-10500,6800,2.05
2015-06-05,51700,77500,7300,12900,1.5
2015-05-29,44400,64600,-8600,-6400,1.45
2015-05-22,53000,71000,15000,-9400,1.34
2015-05-15,38000,80400,-7700,1500,2.12
2015-05-01,45700,78900,-2700,-2500,1.73
2015-04-24,48400,81400,300,200,1.68
2015-04-17,48100,81200,6700,24500,1.69
2015-04-10,41400,56700,-27300,38100,1.37
2015-04-03,68700,18600,13400,-3400,0.27
2015-03-27,55300,22000,-3100,-2100,0.4
2015-03-20,58400,24100,-8900,-8600,0.41
2015-03-13,67300,32700,-11600,14300,0.49
2015-03-06,78900,18400,-6100,-1100,0.23
2015-02-27,85000,19500,2600,6300,0.23
2015-02-20,82400,13200,-7100,-1500,0.16
2015-02-13,89500,14700,-6100,1700,0.16
2015-02-06,95600,13000,2100,1000,0.14
2015-01-30,93500,12000,-10700,2900,0.13
2015-01-23,104200,9100,-700,900,0.09
2015-01-16,104900,8200,16800,-3300,0.08
2015-01-09,88100,11500,-3600,3800,0.13
2015-01-02,91700,7700,1200,-1900,0.08
2014-12-19,90500,9600,4600,-3200,0.11
2014-12-12,85900,12800,-3000,2000,0.15
2014-12-05,88900,10800,-3700,-2900,0.12
2014-11-28,92600,13700,-30800,4000,0.15
2014-11-21,123400,9700,5300,2100,0.08
2014-11-14,118100,7600,5800,800,0.06
2014-11-07,112300,6800,-4300,500,0.06
2014-10-31,116600,6300,3700,-3600,0.05
2014-10-24,112900,9900,-14100,2400,0.09
2014-10-17,127000,7500,19100,700,0.06
2014-10-10,107900,6800,12400,900,0.06
2014-10-03,95500,5900,-1900,-2300,0.06
2014-09-26,97400,8200,7800,-6800,0.08
2014-09-19,89600,15000,1900,-200,0.17
2014-09-12,87700,15200,-800,-2600,0.17
2014-09-05,88500,17800,-1100,-7000,0.2
2014-08-29,89600,24800,-10400,16300,0.28
2014-08-22,100000,8500,3700,-300,0.09
2014-08-15,96300,8800,5900,800,0.09
2014-08-08,90400,8000,-4700,700,0.09
