2015-07-10,800,27100,-200,200,33.88
2015-07-03,1000,26900,0,-500,26.9
2015-06-26,1000,27400,-1400,1600,27.4
2015-06-19,2400,25800,-400,500,10.75
2015-06-12,2800,25300,100,2500,9.04
2015-06-05,2700,22800,-500,-600,8.44
2015-05-29,3200,23400,0,300,7.31
2015-05-22,3200,23100,0,-600,7.22
2015-05-15,3200,23700,0,-100,7.41
2015-05-01,3200,23800,0,-900,7.44
2015-04-24,3200,24700,0,600,7.72
2015-04-17,3200,24100,0,200,7.53
2015-04-10,3200,23900,-500,-300,7.47
2015-04-03,3700,24200,-200,-1200,6.54
2015-03-27,3900,25400,1000,-4800,6.51
2015-03-20,2900,30200,700,200,10.41
2015-03-13,2200,30000,0,100,13.64
2015-03-06,2200,29900,900,-4300,13.59
2015-02-27,1300,34200,0,-1400,26.31
2015-02-20,1300,35600,-600,1700,27.38
2015-02-13,1900,33900,-100,-100,17.84
2015-02-06,2000,34000,200,1000,17.0
2015-01-30,1800,33000,-200,0,18.33
2015-01-23,2000,33000,200,100,16.5
2015-01-16,1800,32900,0,-300,18.28
2015-01-09,1800,33200,-300,0,18.44
2015-01-02,2100,33200,1100,-1300,15.81
2014-12-19,1000,34500,-400,-900,34.5
2014-12-12,1400,35400,-100,-1200,25.29
2014-12-05,1500,36600,600,900,24.4
2014-11-28,900,35700,400,-700,39.67
2014-11-21,500,36400,0,1500,72.8
2014-11-14,500,34900,0,600,69.8
2014-11-07,500,34300,0,1300,68.6
2014-10-31,500,33000,400,300,66.0
2014-10-24,100,32700,0,-300,327.0
2014-10-17,100,33000,-400,-9000,330.0
2014-10-10,500,42000,100,1500,84.0
2014-10-03,400,40500,0,1600,101.25
2014-09-26,400,38900,0,-600,97.25
2014-09-19,400,39500,0,-400,98.75
2014-09-12,400,39900,0,-200,99.75
2014-09-05,400,40100,-200,6500,100.25
2014-08-29,600,33600,200,700,56.0
2014-08-22,400,32900,0,300,82.25
2014-08-15,400,32600,0,200,81.5
2014-08-08,400,32400,-1900,-200,81.0
2014-08-01,2300,32600,1600,-300,14.17
2014-07-25,700,32900,500,-400,47.0
2014-07-18,200,33300,-300,0,166.5
2014-07-11,500,33300,400,-1100,66.6
2014-07-04,100,34400,0,-700,344.0
2014-06-27,100,35100,0,-2500,351.0
2014-06-20,100,37600,0,1700,376.0
2014-06-13,100,35900,-200,-500,359.0
2014-06-06,300,36400,200,-5500,121.33
2014-05-30,100,41900,0,6400,419.0
2014-05-23,100,35500,0,-500,355.0
2014-05-16,100,36000,0,0,360.0
2014-05-09,100,36000,0,-1200,360.0
2014-05-02,100,37200,-500,-600,372.0
2014-04-25,600,37800,200,-800,63.0
2014-04-18,400,38600,0,2400,96.5
2014-04-11,400,36200,0,-700,90.5
2014-04-04,400,36900,-100,300,92.25
2014-03-28,500,36600,-100,-2400,73.2
2014-03-21,600,39000,-1900,1400,65.0
2014-03-14,2500,37600,1900,0,15.04
2014-03-07,600,37600,0,-14500,62.67
2014-02-28,600,52100,0,-8300,86.83
2014-02-21,600,60400,0,-200,100.67
2014-02-14,600,60600,-200,-300,101.0
2014-02-07,800,60900,400,2800,76.13
2014-01-31,400,58100,0,-3600,145.25
2014-01-24,400,61700,-600,-400,154.25
2014-01-17,1000,62100,-200,-100,62.1
2014-01-10,1200,62200,0,700,51.83
2014-01-03,1200,61500,0,3700,51.25
2013-12-20,1200,57800,100,800,48.17
2013-12-13,1100,57000,100,-2000,51.82
2013-12-06,1000,59000,0,2300,59.0
2013-11-29,1000,56700,0,-1000,56.7
