2015-07-10,1100,356700,0,2800,324.27
2015-07-03,1100,353900,100,2900,321.73
2015-06-26,1000,351000,-100,9900,351.0
2015-06-19,1100,341100,100,-12000,310.09
2015-06-12,1000,353100,0,84400,353.1
2015-06-05,1000,268700,-200,-12900,268.7
2015-05-29,1200,281600,100,-7300,234.67
2015-05-22,1100,288900,100,-42900,262.64
2015-05-15,1000,331800,0,-53900,331.8
2015-05-01,1000,385700,0,-5000,385.7
2015-04-24,1000,390700,-2100,-5700,390.7
2015-04-17,3100,396400,1000,20300,127.87
2015-04-10,2100,376100,1100,-17500,179.1
2015-04-03,1000,393600,0,-31000,393.6
2015-03-27,1000,424600,0,-12700,424.6
2015-03-20,1000,437300,0,1700,437.3
2015-03-13,1000,435600,0,-21200,435.6
2015-03-06,1000,456800,0,3000,456.8
2015-02-27,1000,453800,0,16000,453.8
2015-02-20,1000,437800,-100,27800,437.8
2015-02-13,1100,410000,100,20200,372.73
2015-02-06,1000,389800,0,24700,389.8
2015-01-30,1000,365100,-200,2000,365.1
2015-01-23,1200,363100,-200,20600,302.58
2015-01-16,1400,342500,400,-4900,244.64
2015-01-09,1000,347400,0,-168900,347.4
2015-01-02,1000,516300,500,259000,516.3
2014-12-19,500,257300,0,8800,514.6
2014-12-12,500,248500,0,6500,497.0
2014-12-05,500,242000,0,24900,484.0
2014-11-28,500,217100,0,-7100,434.2
2014-11-21,500,224200,-100,18500,448.4
2014-11-14,600,205700,100,0,342.83
2014-11-07,500,205700,-600,8600,411.4
2014-10-31,1100,197100,600,6200,179.18
2014-10-24,500,190900,0,-18000,381.8
2014-10-17,500,208900,0,-2800,417.8
2014-10-10,500,211700,0,-800,423.4
2014-10-03,500,212500,0,-18400,425.0
2014-09-26,500,230900,0,-18300,461.8
2014-09-19,500,249200,0,5700,498.4
2014-09-12,500,243500,0,-6100,487.0
2014-09-05,500,249600,0,10700,499.2
2014-08-29,500,238900,0,-8500,477.8
2014-08-22,500,247400,0,-3000,494.8
2014-08-15,500,250400,0,-5500,500.8
2014-08-08,500,255900,0,-7800,511.8
2014-08-01,500,263700,0,4900,527.4
2014-07-25,500,258800,-200,-1500,517.6
2014-07-18,700,260300,0,-13500,371.86
2014-07-11,700,273800,200,5800,391.14
2014-07-04,500,268000,0,12600,536.0
2014-06-27,500,255400,-100,13800,510.8
2014-06-20,600,241600,100,20700,402.67
2014-06-13,500,220900,0,6500,441.8
2014-06-06,500,214400,0,40300,428.8
2014-05-30,500,174100,0,7300,348.2
2014-05-23,500,166800,0,-16000,333.6
2014-05-16,500,182800,0,5100,365.6
2014-05-09,500,177700,0,-4600,355.4
2014-05-02,500,182300,0,-2400,364.6
2014-04-25,500,184700,0,-16200,369.4
2014-04-18,500,200900,0,-9700,401.8
2014-04-11,500,210600,0,1000,421.2
2014-04-04,500,209600,0,-15200,419.2
2014-03-28,500,224800,-300,-14200,449.6
2014-03-21,800,239000,0,14700,298.75
2014-03-14,800,224300,0,4600,280.38
2014-03-07,800,219700,0,12400,274.63
2014-02-28,800,207300,0,13900,259.13
2014-02-21,800,193400,0,700,241.75
2014-02-14,800,192700,0,20000,240.88
2014-02-07,800,172700,-700,-57600,215.88
2014-01-31,1500,230300,700,-34100,153.53
2014-01-24,800,264400,0,-13200,330.5
2014-01-17,800,277600,0,600,347.0
2014-01-10,800,277000,0,11100,346.25
2014-01-03,800,265900,0,-7700,332.38
2013-12-20,800,273600,0,26900,342.0
2013-12-13,800,246700,0,-14900,308.38
2013-12-06,800,261600,0,6700,327.0
2013-11-29,800,254900,0,-18600,318.63
2013-11-22,800,273500,0,-2300,341.88
2013-11-15,800,275800,0,14900,344.75
2013-11-08,800,260900,0,10600,326.13
2013-11-01,800,250300,0,-30600,312.88
2013-10-25,800,280900,0,-100,351.13
2013-10-18,800,281000,0,-41400,351.25
2013-10-11,800,322400,0,-66300,403.0
2013-10-04,800,388700,0,-26700,485.88
2013-09-27,800,415400,0,-5400,519.25
2013-09-20,800,420800,0,1800,526.0
2013-09-13,800,419000,0,3100,523.75
2013-09-06,800,415900,0,-25300,519.88
2013-08-30,800,441200,0,259300,551.5
2013-08-23,800,181900,0,-23700,227.38
2013-08-16,800,205600,0,-5000,257.0
2013-08-09,800,210600,0,-8000,263.25
2013-08-02,800,218600,0,5200,273.25
2013-07-26,800,213400,0,20300,266.75
2013-07-19,800,193100,0,-11300,241.38
2013-07-12,800,204400,0,-20100,255.5
2013-07-05,800,224500,0,-22800,280.63
2013-06-28,800,247300,100,-33400,309.13
2013-06-21,700,280700,0,-74900,401.0
2013-06-14,700,355600,0,82100,508.0
2013-06-07,700,273500,0,-93600,390.71
2013-05-31,700,367100,0,39100,524.43
2013-05-24,700,328000,0,-20800,468.57
2013-05-17,700,348800,0,-134300,498.29
2013-05-10,700,483100,0,128800,690.14
2013-05-03,700,354300,-200,13700,506.14
