2015-07-10,0,466000,0,47000,0.0
2015-07-03,0,419000,-3000,-13000,0.0
2015-06-26,3000,432000,0,-95000,144.0
2015-06-19,3000,527000,2000,-279000,175.67
2015-06-12,1000,806000,-1000,-50000,806.0
2015-06-05,2000,856000,0,-15000,428.0
2015-05-29,2000,871000,0,-55000,435.5
2015-05-22,2000,926000,2000,-54000,463.0
2015-05-15,0,980000,0,-237000,0.0
2015-05-01,0,1217000,0,-81000,0.0
2015-04-24,0,1298000,0,6000,0.0
2015-04-17,0,1292000,0,-173000,0.0
2015-04-10,0,1465000,0,118000,0.0
2015-04-03,0,1347000,-2000,223000,0.0
2015-03-27,2000,1124000,-8000,148000,562.0
2015-03-20,10000,976000,5000,129000,97.6
2015-03-13,5000,847000,-9000,136000,169.4
2015-03-06,14000,711000,11000,109000,50.79
2015-02-27,3000,602000,1000,83000,200.67
2015-02-20,2000,519000,0,39000,259.5
2015-02-13,2000,480000,0,32000,240.0
2015-02-06,2000,448000,0,7000,224.0
2015-01-30,2000,441000,0,49000,220.5
2015-01-23,2000,392000,1000,-63000,196.0
2015-01-16,1000,455000,0,17000,455.0
2015-01-09,1000,438000,0,-14000,438.0
2015-01-02,1000,452000,1000,-31000,452.0
2014-12-19,0,483000,0,-21000,0.0
2014-12-12,0,504000,0,-15000,0.0
2014-12-05,0,519000,0,44000,0.0
2014-11-28,0,475000,0,-62000,0.0
2014-11-21,0,537000,0,39000,0.0
2014-11-14,0,498000,0,-10000,0.0
2014-11-07,0,508000,0,31000,0.0
2014-10-31,0,477000,0,-31000,0.0
2014-10-24,0,508000,0,38000,0.0
2014-10-17,0,470000,-1000,-20000,0.0
2014-10-10,1000,490000,1000,20000,490.0
2014-10-03,0,470000,0,20000,0.0
2014-09-26,0,450000,0,-71000,0.0
2014-09-19,0,521000,0,55000,0.0
2014-09-12,0,466000,0,56000,0.0
2014-09-05,0,410000,0,-14000,0.0
2014-08-29,0,424000,-1000,21000,0.0
2014-08-22,1000,403000,1000,130000,403.0
2014-08-15,0,273000,-1000,55000,0.0
2014-08-08,1000,218000,0,-51000,218.0
2014-08-01,1000,269000,0,10000,269.0
2014-07-25,1000,259000,0,15000,259.0
2014-07-18,1000,244000,-1000,41000,244.0
2014-07-11,2000,203000,0,-32000,101.5
2014-07-04,2000,235000,-1000,8000,117.5
2014-06-27,3000,227000,-2000,-8000,75.67
2014-06-20,5000,235000,-1000,-6000,47.0
2014-06-13,6000,241000,5000,39000,40.17
2014-06-06,1000,202000,0,67000,202.0
2014-05-30,1000,135000,0,8000,135.0
2014-05-23,1000,127000,0,-55000,127.0
2014-05-16,1000,182000,0,-18000,182.0
2014-05-09,1000,200000,1000,-46000,200.0
2014-05-02,0,246000,0,17000,0.0
2014-04-25,0,229000,0,-9000,0.0
2014-04-18,0,238000,-3000,4000,0.0
2014-04-11,3000,234000,-14000,5000,78.0
2014-04-04,17000,229000,-4000,-7000,13.47
2014-03-28,21000,236000,-18000,0,11.24
2014-03-21,39000,236000,12000,-13000,6.05
2014-03-14,27000,249000,7000,-30000,9.22
2014-03-07,20000,279000,12000,-69000,13.95
2014-02-28,8000,348000,3000,-23000,43.5
2014-02-21,5000,371000,0,-20000,74.2
2014-02-14,5000,391000,0,11000,78.2
2014-02-07,5000,380000,-7000,-45000,76.0
2014-01-31,12000,425000,-1000,-20000,35.42
2014-01-24,13000,445000,0,-10000,34.23
2014-01-17,13000,455000,9000,-10000,35.0
2014-01-10,4000,465000,1000,63000,116.25
2014-01-03,3000,402000,0,15000,134.0
2013-12-20,3000,387000,0,5000,129.0
2013-12-13,3000,382000,0,73000,127.33
2013-12-06,3000,309000,0,29000,103.0
2013-11-29,3000,280000,0,-23000,93.33
2013-11-22,3000,303000,0,-2000,101.0
2013-11-15,3000,305000,0,-71000,101.67
2013-11-08,3000,376000,-2000,-23000,125.33
2013-11-01,5000,399000,1000,-45000,79.8
2013-10-25,4000,444000,-10000,35000,111.0
2013-10-18,14000,409000,0,-47000,29.21
2013-10-11,14000,456000,0,-36000,32.57
2013-10-04,14000,492000,-18000,25000,35.14
2013-09-27,32000,467000,-11000,101000,14.59
2013-09-20,43000,366000,0,-14000,8.51
2013-09-13,43000,380000,0,25000,8.84
2013-09-06,43000,355000,0,36000,8.26
2013-08-30,43000,319000,0,-45000,7.42
2013-08-23,43000,364000,-9000,-98000,8.47
2013-08-16,52000,462000,0,-5000,8.88
2013-08-09,52000,467000,-8000,2000,8.98
2013-08-02,60000,465000,0,-8000,7.75
2013-07-26,60000,473000,0,-16000,7.88
2013-07-19,60000,489000,0,-24000,8.15
2013-07-12,60000,513000,0,-71000,8.55
2013-07-05,60000,584000,11000,8000,9.73
2013-06-28,49000,576000,0,-14000,11.76
2013-06-21,49000,590000,0,-20000,12.04
2013-06-14,49000,610000,-13000,-6000,12.45
2013-06-07,62000,616000,0,-22000,9.94
2013-05-31,62000,638000,-1000,-18000,10.29
2013-05-24,63000,656000,0,75000,10.41
2013-05-17,63000,581000,-40000,-43000,9.22
2013-05-10,103000,624000,13000,-200000,6.06
2013-05-03,90000,824000,3000,24000,9.16
2013-04-26,87000,800000,30000,75000,9.2
2013-04-19,57000,725000,0,-20000,12.72
2013-04-12,57000,745000,0,11000,13.07
2013-04-05,57000,734000,0,-16000,12.88
2013-03-29,57000,750000,0,-12000,13.16
2013-03-22,57000,762000,0,59000,13.37
2013-03-15,57000,703000,0,-4000,12.33
2013-03-08,57000,707000,38000,-2000,12.4
2013-03-01,19000,709000,0,-15000,37.32
2013-02-22,19000,724000,0,-42000,38.11
2013-02-15,19000,766000,1000,-57000,40.32
2013-02-08,18000,823000,0,-61000,45.72
2013-02-01,18000,884000,0,322000,49.11
2013-01-25,18000,562000,0,32000,31.22
2013-01-18,18000,530000,0,-3000,29.44
2013-01-11,18000,533000,18000,40000,29.61
2013-01-04,0,493000,-1000,57000,0.0
2012-12-21,1000,436000,0,47000,436.0
2012-12-14,1000,389000,0,20000,389.0
2012-12-07,1000,369000,0,35000,369.0
2012-11-30,1000,334000,0,19000,334.0
2012-11-23,1000,315000,0,-16000,315.0
2012-11-16,1000,331000,0,-24000,331.0
2012-11-09,1000,355000,0,6000,355.0
2012-11-02,1000,349000,-3000,-21000,349.0
2012-10-26,4000,370000,3000,6000,92.5
2012-10-19,1000,364000,0,-47000,364.0
2012-10-12,1000,411000,0,-49000,411.0
2012-10-05,1000,460000,0,-96000,460.0
2012-09-28,1000,556000,-9000,7000,556.0
2012-09-21,10000,549000,10000,-66000,54.9
2012-09-14,0,615000,0,-95000,0.0
2012-09-07,0,710000,0,43000,0.0
2012-08-31,0,667000,0,-28000,0.0
2012-08-24,0,695000,0,-71000,0.0
2012-08-17,0,766000,0,32000,0.0
2012-08-10,0,734000,0,-9000,0.0
2012-08-03,0,743000,0,5000,0.0
2012-07-27,0,738000,0,-27000,0.0
2012-07-20,0,765000,0,-16000,0.0
2012-07-13,0,781000,0,-10000,0.0
2012-07-06,0,791000,0,-54000,0.0
2012-06-29,0,845000,0,-15000,0.0
2012-06-22,0,860000,0,0,0.0
2012-06-15,0,860000,0,-15000,0.0
2012-06-08,0,875000,-1000,11000,0.0
2012-06-01,1000,864000,-32000,5000,864.0
2012-05-25,33000,859000,6000,-53000,26.03
2012-05-18,27000,912000,0,-42000,33.78
2012-05-11,27000,954000,0,-162000,35.33
2012-04-27,27000,1116000,0,-9000,41.33
2012-04-20,27000,1125000,-1000,104000,41.67
2012-04-13,28000,1021000,1000,55000,36.46
2012-04-06,27000,966000,0,-52000,35.78
2012-03-30,27000,1018000,0,-115000,37.7
2012-03-23,27000,1133000,0,43000,41.96
2012-03-16,27000,1090000,-5000,90000,40.37
2012-03-09,32000,1000000,5000,19000,31.25
2012-03-02,27000,981000,0,136000,36.33
2012-02-24,27000,845000,0,68000,31.3
2012-02-17,27000,777000,0,-22000,28.78
2012-02-10,27000,799000,0,-126000,29.59
2012-02-03,27000,925000,27000,345000,34.26
2012-01-27,0,580000,0,73000,0.0
2012-01-20,0,507000,0,25000,0.0
2012-01-13,0,482000,0,14000,0.0
2012-01-06,0,468000,0,-42000,0.0
2011-12-30,0,510000,0,2000,0.0
2011-12-22,0,508000,0,23000,0.0
2011-12-16,0,485000,0,14000,0.0
2011-12-09,0,471000,0,15000,0.0
2011-12-02,0,456000,0,4000,0.0
2011-11-25,0,452000,0,-19000,0.0
2011-11-18,0,471000,0,-20000,0.0
2011-11-11,0,491000,0,5000,0.0
2011-11-04,0,486000,0,2000,0.0
2011-10-28,0,484000,0,-28000,0.0
2011-10-21,0,512000,0,-3000,0.0
2011-10-14,0,515000,0,-30000,0.0
2011-10-07,0,545000,0,52000,0.0
2011-09-30,0,493000,0,1000,0.0
2011-09-22,0,492000,0,27000,0.0
2011-09-16,0,465000,0,0,0.0
2011-09-09,0,465000,0,-13000,0.0
2011-09-02,0,478000,0,-18000,0.0
2011-08-26,0,496000,0,-11000,0.0
2011-08-19,0,507000,0,15000,0.0
2011-08-12,0,492000,0,2000,0.0
2011-08-05,0,490000,0,-3000,0.0
2011-07-29,0,493000,0,-21000,0.0
2011-07-22,0,514000,0,28000,0.0
2011-07-15,0,486000,0,-4000,0.0
2011-07-08,0,490000,0,-7000,0.0
2011-07-01,0,497000,0,-50000,0.0
2011-06-24,0,547000,0,-23000,0.0
2011-06-17,0,570000,0,30000,0.0
2011-06-10,0,540000,0,11000,0.0
2011-06-03,0,529000,0,9000,0.0
2011-05-27,0,520000,0,14000,0.0
2011-05-20,0,506000,0,14000,0.0
2011-05-13,0,492000,0,42000,0.0
2011-04-28,0,450000,0,-8000,0.0
2011-04-22,0,458000,0,-9000,0.0
2011-04-15,0,467000,0,43000,0.0
2011-04-08,0,424000,0,-9000,0.0
2011-04-01,0,433000,0,30000,0.0
2011-03-25,0,403000,0,104000,0.0
2011-03-18,0,299000,0,-79000,0.0
2011-03-11,0,378000,0,-11000,0.0
2011-03-04,0,389000,0,25000,0.0
2011-02-25,0,364000,0,-27000,0.0
2011-02-18,0,391000,0,-33000,0.0
2011-02-10,0,424000,0,-70000,0.0
2011-02-04,0,494000,0,-158000,0.0
2011-01-28,0,652000,0,-8000,0.0
2011-01-21,0,660000,0,-27000,0.0
2011-01-14,0,687000,0,41000,0.0
2011-01-07,0,646000,0,-138000,0.0
2010-12-30,0,784000,0,-24000,0.0
2010-12-24,0,808000,0,33000,0.0
2010-12-17,0,775000,0,-56000,0.0
2010-12-10,0,831000,0,-116000,0.0
2010-12-03,0,947000,0,-85000,0.0
2010-11-26,0,1032000,0,-74000,0.0
2010-11-19,0,1106000,0,-9000,0.0
2010-11-12,0,1115000,0,-4000,0.0
2010-11-05,0,1119000,0,11000,0.0
2010-10-29,0,1108000,0,-50000,0.0
2010-10-22,0,1158000,0,-9000,0.0
2010-10-15,0,1167000,0,-59000,0.0
2010-10-08,0,1226000,0,-34000,0.0
2010-10-01,0,1260000,0,-30000,0.0
2010-09-24,0,1290000,0,-7000,0.0
2010-09-17,0,1297000,0,9000,0.0
2010-09-10,0,1288000,0,17000,0.0
2010-09-03,0,1271000,0,1000,0.0
2010-08-27,0,1270000,0,-50000,0.0
2010-08-20,0,1320000,0,74000,0.0
2010-08-13,0,1246000,0,57000,0.0
2010-08-06,0,1189000,0,38000,0.0
2010-07-30,0,1151000,0,-58000,0.0
2010-07-23,0,1209000,0,-32000,0.0
2010-07-16,0,1241000,0,16000,0.0
2010-07-09,0,1225000,0,60000,0.0
2010-07-02,0,1165000,0,-73000,0.0
2010-06-25,0,1238000,0,-13000,0.0
2010-06-18,0,1251000,0,161000,0.0
2010-06-11,0,1090000,0,33000,0.0
2010-06-04,0,1057000,0,51000,0.0
2010-05-28,0,1006000,0,76000,0.0
2010-05-21,0,930000,0,-31000,0.0
2010-05-14,0,961000,0,56000,0.0
2010-04-30,0,905000,0,101000,0.0
2010-04-23,0,804000,0,-47000,0.0
2010-04-16,0,851000,0,26000,0.0
2010-04-09,0,825000,0,-43000,0.0
2010-04-02,0,868000,0,36000,0.0
2010-03-26,0,832000,0,2000,0.0
2010-03-19,0,830000,0,111000,0.0
2010-03-12,0,719000,0,22000,0.0
