2015-07-10,8700,64800,1500,-2200,7.45
2015-07-03,7200,67000,200,800,9.31
2015-06-26,7000,66200,-1100,200,9.46
2015-06-19,8100,66000,-1500,-300,8.15
2015-06-12,9600,66300,-700,-3900,6.91
2015-06-05,10300,70200,-1900,-800,6.82
2015-05-29,12200,71000,-800,-1000,5.82
2015-05-22,13000,72000,-3300,3500,5.54
2015-05-15,16300,68500,1800,-11200,4.2
2015-05-01,14500,79700,-1500,-300,5.5
2015-04-24,16000,80000,2800,700,5.0
2015-04-17,13200,79300,-2200,-15000,6.01
2015-04-10,15400,94300,1300,100,6.12
2015-04-03,14100,94200,600,5100,6.68
2015-03-27,13500,89100,400,-4900,6.6
2015-03-20,13100,94000,1400,-9000,7.18
2015-03-13,11700,103000,-1900,1700,8.8
2015-03-06,13600,101300,2300,-2400,7.45
2015-02-27,11300,103700,-5800,-2400,9.18
2015-02-20,17100,106100,8200,-300,6.2
2015-02-13,8900,106400,-400,5600,11.96
2015-02-06,9300,100800,800,2000,10.84
2015-01-30,8500,98800,1500,800,11.62
2015-01-23,7000,98000,-1400,-3200,14.0
2015-01-16,8400,101200,3300,1000,12.05
2015-01-09,5100,100200,100,0,19.65
2015-01-02,5000,100200,-1300,1800,20.04
2014-12-19,6300,98400,500,-2500,15.62
2014-12-12,5800,100900,-2600,-900,17.4
2014-12-05,8400,101800,-300,6800,12.12
2014-11-28,8700,95000,100,-200,10.92
2014-11-21,8600,95200,-7400,8900,11.07
2014-11-14,16000,86300,-1200,-2900,5.39
2014-11-07,17200,89200,-7100,600,5.19
2014-10-31,24300,88600,-1400,-1800,3.65
2014-10-24,25700,90400,-16500,-3900,3.52
2014-10-17,42200,94300,15700,-900,2.23
2014-10-10,26500,95200,-4700,-300,3.59
2014-10-03,31200,95500,4800,-3700,3.06
2014-09-26,26400,99200,1000,3700,3.76
2014-09-19,25400,95500,2000,-19800,3.76
2014-09-12,23400,115300,-4700,-8900,4.93
2014-09-05,28100,124200,1800,-4400,4.42
2014-08-29,26300,128600,-26000,-4000,4.89
2014-08-22,52300,132600,-5100,-12300,2.54
2014-08-15,57400,144900,5500,-3900,2.52
2014-08-08,51900,148800,1500,-62300,2.87
2014-08-01,50400,211100,-11600,-5000,4.19
2014-07-25,62000,216100,8700,-3200,3.49
2014-07-18,53300,219300,-1200,-16500,4.11
2014-07-11,54500,235800,-4700,-18000,4.33
2014-07-04,59200,253800,-5200,28200,4.29
2014-06-27,64400,225600,8400,28100,3.5
2014-06-20,56000,197500,-2800,-32900,3.53
2014-06-13,58800,230400,-9600,-1400,3.92
2014-06-06,68400,231800,-8700,-10400,3.39
2014-05-30,77100,242200,48000,-8500,3.14
2014-05-23,29100,250700,10000,-13200,8.62
2014-05-16,19100,263900,15500,21000,13.82
2014-05-09,3600,242900,-900,20000,67.47
2014-05-02,4500,222900,-2300,-32700,49.53
2014-04-25,6800,255600,-7700,-11500,37.59
2014-04-18,14500,267100,9300,33800,18.42
2014-04-11,5200,233300,0,-36100,44.87
2014-04-04,5200,269400,-1000,-25500,51.81
2014-03-28,6200,294900,-1400,-18300,47.56
2014-03-21,7600,313200,-400,-61000,41.21
2014-03-14,8000,374200,6500,-11900,46.78
2014-03-07,1500,386100,-100,-12600,257.4
2014-02-28,1600,398700,0,-5400,249.19
2014-02-21,1600,404100,-100,-11000,252.56
2014-02-14,1700,415100,100,-12900,244.18
2014-02-07,1600,428000,-9600,-54900,267.5
2014-01-31,11200,482900,9800,6200,43.12
2014-01-24,1400,476700,-200,-5800,340.5
2014-01-17,1600,482500,-1100,-26200,301.56
2014-01-10,2700,508700,700,-15400,188.41
2014-01-03,2000,524100,-1300,-29100,262.05
2013-12-20,3300,553200,-5600,-63000,167.64
2013-12-13,8900,616200,-34900,-5000,69.24
2013-12-06,43800,621200,-268700,201800,14.18
2013-11-29,312500,419400,162500,127000,1.34
2013-11-22,150000,292400,149900,121400,1.95
2013-11-15,100,171000,-1200,-3700,1710.0
2013-11-08,1300,174700,0,20700,134.38
2013-11-01,1300,154000,0,-7000,118.46
2013-10-25,1300,161000,0,-33000,123.85
2013-10-18,1300,194000,0,-18500,149.23
2013-10-11,1300,212500,-300,7900,163.46
2013-10-04,1600,204600,0,-12300,127.88
2013-09-27,1600,216900,-2200,-11500,135.56
2013-09-20,3800,228400,0,-300,60.11
2013-09-13,3800,228700,-200,-11700,60.18
2013-09-06,4000,240400,-100,8200,60.1
2013-08-30,4100,232200,2500,-3800,56.63
2013-08-23,1600,236000,300,-100,147.5
2013-08-16,1300,236100,-200,-5300,181.62
2013-08-09,1500,241400,200,-2100,160.93
2013-08-02,1300,243500,200,-27300,187.31
2013-07-26,1100,270800,0,1900,246.18
2013-07-19,1100,268900,0,-600,244.45
2013-07-12,1100,269500,-100,-1800,245.0
2013-07-05,1200,271300,300,-13100,226.08
2013-06-28,900,284400,600,-17700,316.0
2013-06-21,300,302100,100,-5200,1007.0
2013-06-14,200,307300,200,-19800,1536.5
2013-06-07,0,327100,0,-54000,0.0
2013-05-31,0,381100,0,8900,0.0
2013-05-24,0,372200,0,-173000,0.0
2013-05-17,0,545200,0,52800,0.0
2013-05-10,0,492400,0,21300,0.0
2013-05-03,0,471100,0,-4200,0.0
2013-04-26,0,475300,0,60200,0.0
2013-04-19,0,415100,0,45400,0.0
2013-04-12,0,369700,0,11100,0.0
2013-04-05,0,358600,0,21000,0.0
2013-03-29,0,337600,0,-15000,0.0
2013-03-22,0,352600,0,352600,0.0
