2015-07-10,85400,11600,7200,3600,0.14
2015-07-03,78200,8000,-200,1300,0.1
2015-06-26,78400,6700,-3400,-4100,0.09
2015-06-19,81800,10800,-700,1800,0.13
2015-06-12,82500,9000,2300,-200,0.11
2015-06-05,80200,9200,5300,3300,0.11
2015-05-29,74900,5900,-18900,-4900,0.08
2015-05-22,93800,10800,-300,-4700,0.12
2015-05-15,94100,15500,-6000,-6400,0.16
2015-05-01,100100,21900,-3000,1300,0.22
2015-04-24,103100,20600,-3700,8100,0.2
2015-04-17,106800,12500,-6900,-600,0.12
2015-04-10,113700,13100,5200,-200,0.12
2015-04-03,108500,13300,-10100,300,0.12
2015-03-27,118600,13000,-6900,-1000,0.11
2015-03-20,125500,14000,-1100,400,0.11
2015-03-13,126600,13600,-1800,2600,0.11
2015-03-06,128400,11000,9800,6700,0.09
2015-02-27,118600,4300,-600,-900,0.04
2015-02-20,119200,5200,1400,400,0.04
2015-02-13,117800,4800,-1200,600,0.04
2015-02-06,119000,4200,-6100,1200,0.04
2015-01-30,125100,3000,19700,-1500,0.02
2015-01-23,105400,4500,-4300,-4700,0.04
2015-01-16,109700,9200,30200,-3800,0.08
2015-01-09,79500,13000,-19300,-3300,0.16
2015-01-02,98800,16300,9800,3000,0.16
2014-12-19,89000,13300,48900,4900,0.15
2014-12-12,40100,8400,900,-1500,0.21
2014-12-05,39200,9900,14100,2600,0.25
2014-11-28,25100,7300,1500,-100,0.29
2014-11-21,23600,7400,-800,1200,0.31
2014-11-14,24400,6200,200,-1100,0.25
2014-11-07,24200,7300,800,-2200,0.3
2014-10-31,23400,9500,-700,-4600,0.41
2014-10-24,24100,14100,2900,400,0.59
2014-10-17,21200,13700,-5100,2600,0.65
2014-10-10,26300,11100,-300,-1900,0.42
2014-10-03,26600,13000,5000,-8500,0.49
2014-09-26,21600,21500,-2500,1100,1.0
2014-09-19,24100,20400,16600,12200,0.85
2014-09-12,7500,8200,3400,1000,1.09
2014-09-05,4100,7200,700,600,1.76
2014-08-29,3400,6600,500,900,1.94
2014-08-22,2900,5700,0,1300,1.97
2014-08-15,2900,4400,-100,-500,1.52
2014-08-08,3000,4900,-3200,600,1.63
2014-08-01,6200,4300,-3800,-1700,0.69
2014-07-25,10000,6000,900,-1500,0.6
2014-07-18,9100,7500,300,-1300,0.82
2014-07-11,8800,8800,1100,-2200,1.0
2014-07-04,7700,11000,-1000,-2400,1.43
2014-06-27,8700,13400,-300,-500,1.54
2014-06-20,9000,13900,-200,400,1.54
2014-06-13,9200,13500,-800,2200,1.47
2014-06-06,10000,11300,-700,-1600,1.13
2014-05-30,10700,12900,-500,-3300,1.21
2014-05-23,11200,16200,1000,2700,1.45
2014-05-16,10200,13500,-15300,1200,1.32
2014-05-09,25500,12300,6100,-3000,0.48
2014-05-02,19400,15300,12500,-2400,0.79
2014-04-25,6900,17700,-1800,-1300,2.57
2014-04-18,8700,19000,-1000,4300,2.18
2014-04-11,9700,14700,-12100,-1400,1.52
2014-04-04,21800,16100,-3200,-1000,0.74
2014-03-28,25000,17100,-600,-2600,0.68
2014-03-21,25600,19700,4100,2900,0.77
2014-03-14,21500,16800,2600,1700,0.78
2014-03-07,18900,15100,0,0,0.8
2014-02-28,18900,15100,500,-500,0.8
2014-02-21,18400,15600,-1000,-1600,0.85
2014-02-14,19400,17200,-1200,-2200,0.89
2014-02-07,20600,19400,4000,-1600,0.94
2014-01-31,16600,21000,-600,400,1.27
2014-01-24,17200,20600,9600,-200,1.2
2014-01-17,7600,20800,100,2700,2.74
2014-01-10,7500,18100,900,-5200,2.41
2014-01-03,6600,23300,-200,-8500,3.53
2013-12-20,6800,31800,300,-500,4.68
2013-12-13,6500,32300,-1500,5900,4.97
2013-12-06,8000,26400,700,4400,3.3
2013-11-29,7300,22000,-200,5700,3.01
2013-11-22,7500,16300,-200,-3600,2.17
2013-11-15,7700,19900,200,400,2.58
2013-11-08,7500,19500,-500,1200,2.6
2013-11-01,8000,18300,-700,-15300,2.29
2013-10-25,8700,33600,-200,-3900,3.86
2013-10-18,8900,37500,-4900,900,4.21
2013-10-11,13800,36600,4800,900,2.65
2013-10-04,9000,35700,700,12300,3.97
2013-09-27,8300,23400,1600,5000,2.82
2013-09-20,6700,18400,5400,-800,2.75
2013-09-13,1300,19200,100,-600,14.77
2013-09-06,1200,19800,-1000,1200,16.5
2013-08-30,2200,18600,-100,700,8.45
2013-08-23,2300,17900,100,-1400,7.78
2013-08-16,2200,19300,0,300,8.77
2013-08-09,2200,19000,-100,200,8.64
2013-08-02,2300,18800,0,1000,8.17
2013-07-26,2300,17800,-1000,-1000,7.74
2013-07-19,3300,18800,0,-4900,5.7
2013-07-12,3300,23700,0,3200,7.18
2013-07-05,3300,20500,-300,-1400,6.21
2013-06-28,3600,21900,-700,0,6.08
2013-06-21,4300,21900,300,-900,5.09
2013-06-14,4000,22800,-1400,-2000,5.7
2013-06-07,5400,24800,1500,-3300,4.59
2013-05-31,3900,28100,0,-800,7.21
2013-05-24,3900,28900,900,9700,7.41
2013-05-17,3000,19200,-100,-100,6.4
2013-05-10,3100,19300,-2900,3600,6.23
2013-05-03,6000,15700,100,-5000,2.62
2013-04-26,5900,20700,1200,3900,3.51
2013-04-19,4700,16800,-1800,-2300,3.57
2013-04-12,6500,19100,600,3700,2.94
2013-04-05,5900,15400,-3000,-2100,2.61
2013-03-29,8900,17500,2600,-1000,1.97
2013-03-22,6300,18500,-400,-3100,2.94
2013-03-15,6700,21600,-1700,-2000,3.22
2013-03-08,8400,23600,-3200,7100,2.81
2013-03-01,11600,16500,3300,100,1.42
2013-02-22,8300,16400,-2200,1400,1.98
2013-02-15,10500,15000,-1600,-2400,1.43
2013-02-08,12100,17400,-300,-10500,1.44
2013-02-01,12400,27900,-5600,-2600,2.25
2013-01-25,18000,30500,6000,-17300,1.69
2013-01-18,12000,47800,3200,30400,3.98
2013-01-11,8800,17400,-1700,-8800,1.98
2013-01-04,10500,26200,300,-2200,2.5
2012-12-21,10200,28400,-100,6200,2.78
2012-12-14,10300,22200,-1800,4200,2.16
2012-12-07,12100,18000,-1400,5800,1.49
2012-11-30,13500,12200,-500,1300,0.9
2012-11-23,14000,10900,-400,-300,0.78
2012-11-16,14400,11200,1100,1700,0.78
2012-11-09,13300,9500,2000,500,0.71
2012-11-02,11300,9000,-3700,500,0.8
2012-10-26,15000,8500,-14200,-3800,0.57
2012-10-19,29200,12300,5700,400,0.42
2012-10-12,23500,11900,-2800,2900,0.51
2012-10-05,26300,9000,-3300,1200,0.34
2012-09-28,29600,7800,3200,-300,0.26
2012-09-21,26400,8100,8000,-900,0.31
2012-09-14,18400,9000,-8400,-3800,0.49
2012-09-07,26800,12800,3300,2400,0.48
2012-08-31,23500,10400,3900,-2700,0.44
2012-08-24,19600,13100,-4800,2400,0.67
2012-08-17,24400,10700,2800,-600,0.44
2012-08-10,21600,11300,3800,900,0.52
2012-08-03,17800,10400,2000,-2800,0.58
2012-07-27,15800,13200,-500,2900,0.84
2012-07-20,16300,10300,-4600,-2000,0.63
2012-07-13,20900,12300,2600,200,0.59
2012-07-06,18300,12100,-25400,100,0.66
2012-06-29,43700,12000,20800,-3700,0.27
2012-06-22,22900,15700,-5600,-700,0.69
2012-06-15,28500,16400,6200,100,0.58
2012-06-08,22300,16300,5800,-2200,0.73
2012-06-01,16500,18500,1600,1700,1.12
2012-05-25,14900,16800,-3800,-1500,1.13
2012-05-18,18700,18300,800,5100,0.98
2012-05-11,17900,13200,-3100,500,0.74
2012-04-27,21000,12700,-1300,-3300,0.6
2012-04-20,22300,16000,2300,-400,0.72
2012-04-13,20000,16400,1500,3100,0.82
2012-04-06,18500,13300,-500,4200,0.72
2012-03-30,19000,9100,500,-4800,0.48
2012-03-23,18500,13900,-300,-400,0.75
2012-03-16,18800,14300,-6700,-5500,0.76
2012-03-09,25500,19800,-1700,-7000,0.78
2012-03-02,27200,26800,-1300,-4700,0.99
2012-02-24,28500,31500,3900,-13000,1.11
2012-02-17,24600,44500,400,-14700,1.81
2012-02-10,24200,59200,-100,-3200,2.45
2012-02-03,24300,62400,-2600,-7400,2.57
2012-01-27,26900,69800,1300,3500,2.59
2012-01-20,25600,66300,-2700,5200,2.59
2012-01-13,28300,61100,2300,900,2.16
2012-01-06,26000,60200,-200,-3900,2.32
2011-12-30,26200,64100,2700,100,2.45
2011-12-22,23500,64000,-2700,-4100,2.72
2011-12-16,26200,68100,700,-4300,2.6
2011-12-09,25500,72400,2400,-11600,2.84
2011-12-02,23100,84000,-3800,7700,3.64
2011-11-25,26900,76300,4000,1300,2.84
2011-11-18,22900,75000,-2900,500,3.28
2011-11-11,25800,74500,-10900,3500,2.89
2011-11-04,36700,71000,6300,6300,1.93
2011-10-28,30400,64700,8000,5300,2.13
2011-10-21,22400,59400,-1400,1000,2.65
2011-10-14,23800,58400,500,-200,2.45
2011-10-07,23300,58600,-300,-3200,2.52
2011-09-30,23600,61800,-1400,-5400,2.62
2011-09-22,25000,67200,1400,-8100,2.69
2011-09-16,23600,75300,-2600,-5800,3.19
2011-09-09,26200,81100,1900,-300,3.1
2011-09-02,24300,81400,700,-3000,3.35
2011-08-26,23600,84400,700,-1000,3.58
2011-08-19,22900,85400,-300,-3700,3.73
2011-08-12,23200,89100,-3700,-800,3.84
2011-08-05,26900,89900,-5500,-6000,3.34
2011-07-29,32400,95900,-100,-1200,2.96
2011-07-22,32500,97100,3200,600,2.99
2011-07-15,29300,96500,-1000,-500,3.29
2011-07-08,30300,97000,3500,-8200,3.2
2011-07-01,26800,105200,1300,-18600,3.93
2011-06-24,25500,123800,-2700,-2100,4.85
2011-06-17,28200,125900,-5200,-2500,4.46
2011-06-10,33400,128400,-6200,-7000,3.84
2011-06-03,39600,135400,-10100,-6900,3.42
2011-05-27,49700,142300,-2500,-1100,2.86
2011-05-20,52200,143400,-1400,-2500,2.75
2011-05-13,53600,145900,-5600,-14600,2.72
2011-04-28,59200,160500,700,-13200,2.71
2011-04-22,58500,173700,28900,14600,2.97
2011-04-15,29600,159100,-4100,-3600,5.38
2011-04-08,33700,162700,200,7000,4.83
2011-04-01,33500,155700,-800,-5400,4.65
2011-03-25,34300,161100,-3100,-10500,4.7
2011-03-18,37400,171600,-1500,-13200,4.59
2011-03-11,38900,184800,-400,-4300,4.75
2011-03-04,39300,189100,600,-3800,4.81
2011-02-25,38700,192900,0,-14900,4.98
2011-02-18,38700,207800,1000,-6600,5.37
2011-02-10,37700,214400,0,4700,5.69
2011-02-04,37700,209700,2000,20800,5.56
2011-01-28,35700,188900,-3500,30600,5.29
2011-01-21,39200,158300,300,3800,4.04
