2015-07-10,72000,539000,37000,-10000,7.49
2015-07-03,35000,549000,3000,-314000,15.69
2015-06-26,32000,863000,-74000,65000,26.97
2015-06-19,106000,798000,10000,43000,7.53
2015-06-12,96000,755000,-13000,-47000,7.86
2015-06-05,109000,802000,-28000,-26000,7.36
2015-05-29,137000,828000,13000,-84000,6.04
2015-05-22,124000,912000,14000,-178000,7.35
2015-05-15,110000,1090000,16000,-96000,9.91
2015-05-01,94000,1186000,3000,-459000,12.62
2015-04-24,91000,1645000,-22000,74000,18.08
2015-04-17,113000,1571000,2000,-53000,13.9
2015-04-10,111000,1624000,-39000,-262000,14.63
2015-04-03,150000,1886000,3000,-299000,12.57
2015-03-27,147000,2185000,-28000,71000,14.86
2015-03-20,175000,2114000,-36000,-155000,12.08
2015-03-13,211000,2269000,-7000,-224000,10.75
2015-03-06,218000,2493000,-19000,-23000,11.44
2015-02-27,237000,2516000,66000,608000,10.62
2015-02-20,171000,1908000,-88000,-85000,11.16
2015-02-13,259000,1993000,-6000,-14000,7.69
2015-02-06,265000,2007000,-4000,-22000,7.57
2015-01-30,269000,2029000,-109000,-2000,7.54
2015-01-23,378000,2031000,111000,-134000,5.37
2015-01-16,267000,2165000,10000,100000,8.11
2015-01-09,257000,2065000,61000,12000,8.04
2015-01-02,196000,2053000,22000,-91000,10.47
2014-12-19,174000,2144000,-2000,132000,12.32
2014-12-12,176000,2012000,16000,-46000,11.43
2014-12-05,160000,2058000,0,-364000,12.86
2014-11-28,160000,2422000,66000,-173000,15.14
2014-11-21,94000,2595000,-4000,42000,27.61
2014-11-14,98000,2553000,10000,223000,26.05
2014-11-07,88000,2330000,-5000,405000,26.48
2014-10-31,93000,1925000,1000,7000,20.7
2014-10-24,92000,1918000,-4000,-38000,20.85
2014-10-17,96000,1956000,-25000,94000,20.38
2014-10-10,121000,1862000,-17000,42000,15.39
2014-10-03,138000,1820000,67000,352000,13.19
2014-09-26,71000,1468000,42000,333000,20.68
2014-09-19,29000,1135000,-1000,51000,39.14
2014-09-12,30000,1084000,0,93000,36.13
