2015-07-10,0,439100,0,-5100,0.0
2015-07-03,0,444200,0,-14600,0.0
2015-06-26,0,458800,0,11900,0.0
2015-06-19,0,446900,0,-200,0.0
2015-06-12,0,447100,-100,-45700,0.0
2015-06-05,100,492800,100,143100,4928.0
2015-05-29,0,349700,-400,-6800,0.0
2015-05-22,400,356500,-2300,-178900,891.25
2015-05-15,2700,535400,-26100,356200,198.3
2015-05-01,28800,179200,27400,45500,6.22
2015-04-24,1400,133700,1400,6800,95.5
2015-04-17,0,126900,0,8500,0.0
2015-04-10,0,118400,0,4900,0.0
2015-04-03,0,113500,0,-3500,0.0
2015-03-27,0,117000,0,-200,0.0
2015-03-20,0,117200,0,2800,0.0
2015-03-13,0,114400,0,-6400,0.0
2015-03-06,0,120800,0,2900,0.0
2015-02-27,0,117900,0,-3400,0.0
2015-02-20,0,121300,0,5900,0.0
2015-02-13,0,115400,0,2200,0.0
2015-02-06,0,113200,0,-400,0.0
2015-01-30,0,113600,0,9800,0.0
2015-01-23,0,103800,0,100,0.0
2015-01-16,0,103700,0,6400,0.0
2015-01-09,0,97300,0,500,0.0
2015-01-02,0,96800,0,-23700,0.0
2014-12-19,0,120500,0,4600,0.0
2014-12-12,0,115900,0,7600,0.0
2014-12-05,0,108300,0,400,0.0
2014-11-28,0,107900,0,-1400,0.0
2014-11-21,0,109300,0,600,0.0
2014-11-14,0,108700,0,3600,0.0
2014-11-07,0,105100,0,1600,0.0
2014-10-31,0,103500,0,-1800,0.0
2014-10-24,0,105300,0,-7300,0.0
2014-10-17,0,112600,0,5300,0.0
2014-10-10,0,107300,0,-400,0.0
2014-10-03,0,107700,0,-500,0.0
2014-09-26,0,108200,-100,-3300,0.0
2014-09-19,100,111500,0,-1900,1115.0
2014-09-12,100,113400,0,-900,1134.0
2014-09-05,100,114300,0,700,1143.0
2014-08-29,100,113600,0,-900,1136.0
2014-08-22,100,114500,0,14000,1145.0
2014-08-15,100,100500,0,-400,1005.0
2014-08-08,100,100900,100,1100,1009.0
2014-08-01,0,99800,0,500,0.0
2014-07-25,0,99300,0,-900,0.0
2014-07-18,0,100200,0,-600,0.0
2014-07-11,0,100800,0,1700,0.0
2014-07-04,0,99100,0,1100,0.0
2014-06-27,0,98000,0,300,0.0
2014-06-20,0,97700,0,-400,0.0
2014-06-13,0,98100,0,-1000,0.0
2014-06-06,0,99100,0,200,0.0
2014-05-30,0,98900,0,-900,0.0
2014-05-23,0,99800,0,-4200,0.0
2014-05-16,0,104000,0,500,0.0
2014-05-09,0,103500,0,0,0.0
2014-05-02,0,103500,0,400,0.0
2014-04-25,0,103100,0,-900,0.0
2014-04-18,0,104000,0,-1100,0.0
2014-04-11,0,105100,0,2400,0.0
2014-04-04,0,102700,0,2500,0.0
2014-03-28,0,100200,0,-100,0.0
2014-03-21,0,100300,0,-300,0.0
2014-03-14,0,100600,0,-1000,0.0
2014-03-07,0,101600,0,-300,0.0
2014-02-28,0,101900,0,-1000,0.0
2014-02-21,0,102900,0,-3400,0.0
2014-02-14,0,106300,0,200,0.0
2014-02-07,0,106100,0,-22700,0.0
2014-01-31,0,128800,0,-13500,0.0
2014-01-24,0,142300,0,5000,0.0
2014-01-17,0,137300,0,-2100,0.0
2014-01-10,0,139400,0,4600,0.0
2014-01-03,0,134800,0,7800,0.0
2013-12-20,0,127000,0,-2300,0.0
2013-12-13,0,129300,0,-100,0.0
2013-12-06,0,129400,0,15900,0.0
2013-11-29,0,113500,0,19100,0.0
2013-11-22,0,94400,0,1800,0.0
2013-11-15,0,92600,0,6000,0.0
2013-11-08,0,86600,0,18200,0.0
2013-11-01,0,68400,0,-12200,0.0
2013-10-25,0,80600,0,25400,0.0
2013-10-18,0,55200,0,11700,0.0
2013-10-11,0,43500,0,6800,0.0
2013-10-04,0,36700,0,-4300,0.0
2013-09-27,0,41000,0,40697,0.0
2013-09-20,0,303,0,-96,0.0
2013-09-13,0,399,0,16,0.0
2013-09-06,0,383,0,-11,0.0
2013-08-30,0,394,0,-31,0.0
2013-08-23,0,425,0,-7,0.0
2013-08-16,0,432,0,-9,0.0
2013-08-09,0,441,0,48,0.0
2013-08-02,0,393,0,140,0.0
2013-07-26,0,253,0,-5,0.0
2013-07-19,0,258,0,-13,0.0
2013-07-12,0,271,0,11,0.0
2013-07-05,0,260,0,6,0.0
2013-06-28,0,254,0,-9,0.0
2013-06-21,0,263,0,2,0.0
2013-06-14,0,261,0,16,0.0
2013-06-07,0,245,0,-21,0.0
2013-05-31,0,266,0,7,0.0
2013-05-24,0,259,0,-135,0.0
2013-05-17,0,394,0,-63,0.0
2013-05-10,0,457,0,26,0.0
2013-05-03,0,431,0,14,0.0
2013-04-26,0,417,0,28,0.0
2013-04-19,0,389,0,-1,0.0
2013-04-12,0,390,0,3,0.0
2013-04-05,0,387,0,-11,0.0
2013-03-29,0,398,0,-13,0.0
2013-03-22,0,411,0,22,0.0
2013-03-15,0,389,0,-12,0.0
2013-03-08,0,401,0,40,0.0
2013-03-01,0,361,0,0,0.0
2013-02-22,0,361,0,-23,0.0
2013-02-15,0,384,0,-6,0.0
2013-02-08,0,390,0,63,0.0
2013-02-01,0,327,0,-19,0.0
2013-01-25,0,346,0,-22,0.0
2013-01-18,0,368,0,17,0.0
2013-01-11,0,351,0,-2,0.0
2013-01-04,0,353,0,6,0.0
2012-12-21,0,347,0,-78,0.0
2012-12-14,0,425,0,8,0.0
2012-12-07,0,417,0,68,0.0
2012-11-30,0,349,0,26,0.0
2012-11-23,0,323,0,-3,0.0
2012-11-16,0,326,0,40,0.0
2012-11-09,0,286,0,-3,0.0
2012-11-02,0,289,0,13,0.0
2012-10-26,0,276,0,28,0.0
2012-10-19,0,248,0,-3,0.0
2012-10-12,0,251,0,-6,0.0
2012-10-05,0,257,0,1,0.0
2012-09-28,0,256,0,-13,0.0
2012-09-21,0,269,0,9,0.0
2012-09-14,0,260,0,-2,0.0
2012-09-07,0,262,0,9,0.0
2012-08-31,0,253,0,11,0.0
2012-08-24,0,242,0,106,0.0
2012-08-17,0,136,0,-1,0.0
2012-08-10,0,137,0,3,0.0
2012-08-03,0,134,0,-2,0.0
2012-07-27,0,136,0,-2,0.0
2012-07-20,0,138,0,1,0.0
2012-07-13,0,137,0,1,0.0
2012-07-06,0,136,0,-3,0.0
2012-06-29,0,139,0,-3,0.0
2012-06-22,0,142,0,-1,0.0
2012-06-15,0,143,0,4,0.0
2012-06-08,0,139,0,-11,0.0
2012-06-01,0,150,0,-2,0.0
2012-05-25,0,152,0,-1,0.0
2012-05-18,0,153,0,-11,0.0
2012-05-11,0,164,0,-47,0.0
