2012-10-12,2,6129,-4,39,3064.5
2012-10-05,6,6090,6,-270,1015.0
2012-09-28,0,6360,0,160,0.0
2012-09-21,0,6200,0,185,0.0
2012-09-14,0,6015,0,80,0.0
2012-09-07,0,5935,0,499,0.0
2012-08-31,0,5436,-10,390,0.0
2012-08-24,10,5046,8,-103,504.6
2012-08-17,2,5149,2,-93,2574.5
2012-08-10,0,5242,0,165,0.0
2012-08-03,0,5077,-22,113,0.0
2012-07-27,22,4964,3,38,225.64
2012-07-20,19,4926,19,-149,259.26
2012-07-13,0,5075,0,-18,0.0
2012-07-06,0,5093,-13,206,0.0
2012-06-29,13,4887,13,361,375.92
2012-06-22,0,4526,0,-10,0.0
2012-06-15,0,4536,0,21,0.0
2012-06-08,0,4515,0,-129,0.0
2012-06-01,0,4644,0,-37,0.0
2012-05-25,0,4681,0,38,0.0
2012-05-18,0,4643,0,-98,0.0
2012-05-11,0,4741,0,-282,0.0
2012-04-27,0,5023,0,-75,0.0
2012-04-20,0,5098,0,-59,0.0
2012-04-13,0,5157,0,31,0.0
2012-04-06,0,5126,0,273,0.0
2012-03-30,0,4853,0,-920,0.0
2012-03-23,0,5773,0,1002,0.0
2012-03-16,0,4771,0,38,0.0
2012-03-09,0,4733,0,74,0.0
2012-03-02,0,4659,0,-112,0.0
2012-02-24,0,4771,0,-974,0.0
2012-02-17,0,5745,0,400,0.0
2012-02-10,0,5345,0,30,0.0
2012-02-03,0,5315,0,42,0.0
2012-01-27,0,5273,0,31,0.0
2012-01-20,0,5242,0,123,0.0
2012-01-13,0,5119,0,-17,0.0
2012-01-06,0,5136,0,-45,0.0
2011-12-30,0,5181,0,228,0.0
2011-12-22,0,4953,0,64,0.0
2011-12-16,0,4889,0,42,0.0
2011-12-09,0,4847,0,-72,0.0
2011-12-02,0,4919,0,-247,0.0
2011-11-25,0,5166,0,-25,0.0
2011-11-18,0,5191,0,46,0.0
2011-11-11,0,5145,0,-293,0.0
2011-11-04,0,5438,0,-464,0.0
2011-10-28,0,5902,0,-159,0.0
2011-10-21,0,6061,0,-112,0.0
2011-10-14,0,6173,0,162,0.0
2011-10-07,0,6011,0,177,0.0
2011-09-30,0,5834,0,-131,0.0
2011-09-22,0,5965,0,-137,0.0
2011-09-16,0,6102,0,-403,0.0
2011-09-09,0,6505,0,742,0.0
2011-09-02,0,5763,0,84,0.0
2011-08-26,0,5679,0,-30,0.0
2011-08-19,0,5709,0,169,0.0
2011-08-12,0,5540,0,-148,0.0
2011-08-05,0,5688,0,-29,0.0
2011-07-29,0,5717,0,-147,0.0
2011-07-22,0,5864,0,261,0.0
2011-07-15,0,5603,0,122,0.0
2011-07-08,0,5481,0,-49,0.0
2011-07-01,0,5530,0,40,0.0
2011-06-24,0,5490,0,-24,0.0
2011-06-17,0,5514,0,-6,0.0
2011-06-10,0,5520,0,188,0.0
2011-06-03,0,5332,0,30,0.0
2011-05-27,0,5302,0,607,0.0
2011-05-20,0,4695,0,285,0.0
2011-05-13,0,4410,0,534,0.0
2011-04-28,0,3876,0,27,0.0
2011-04-22,0,3849,0,-91,0.0
2011-04-15,0,3940,0,139,0.0
2011-04-08,0,3801,0,-38,0.0
2011-04-01,0,3839,0,203,0.0
2011-03-25,0,3636,0,403,0.0
2011-03-18,0,3233,-102,-3164,0.0
2011-03-11,102,6397,-52,-208,62.72
2011-03-04,154,6605,-120,-118,42.89
2011-02-25,274,6723,0,129,24.54
2011-02-18,274,6594,0,-33,24.07
2011-02-10,274,6627,0,85,24.19
2011-02-04,274,6542,0,23,23.88
2011-01-28,274,6519,0,170,23.79
2011-01-21,274,6349,0,72,23.17
2011-01-14,274,6277,0,189,22.91
2011-01-07,274,6088,0,17,22.22
2010-12-30,274,6071,0,158,22.16
2010-12-24,274,5913,0,81,21.58
2010-12-17,274,5832,0,-298,21.28
2010-12-10,274,6130,0,371,22.37
2010-12-03,274,5759,0,546,21.02
2010-11-26,274,5213,0,52,19.03
2010-11-19,274,5161,0,160,18.84
2010-11-12,274,5001,0,461,18.25
2010-11-05,274,4540,0,170,16.57
2010-10-29,274,4370,0,493,15.95
2010-10-22,274,3877,0,-70,14.15
2010-10-15,274,3947,53,16,14.41
2010-10-08,221,3931,0,-83,17.79
2010-10-01,221,4014,80,46,18.16
2010-09-24,141,3968,84,22,28.14
2010-09-17,57,3946,57,79,69.23
2010-09-10,0,3867,0,18,0.0
2010-09-03,0,3849,0,-138,0.0
2010-08-27,0,3987,0,-97,0.0
2010-08-20,0,4084,0,-45,0.0
2010-08-13,0,4129,0,22,0.0
2010-08-06,0,4107,0,4,0.0
2010-07-30,0,4103,0,38,0.0
2010-07-23,0,4065,0,-97,0.0
2010-07-16,0,4162,0,109,0.0
2010-07-09,0,4053,0,62,0.0
2010-07-02,0,3991,0,14,0.0
2010-06-25,0,3977,0,-61,0.0
2010-06-18,0,4038,0,-113,0.0
2010-06-11,0,4151,0,412,0.0
2010-06-04,0,3739,0,49,0.0
2010-05-28,0,3690,0,-231,0.0
2010-05-21,0,3921,0,-42,0.0
2010-05-14,0,3963,-9,716,0.0
2010-04-30,9,3247,0,55,360.78
2010-04-23,9,3192,9,-123,354.67
2010-04-16,0,3315,0,-351,0.0
2010-04-09,0,3666,0,0,0.0
2010-04-02,0,3666,0,31,0.0
2010-03-26,0,3635,0,48,0.0
2010-03-19,0,3587,0,16,0.0
2010-03-12,0,3571,0,159,0.0
2010-03-05,0,3412,0,118,0.0
2010-02-26,0,3294,0,231,0.0
2010-02-19,0,3063,0,-37,0.0
2010-02-12,0,3100,0,-167,0.0
2010-02-05,0,3267,0,198,0.0
2010-01-29,0,3069,0,53,0.0
2010-01-22,0,3016,0,-38,0.0
2010-01-15,0,3054,0,18,0.0
2010-01-08,0,3036,0,8,0.0
2009-12-30,0,3028,0,-53,0.0
2009-12-25,0,3081,0,-50,0.0
2009-12-18,0,3131,0,90,0.0
2009-12-11,0,3041,0,100,0.0
2009-12-04,0,2941,0,-150,0.0
2009-11-27,0,3091,0,263,0.0
2009-11-20,0,2828,0,20,0.0
2009-11-13,0,2808,0,-268,0.0
2009-11-06,0,3076,0,-7,0.0
2009-10-30,0,3083,0,-190,0.0
2009-10-23,0,3273,0,-256,0.0
2009-10-16,0,3529,0,-17,0.0
2009-10-09,0,3546,0,26,0.0
2009-10-02,0,3520,0,-70,0.0
2009-09-18,0,3590,0,31,0.0
2009-09-11,0,3559,0,-312,0.0
2009-09-04,0,3871,0,-16,0.0
2009-08-28,0,3887,0,478,0.0
2009-08-21,0,3409,0,216,0.0
2009-08-14,0,3193,0,181,0.0
2009-08-07,0,3012,0,-343,0.0
2009-07-31,0,3355,0,-191,0.0
2009-07-24,0,3546,-13,-107,0.0
2009-07-17,13,3653,-6,-567,281.0
2009-07-10,19,4220,-11,-699,222.11
2009-07-03,30,4919,16,304,163.97
2009-06-26,14,4615,14,367,329.64
2009-06-19,0,4248,-4,587,0.0
2009-06-12,4,3661,-130,-689,915.25
2009-06-05,134,4350,134,302,32.46
2009-05-29,0,4048,0,324,0.0
2009-05-22,0,3724,0,574,0.0
2009-05-15,0,3150,0,32,0.0
2009-05-01,0,3118,0,111,0.0
2009-04-24,0,3007,0,70,0.0
2009-04-17,0,2937,0,-38,0.0
2009-04-10,0,2975,0,-38,0.0
2009-04-03,0,3013,0,233,0.0
2009-03-27,0,2780,0,2,0.0
2009-03-19,0,2778,0,237,0.0
2009-03-13,0,2541,0,241,0.0
2009-03-06,0,2300,0,62,0.0
2009-02-27,0,2238,0,-38,0.0
2009-02-20,0,2276,0,-169,0.0
2009-02-13,0,2445,0,42,0.0
2009-02-06,0,2403,0,-10,0.0
2009-01-30,0,2413,0,-239,0.0
2009-01-23,0,2652,0,-74,0.0
2009-01-16,0,2726,0,50,0.0
2009-01-09,0,2676,0,68,0.0
2008-12-30,0,2608,0,93,0.0
2008-12-19,0,2515,0,15,0.0
2008-12-12,0,2500,0,-81,0.0
2008-12-05,0,2581,0,23,0.0
2008-11-28,0,2558,0,418,0.0
2008-11-21,0,2140,0,-140,0.0
2008-11-14,0,2280,0,563,0.0
2008-11-07,0,1717,0,-194,0.0
2008-10-31,0,1911,0,51,0.0
2008-10-24,0,1860,0,-244,0.0
2008-10-17,0,2104,0,134,0.0
2008-10-10,0,1970,0,-539,0.0
2008-10-03,0,2509,0,310,0.0
2008-09-26,0,2199,0,191,0.0
2008-09-19,0,2008,0,116,0.0
2008-09-12,0,1892,0,17,0.0
2008-09-05,0,1875,0,-148,0.0
2008-08-29,0,2023,0,12,0.0
2008-08-22,0,2011,0,-24,0.0
2008-08-15,0,2035,0,-116,0.0
2008-08-08,0,2151,0,-33,0.0
2008-08-01,0,2184,0,-84,0.0
2008-07-25,0,2268,0,43,0.0
2008-07-18,0,2225,0,-19,0.0
2008-07-11,0,2244,0,21,0.0
2008-07-04,0,2223,0,-68,0.0
2008-06-27,0,2291,0,-80,0.0
2008-06-20,0,2371,0,60,0.0
2008-06-13,0,2311,0,12,0.0
2008-06-06,0,2299,0,-32,0.0
2008-05-30,0,2331,0,13,0.0
2008-05-23,0,2318,0,109,0.0
2008-05-16,0,2209,0,-11,0.0
2008-05-09,0,2220,0,70,0.0
2008-05-02,0,2150,0,31,0.0
2008-04-25,0,2119,0,14,0.0
2008-04-18,0,2105,0,14,0.0
2008-04-11,0,2091,0,51,0.0
2008-04-04,0,2040,0,-8,0.0
2008-03-28,0,2048,0,119,0.0
2008-03-21,0,1929,0,-59,0.0
2008-03-14,0,1988,0,-202,0.0
2008-03-07,0,2190,0,-85,0.0
2008-02-29,0,2275,0,14,0.0
2008-02-22,0,2261,0,216,0.0
2008-02-15,0,2045,0,-117,0.0
2008-02-08,0,2162,0,-22,0.0
2008-02-01,0,2184,0,120,0.0
2008-01-25,0,2064,0,-86,0.0
2008-01-18,0,2150,0,-714,0.0
2008-01-11,0,2864,0,-150,0.0
2008-01-04,0,3014,0,36,0.0
2007-12-21,0,2978,0,-223,0.0
2007-12-14,0,3201,0,3,0.0
2007-12-07,0,3198,0,113,0.0
2007-11-30,0,3085,0,5,0.0
2007-11-22,0,3080,0,-122,0.0
2007-11-16,0,3202,0,43,0.0
2007-11-09,0,3159,0,-540,0.0
2007-11-02,0,3699,0,588,0.0
2007-10-26,0,3111,0,811,0.0
2007-10-19,0,2300,0,1200,0.0
2007-10-12,0,1100,0,76,0.0
2007-10-05,0,1024,0,-20,0.0
2007-09-28,0,1044,0,-88,0.0
2007-09-21,0,1132,0,-22,0.0
2007-09-14,0,1154,0,28,0.0
2007-09-07,0,1126,0,-44,0.0
2007-08-31,0,1170,0,29,0.0
2007-08-24,0,1141,0,59,0.0
2007-08-17,0,1082,0,-106,0.0
2007-08-10,0,1188,0,-256,0.0
2007-08-03,0,1444,0,-53,0.0
2007-07-27,0,1497,0,-135,0.0
2007-07-20,0,1632,0,20,0.0
2007-07-13,0,1612,0,3,0.0
2007-07-06,0,1609,0,-70,0.0
2007-06-29,0,1679,0,-144,0.0
2007-06-22,0,1823,0,-123,0.0
2007-06-15,0,1946,0,94,0.0
2007-06-08,0,1852,0,-1,0.0
2007-06-01,0,1853,0,-47,0.0
2007-05-25,0,1900,0,-38,0.0
2007-05-18,0,1938,0,-311,0.0
2007-05-11,0,2249,0,-88,0.0
2007-04-27,0,2337,0,46,0.0
2007-04-20,0,2291,0,67,0.0
2007-04-13,0,2224,0,-41,0.0
2007-04-06,0,2265,0,-5,0.0
2007-03-30,0,2270,0,170,0.0
2007-03-23,0,2100,0,74,0.0
2007-03-16,0,2026,0,2,0.0
2007-03-09,0,2024,0,-182,0.0
2007-03-02,0,2206,0,-38,0.0
2007-02-23,0,2244,0,-264,0.0
2007-02-16,0,2508,0,-43,0.0
2007-02-09,0,2551,0,-10,0.0
2007-02-02,0,2561,0,-10,0.0
2007-01-26,0,2571,0,680,0.0
2007-01-19,0,1891,0,-160,0.0
2007-01-12,0,2051,0,486,0.0
2006-12-29,0,1565,0,40,0.0
2006-12-22,0,1525,0,63,0.0
2006-12-15,0,1462,0,-62,0.0
2006-12-08,0,1524,0,60,0.0
2006-12-01,0,1464,0,196,0.0
2006-11-24,0,1268,0,-183,0.0
2006-11-17,0,1451,0,74,0.0
2006-11-10,0,1377,0,-234,0.0
2006-11-02,0,1611,0,-61,0.0
2006-10-27,0,1672,0,59,0.0
2006-10-20,0,1613,0,114,0.0
2006-10-13,0,1499,0,-208,0.0
2006-10-06,0,1707,0,-47,0.0
2006-09-29,0,1754,0,-103,0.0
2006-09-22,0,1857,0,-37,0.0
2006-09-15,0,1894,0,-48,0.0
2006-09-08,0,1942,0,-3,0.0
2006-09-01,0,1945,0,60,0.0
2006-08-25,0,1885,0,364,0.0
2006-08-18,0,1521,0,-185,0.0
2006-08-11,0,1706,0,44,0.0
2006-08-04,0,1662,0,57,0.0
2006-07-28,0,1605,0,111,0.0
2006-07-21,0,1494,0,-170,0.0
2006-07-14,0,1664,0,-291,0.0
2006-07-07,0,1955,0,59,0.0
2006-06-30,0,1896,0,-87,0.0
2006-06-23,0,1983,0,87,0.0
2006-06-16,0,1896,0,-37,0.0
2006-06-09,0,1933,0,-206,0.0
2006-06-02,0,2139,0,-453,0.0
2006-05-26,0,2592,0,644,0.0
2006-05-19,0,1948,0,155,0.0
2006-05-12,0,1793,0,-168,0.0
2006-04-28,0,1961,0,-38,0.0
2006-04-21,0,1999,0,-133,0.0
2006-04-14,0,2132,0,-26,0.0
2006-04-07,0,2158,0,-131,0.0
2006-03-31,0,2289,0,-77,0.0
2006-03-24,0,2366,0,-153,0.0
2006-03-17,0,2519,0,274,0.0
2006-03-10,0,2245,0,47,0.0
2006-03-03,0,2198,0,131,0.0
2006-02-24,0,2067,0,-361,0.0
2006-02-17,0,2428,0,-286,0.0
2006-02-10,0,2714,0,-30,0.0
2006-02-03,0,2744,0,122,0.0
2006-01-27,0,2622,0,-59,0.0
2006-01-20,0,2681,0,-520,0.0
2006-01-13,0,3201,0,702,0.0
2006-01-06,0,2499,0,30,0.0
2005-12-30,0,2469,0,337,0.0
2005-12-23,0,2132,0,-139,0.0
2005-12-16,0,2271,0,366,0.0
2005-12-09,0,1905,0,-5,0.0
2005-12-02,0,1910,0,143,0.0
2005-11-25,0,1767,0,-119,0.0
2005-11-18,0,1886,0,414,0.0
2005-11-11,0,1472,0,-85,0.0
2005-11-04,0,1557,0,194,0.0
2005-10-28,0,1363,0,287,0.0
2005-10-21,0,1076,0,68,0.0
2005-10-14,0,1008,0,9,0.0
2005-10-07,0,999,0,-206,0.0
2005-09-30,0,1205,0,21,0.0
2005-09-23,0,1184,0,-143,0.0
2005-09-16,0,1327,0,-13,0.0
2005-09-09,0,1340,0,225,0.0
2005-09-02,0,1115,0,-159,0.0
2005-08-26,0,1274,0,-136,0.0
2005-08-19,0,1410,0,-125,0.0
2005-08-12,0,1535,0,19,0.0
2005-08-05,0,1516,0,-19,0.0
2005-07-29,0,1535,0,-28,0.0
2005-07-22,0,1563,0,-140,0.0
2005-07-15,0,1703,0,-61,0.0
2005-07-08,0,1764,0,-43,0.0
2005-07-01,0,1807,0,-82,0.0
2005-06-24,0,1889,0,313,0.0
2005-06-17,0,1576,0,88,0.0
2005-06-10,0,1488,0,-39,0.0
2005-06-03,0,1527,0,45,0.0
2005-05-27,0,1482,0,-117,0.0
2005-05-20,0,1599,0,-53,0.0
2005-05-13,0,1652,0,-4,0.0
2005-05-06,0,1656,0,100,0.0
2005-04-22,0,1556,0,-16,0.0
2005-04-15,0,1572,0,-55,0.0
2005-04-08,0,1627,0,143,0.0
2005-04-01,0,1484,0,-75,0.0
2005-03-25,0,1559,0,96,0.0
2005-03-18,0,1463,0,83,0.0
2005-03-11,0,1380,0,135,0.0
2005-03-04,0,1245,0,-158,0.0
2005-02-25,0,1403,0,101,0.0
2005-02-18,0,1302,0,71,0.0
2005-02-11,0,1231,0,58,0.0
2005-02-04,0,1173,0,361,0.0
2005-01-28,0,812,0,235,0.0
2005-01-21,0,577,0,-46,0.0
2005-01-14,0,623,0,-54,0.0
2005-01-07,0,677,0,32,0.0
2004-12-31,0,645,0,121,0.0
2004-12-24,0,524,0,59,0.0
2004-12-17,0,465,0,25,0.0
2004-12-10,0,440,0,3,0.0
2004-12-03,0,437,0,-50,0.0
2004-11-26,0,487,0,3,0.0
2004-11-19,0,484,0,-232,0.0
2004-11-12,0,716,0,130,0.0
2004-11-05,0,586,0,-38,0.0
2004-10-29,0,624,0,-29,0.0
2004-10-22,0,653,0,-236,0.0
2004-10-15,0,889,0,-12,0.0
2004-10-08,0,901,0,153,0.0
2004-10-01,0,748,0,-6,0.0
2004-09-24,0,754,0,-4,0.0
2004-09-17,0,758,0,34,0.0
2004-09-10,0,724,0,115,0.0
2004-09-03,0,609,0,30,0.0
2004-08-27,0,579,0,44,0.0
2004-08-20,0,535,0,-54,0.0
2004-08-13,0,589,0,142,0.0
2004-08-06,0,447,0,-123,0.0
2004-07-30,0,570,0,0,0.0
