2015-07-10,0,2169000,0,-12000,0.0
2015-07-03,0,2181000,0,44000,0.0
2015-06-26,0,2137000,0,43000,0.0
2015-06-19,0,2094000,0,70000,0.0
2015-06-12,0,2024000,0,133000,0.0
2015-06-05,0,1891000,0,-85000,0.0
2015-05-29,0,1976000,0,208000,0.0
2015-05-22,0,1768000,0,35000,0.0
2015-05-15,0,1733000,0,-50000,0.0
2015-05-01,0,1783000,0,-56000,0.0
2015-04-24,0,1839000,0,-98000,0.0
2015-04-17,0,1937000,0,-34000,0.0
2015-04-10,0,1971000,0,17000,0.0
2015-04-03,0,1954000,0,-86000,0.0
2015-03-27,0,2040000,0,-35000,0.0
2015-03-20,0,2075000,0,-113000,0.0
2015-03-13,0,2188000,0,213000,0.0
2015-03-06,0,1975000,0,180000,0.0
2015-02-27,0,1795000,0,-29000,0.0
2015-02-20,0,1824000,0,32000,0.0
2015-02-13,0,1792000,0,127000,0.0
2015-02-06,0,1665000,0,0,0.0
2015-01-30,0,1665000,0,-66000,0.0
2015-01-23,0,1731000,0,136000,0.0
2015-01-16,0,1595000,0,-71000,0.0
2015-01-09,0,1666000,0,-30000,0.0
2015-01-02,0,1696000,0,12000,0.0
2014-12-19,0,1684000,0,0,0.0
2014-12-12,0,1684000,0,34000,0.0
2014-12-05,0,1650000,0,32000,0.0
2014-11-28,0,1618000,0,35000,0.0
2014-11-21,0,1583000,0,-32000,0.0
2014-11-14,0,1615000,0,17000,0.0
2014-11-07,0,1598000,0,144000,0.0
2014-10-31,0,1454000,0,30000,0.0
2014-10-24,0,1424000,0,17000,0.0
2014-10-17,0,1407000,0,-35000,0.0
2014-10-10,0,1442000,0,-227000,0.0
2014-10-03,0,1669000,0,-161000,0.0
2014-09-26,0,1830000,0,-22000,0.0
2014-09-19,0,1852000,0,-19000,0.0
2014-09-12,0,1871000,0,-37000,0.0
2014-09-05,0,1908000,0,28000,0.0
2014-08-29,0,1880000,0,232000,0.0
2014-08-22,0,1648000,0,94000,0.0
2014-08-15,0,1554000,0,-64000,0.0
2014-08-08,0,1618000,0,45000,0.0
2014-08-01,0,1573000,0,116000,0.0
2014-07-25,0,1457000,0,3000,0.0
2014-07-18,0,1454000,0,31000,0.0
2014-07-11,0,1423000,0,6000,0.0
2014-07-04,0,1417000,0,97000,0.0
2014-06-27,0,1320000,0,10000,0.0
2014-06-20,0,1310000,0,41000,0.0
2014-06-13,0,1269000,0,9000,0.0
2014-06-06,0,1260000,0,25000,0.0
2014-05-30,0,1235000,0,14000,0.0
2014-05-23,0,1221000,0,-145000,0.0
2014-05-16,0,1366000,0,-29000,0.0
2014-05-09,0,1395000,0,21000,0.0
2014-05-02,0,1374000,0,13000,0.0
2014-04-25,0,1361000,0,33000,0.0
2014-04-18,0,1328000,-1000,29000,0.0
2014-04-11,1000,1299000,1000,-50000,1299.0
2014-04-04,0,1349000,0,56000,0.0
2014-03-28,0,1293000,0,68000,0.0
2014-03-21,0,1225000,0,-55000,0.0
2014-03-14,0,1280000,0,14000,0.0
2014-03-07,0,1266000,0,35000,0.0
2014-02-28,0,1231000,0,34000,0.0
2014-02-21,0,1197000,0,-3000,0.0
2014-02-14,0,1200000,0,-51000,0.0
2014-02-07,0,1251000,0,-115000,0.0
2014-01-31,0,1366000,0,-90000,0.0
2014-01-24,0,1456000,0,103000,0.0
