2015-07-10,0,23200,0,-8900,0.0
2015-07-03,0,32100,0,-7900,0.0
2015-06-26,0,40000,0,-6300,0.0
2015-06-19,0,46300,0,-1600,0.0
2015-06-12,0,47900,0,7100,0.0
2015-06-05,0,40800,0,4600,0.0
2015-05-29,0,36200,0,1800,0.0
2015-05-22,0,34400,0,600,0.0
2015-05-15,0,33800,0,-2100,0.0
2015-05-01,0,35900,0,-1200,0.0
2015-04-24,0,37100,0,2700,0.0
2015-04-17,0,34400,0,3000,0.0
2015-04-10,0,31400,0,-2300,0.0
2015-04-03,0,33700,0,-1700,0.0
2015-03-27,0,35400,0,13800,0.0
2015-03-20,0,21600,0,3000,0.0
2015-03-13,0,18600,0,5300,0.0
2015-03-06,0,13300,0,-3300,0.0
2015-02-27,0,16600,0,2500,0.0
2015-02-20,0,14100,0,100,0.0
2015-02-13,0,14000,0,-1400,0.0
2015-02-06,0,15400,0,-400,0.0
2015-01-30,0,15800,0,-200,0.0
2015-01-23,0,16000,0,0,0.0
2015-01-16,0,16000,0,200,0.0
2015-01-09,0,15800,0,-200,0.0
2015-01-02,0,16000,0,-1200,0.0
2014-12-19,0,17200,0,-1000,0.0
2014-12-12,0,18200,0,900,0.0
2014-12-05,0,17300,0,200,0.0
2014-11-28,0,17100,0,-2100,0.0
2014-11-21,0,19200,0,900,0.0
2014-11-14,0,18300,0,800,0.0
2014-11-07,0,17500,0,-200,0.0
2014-10-31,0,17700,0,-600,0.0
2014-10-24,0,18300,0,400,0.0
2014-10-17,0,17900,0,600,0.0
2014-10-10,0,17300,0,800,0.0
2014-10-03,0,16500,0,-3600,0.0
2014-09-26,0,20100,0,2400,0.0
2014-09-19,0,17700,0,-1700,0.0
2014-09-12,0,19400,0,4300,0.0
2014-09-05,0,15100,0,1800,0.0
2014-08-29,0,13300,0,5400,0.0
2014-08-22,0,7900,0,-5200,0.0
2014-08-15,0,13100,0,-8200,0.0
2014-08-08,0,21300,0,-6000,0.0
2014-08-01,0,27300,0,-300,0.0
2014-07-25,0,27600,0,4200,0.0
2014-07-18,0,23400,0,-4500,0.0
2014-07-11,0,27900,0,-14600,0.0
2014-07-04,0,42500,0,5800,0.0
2014-06-27,0,36700,0,-4200,0.0
2014-06-20,0,40900,0,4100,0.0
2014-06-13,0,36800,0,9700,0.0
2014-06-06,0,27100,0,4800,0.0
2014-05-30,0,22300,0,500,0.0
2014-05-23,0,21800,0,-2400,0.0
2014-05-16,0,24200,0,-600,0.0
2014-05-09,0,24800,0,200,0.0
2014-05-02,0,24600,0,-2900,0.0
2014-04-25,0,27500,0,-6000,0.0
2014-04-18,0,33500,0,-500,0.0
2014-04-11,0,34000,0,19800,0.0
2014-04-04,0,14200,0,-700,0.0
2014-03-28,0,14900,0,-900,0.0
2014-03-21,0,15800,0,-500,0.0
2014-03-14,0,16300,0,-300,0.0
2014-03-07,0,16600,0,-300,0.0
2014-02-28,0,16900,0,-1000,0.0
2014-02-21,0,17900,0,-100,0.0
2014-02-14,0,18000,0,500,0.0
2014-02-07,0,17500,0,-1300,0.0
2014-01-31,0,18800,0,-5400,0.0
2014-01-24,0,24200,0,-2800,0.0
2014-01-17,0,27000,0,300,0.0
2014-01-10,0,26700,0,1000,0.0
2014-01-03,0,25700,0,0,0.0
2013-12-20,0,25700,0,-4700,0.0
2013-12-13,0,30400,0,1400,0.0
2013-12-06,0,29000,0,1700,0.0
2013-11-29,0,27300,0,3000,0.0
2013-11-22,0,24300,0,1900,0.0
2013-11-15,0,22400,0,-900,0.0
2013-11-08,0,23300,0,1100,0.0
2013-11-01,0,22200,0,400,0.0
2013-10-25,0,21800,0,600,0.0
2013-10-18,0,21200,0,300,0.0
2013-10-11,0,20900,0,900,0.0
2013-10-04,0,20000,0,-800,0.0
2013-09-27,0,20800,0,1200,0.0
2013-09-20,0,19600,0,-600,0.0
2013-09-13,0,20200,0,-4400,0.0
2013-09-06,0,24600,0,-1600,0.0
2013-08-30,0,26200,0,-118800,0.0
2013-08-23,0,145000,0,-10500,0.0
2013-08-16,0,155500,0,-31500,0.0
2013-08-09,0,187000,0,3500,0.0
2013-08-02,0,183500,0,-16000,0.0
2013-07-26,0,199500,0,-7500,0.0
2013-07-19,0,207000,0,-12000,0.0
2013-07-12,0,219000,0,8000,0.0
2013-07-05,0,211000,0,3500,0.0
2013-06-28,0,207500,0,-36500,0.0
2013-06-21,0,244000,0,9000,0.0
2013-06-14,0,235000,0,-14500,0.0
2013-06-07,0,249500,0,-29500,0.0
