2015-07-10,24900,31500,-1400,-1600,1.27
2015-07-03,26300,33100,14000,-29300,1.26
2015-06-26,12300,62400,3000,-8500,5.07
2015-06-19,9300,70900,-2200,5800,7.62
2015-06-12,11500,65100,-3200,-5100,5.66
2015-06-05,14700,70200,1100,-15100,4.78
2015-05-29,13600,85300,-1500,19000,6.27
2015-05-22,15100,66300,-13300,18500,4.39
2015-05-15,28400,47800,-19400,1500,1.68
2015-05-01,47800,46300,20900,-6500,0.97
2015-04-24,26900,52800,-6300,6400,1.96
2015-04-17,33200,46400,-6000,8000,1.4
2015-04-10,39200,38400,10500,-900,0.98
2015-04-03,28700,39300,-4800,2500,1.37
2015-03-27,33500,36800,-4500,10200,1.1
2015-03-20,38000,26600,-4600,3600,0.7
2015-03-13,42600,23000,-5000,-1900,0.54
2015-03-06,47600,24900,-400,-2600,0.52
2015-02-27,48000,27500,-2500,400,0.57
2015-02-20,50500,27100,-4100,6300,0.54
2015-02-13,54600,20800,2600,600,0.38
2015-02-06,52000,20200,-1000,-2300,0.39
2015-01-30,53000,22500,-16600,300,0.42
2015-01-23,69600,22200,-9200,-4500,0.32
2015-01-16,78800,26700,-9400,800,0.34
2015-01-09,88200,25900,-91800,-2900,0.29
2015-01-02,180000,28800,75100,-10600,0.16
2014-12-19,104900,39400,33200,-3400,0.38
2014-12-12,71700,42800,6900,-14800,0.6
2014-12-05,64800,57600,6300,-10900,0.89
2014-11-28,58500,68500,1800,1700,1.17
2014-11-21,56700,66800,-5100,200,1.18
2014-11-14,61800,66600,-8500,20700,1.08
2014-11-07,70300,45900,16500,6000,0.65
2014-10-31,53800,39900,800,1300,0.74
2014-10-24,53000,38600,-6000,9900,0.73
2014-10-17,59000,28700,19100,2000,0.49
2014-10-10,39900,26700,-14300,6700,0.67
2014-10-03,54200,20000,17100,-4100,0.37
2014-09-26,37100,24100,-700,300,0.65
2014-09-19,37800,23800,11000,-5100,0.63
2014-09-12,26800,28900,-35600,3100,1.08
2014-09-05,62400,25800,33500,-6300,0.41
2014-08-29,28900,32100,-1000,2400,1.11
2014-08-22,29900,29700,-5500,1000,0.99
2014-08-15,35400,28700,-600,-2100,0.81
2014-08-08,36000,30800,-3000,-2900,0.86
2014-08-01,39000,33700,-1000,10000,0.86
2014-07-25,40000,23700,-6500,10000,0.59
2014-07-18,46500,13700,3600,-2500,0.29
2014-07-11,42900,16200,-4200,-800,0.38
2014-07-04,47100,17000,9100,-13300,0.36
2014-06-27,38000,30300,-7300,2700,0.8
2014-06-20,45300,27600,15600,-400,0.61
2014-06-13,29700,28000,4000,-300,0.94
2014-06-06,25700,28300,3000,300,1.1
2014-05-30,22700,28000,800,-4700,1.23
2014-05-23,21900,32700,-8900,-2900,1.49
2014-05-16,30800,35600,-35300,-7200,1.16
2014-05-09,66100,42800,21800,-9400,0.65
2014-05-02,44300,52200,13500,-13700,1.18
2014-04-25,30800,65900,-2300,-5700,2.14
2014-04-18,33100,71600,2900,13400,2.16
2014-04-11,30200,58200,4600,19800,1.93
2014-04-04,25600,38400,-25200,-6500,1.5
2014-03-28,50800,44900,50291,44455,0.88
2014-03-21,509,445,-6,22,0.87
2014-03-14,515,423,10,-194,0.82
2014-03-07,505,617,-8,4,1.22
2014-02-28,513,613,-385,24,1.19
2014-02-21,898,589,122,-104,0.66
2014-02-14,776,693,21,-32,0.89
2014-02-07,755,725,31,181,0.96
2014-01-31,724,544,-121,-65,0.75
2014-01-24,845,609,-11,-8,0.72
2014-01-17,856,617,-16,-51,0.72
2014-01-10,872,668,-62,-41,0.77
2014-01-03,934,709,-20,-12,0.76
2013-12-20,954,721,215,-95,0.76
2013-12-13,739,816,-56,110,1.1
2013-12-06,795,706,-13,-215,0.89
2013-11-29,808,921,-340,-77,1.14
2013-11-22,1148,998,-21,-487,0.87
2013-11-15,1169,1485,-37,-447,1.27
2013-11-08,1206,1932,152,294,1.6
2013-11-01,1054,1638,235,-77,1.55
2013-10-25,819,1715,-90,25,2.09
2013-10-18,909,1690,319,12,1.86
2013-10-11,590,1678,20,86,2.84
2013-10-04,570,1592,-47,425,2.79
2013-09-27,617,1167,-79,59,1.89
2013-09-20,696,1108,20,-35,1.59
2013-09-13,676,1143,31,-72,1.69
2013-09-06,645,1215,96,-48,1.88
2013-08-30,549,1263,58,-124,2.3
2013-08-23,491,1387,103,19,2.82
2013-08-16,388,1368,-18,129,3.53
2013-08-09,406,1239,68,363,3.05
2013-08-02,338,876,-43,79,2.59
2013-07-26,381,797,1,-83,2.09
2013-07-19,380,880,63,-61,2.32
2013-07-12,317,941,-34,3,2.97
2013-07-05,351,938,1,53,2.67
2013-06-28,350,885,9,-98,2.53
2013-06-21,341,983,-20,71,2.88
2013-06-14,361,912,80,114,2.53
2013-06-07,281,798,-379,-262,2.84
2013-05-31,660,1060,17,-39,1.61
2013-05-24,643,1099,-131,-71,1.71
2013-05-17,774,1170,-565,-218,1.51
2013-05-10,1339,1388,-5,215,1.04
2013-05-03,1344,1173,117,-224,0.87
2013-04-26,1227,1397,245,34,1.14
2013-04-19,982,1363,111,-284,1.39
2013-04-12,871,1647,-91,-123,1.89
2013-04-05,962,1770,394,-221,1.84
2013-03-29,568,1991,373,1218,3.51
2013-03-22,195,773,-6,-121,3.96
2013-03-15,201,894,-220,-69,4.45
2013-03-08,421,963,233,134,2.29
2013-03-01,188,829,-6,111,4.41
2013-02-22,194,718,-267,-61,3.7
2013-02-15,461,779,-116,72,1.69
2013-02-08,577,707,-31,70,1.23
2013-02-01,608,637,214,159,1.05
2013-01-25,394,478,35,139,1.21
2013-01-18,359,339,5,8,0.94
2013-01-11,354,331,24,-40,0.94
2013-01-04,330,371,-2,7,1.12
2012-12-21,332,364,89,-24,1.1
2012-12-14,243,388,-25,16,1.6
2012-12-07,268,372,-8,-71,1.39
2012-11-30,276,443,5,15,1.61
2012-11-23,271,428,-7,-24,1.58
2012-11-16,278,452,-28,24,1.63
2012-11-09,306,428,-49,69,1.4
2012-11-02,355,359,14,-17,1.01
2012-10-26,341,376,52,-82,1.1
2012-10-19,289,458,-10,10,1.58
2012-10-12,299,448,10,-30,1.5
2012-10-05,289,478,-175,34,1.65
2012-09-28,464,444,50,-35,0.96
2012-09-21,414,479,-44,94,1.16
2012-09-14,458,385,51,57,0.84
2012-09-07,407,328,-18,11,0.81
2012-08-31,425,317,-15,-1,0.75
2012-08-24,440,318,-25,-22,0.72
2012-08-17,465,340,48,-7,0.73
2012-08-10,417,347,-2,-35,0.83
2012-08-03,419,382,-8,17,0.91
2012-07-27,427,365,-25,-16,0.85
2012-07-20,452,381,-8,17,0.84
2012-07-13,460,364,-33,-19,0.79
2012-07-06,493,383,6,67,0.78
2012-06-29,487,316,8,-2,0.65
2012-06-22,479,318,137,-12,0.66
2012-06-15,342,330,36,-29,0.96
2012-06-08,306,359,-23,-29,1.17
2012-06-01,329,388,82,-40,1.18
2012-05-25,247,428,-28,25,1.73
2012-05-18,275,403,-29,-66,1.47
2012-05-11,304,469,-56,-22,1.54
2012-04-27,360,491,150,4,1.36
2012-04-20,210,487,49,4,2.32
2012-04-13,161,483,7,16,3.0
2012-04-06,154,467,-87,-34,3.03
2012-03-30,241,501,-13,-16,2.08
2012-03-23,254,517,-35,40,2.04
2012-03-16,289,477,25,-16,1.65
2012-03-09,264,493,-14,-24,1.87
2012-03-02,278,517,2,-44,1.86
2012-02-24,276,561,7,-94,2.03
2012-02-17,269,655,-6,-302,2.43
2012-02-10,275,957,-110,-163,3.48
2012-02-03,385,1120,192,-113,2.91
2012-01-27,193,1233,26,10,6.39
2012-01-20,167,1223,-32,26,7.32
2012-01-13,199,1197,-3,276,6.02
2012-01-06,202,921,8,29,4.56
2011-12-30,194,892,-1,0,4.6
2011-12-22,195,892,2,64,4.57
2011-12-16,193,828,-10,-25,4.29
2011-12-09,203,853,7,58,4.2
2011-12-02,196,795,1,-4,4.06
2011-11-25,195,799,-12,63,4.1
2011-11-18,207,736,6,143,3.56
2011-11-11,201,593,20,-39,2.95
2011-11-04,181,632,-6,24,3.49
2011-10-28,187,608,1,40,3.25
2011-10-21,186,568,-4,-2,3.05
