2015-07-10,0,3578000,0,-220000,0.0
2015-07-03,0,3798000,0,1443000,0.0
2015-06-26,0,2355000,0,625000,0.0
2015-06-19,0,1730000,0,-46000,0.0
2015-06-12,0,1776000,0,-7000,0.0
2015-06-05,0,1783000,0,-10000,0.0
2015-05-29,0,1793000,0,-31000,0.0
2015-05-22,0,1824000,0,-25000,0.0
2015-05-15,0,1849000,0,-8000,0.0
2015-05-01,0,1857000,0,-53000,0.0
2015-04-24,0,1910000,0,-132000,0.0
2015-04-17,0,2042000,0,-138000,0.0
2015-04-10,0,2180000,0,18000,0.0
2015-04-03,0,2162000,0,-95000,0.0
2015-03-27,0,2257000,0,-249000,0.0
2015-03-20,0,2506000,-200000,78000,0.0
2015-03-13,200000,2428000,-22000,-56000,12.14
2015-03-06,222000,2484000,0,52000,11.19
2015-02-27,222000,2432000,0,-181000,10.95
2015-02-20,222000,2613000,200000,671000,11.77
2015-02-13,22000,1942000,0,48000,88.27
2015-02-06,22000,1894000,0,6000,86.09
2015-01-30,22000,1888000,0,-4000,85.82
2015-01-23,22000,1892000,0,-10000,86.0
2015-01-16,22000,1902000,0,-4000,86.45
2015-01-09,22000,1906000,0,-132000,86.64
2015-01-02,22000,2038000,0,-6000,92.64
2014-12-19,22000,2044000,0,-40000,92.91
2014-12-12,22000,2084000,0,41000,94.73
2014-12-05,22000,2043000,0,-43000,92.86
2014-11-28,22000,2086000,-2000,185000,94.82
2014-11-21,24000,1901000,2000,-80000,79.21
2014-11-14,22000,1981000,0,-40000,90.05
2014-11-07,22000,2021000,0,60000,91.86
2014-10-31,22000,1961000,0,-21000,89.14
2014-10-24,22000,1982000,0,-36000,90.09
2014-10-17,22000,2018000,0,24000,91.73
2014-10-10,22000,1994000,0,24000,90.64
2014-10-03,22000,1970000,0,-90000,89.55
2014-09-26,22000,2060000,0,103000,93.64
2014-09-19,22000,1957000,0,33000,88.95
2014-09-12,22000,1924000,-10000,-72000,87.45
2014-09-05,32000,1996000,0,73000,62.38
2014-08-29,32000,1923000,0,-26000,60.09
2014-08-22,32000,1949000,0,17000,60.91
2014-08-15,32000,1932000,0,-14000,60.38
2014-08-08,32000,1946000,0,-26000,60.81
2014-08-01,32000,1972000,0,-218000,61.63
2014-07-25,32000,2190000,0,-74000,68.44
2014-07-18,32000,2264000,0,-102000,70.75
2014-07-11,32000,2366000,0,-67000,73.94
2014-07-04,32000,2433000,0,45000,76.03
2014-06-27,32000,2388000,0,-89000,74.63
2014-06-20,32000,2477000,0,55000,77.41
2014-06-13,32000,2422000,0,88000,75.69
2014-06-06,32000,2334000,0,67000,72.94
2014-05-30,32000,2267000,0,-23000,70.84
2014-05-23,32000,2290000,0,-57000,71.56
2014-05-16,32000,2347000,0,-4000,73.34
2014-05-09,32000,2351000,0,25000,73.47
2014-05-02,32000,2326000,0,-22000,72.69
2014-04-25,32000,2348000,0,14000,73.38
2014-04-18,32000,2334000,0,-9000,72.94
