2015-07-10,300,42100,0,-7100,140.33
2015-07-03,300,49200,0,9000,164.0
2015-06-26,300,40200,0,14100,134.0
2015-06-19,300,26100,0,1400,87.0
2015-06-12,300,24700,0,2000,82.33
2015-06-05,300,22700,0,-4100,75.67
2015-05-29,300,26800,-100,-14300,89.33
2015-05-22,400,41100,0,-4300,102.75
2015-05-15,400,45400,0,-10300,113.5
2015-05-01,400,55700,0,-3400,139.25
2015-04-24,400,59100,0,5300,147.75
2015-04-17,400,53800,0,-2900,134.5
2015-04-10,400,56700,0,5000,141.75
2015-04-03,400,51700,0,-18000,129.25
2015-03-27,400,69700,0,-6900,174.25
2015-03-20,400,76600,0,4600,191.5
2015-03-13,400,72000,100,-8700,180.0
2015-03-06,300,80700,0,-17000,269.0
2015-02-27,300,97700,0,-2800,325.67
2015-02-20,300,100500,0,-1200,335.0
2015-02-13,300,101700,0,-17900,339.0
2015-02-06,300,119600,-15400,-79800,398.67
2015-01-30,15700,199400,3000,-14000,12.7
2015-01-23,12700,213400,-1800,-10000,16.8
2015-01-16,14500,223400,4200,-27100,15.41
2015-01-09,10300,250500,3400,21000,24.32
2015-01-02,6900,229500,-700,126500,33.26
2014-12-19,7600,103000,2100,-16100,13.55
2014-12-12,5500,119100,900,-27600,21.65
2014-12-05,4600,146700,-400,45700,31.89
2014-11-28,5000,101000,3700,38400,20.2
2014-11-21,1300,62600,0,5800,48.15
2014-11-14,1300,56800,0,1900,43.69
2014-11-07,1300,54900,0,1900,42.23
2014-10-31,1300,53000,-300,-1700,40.77
2014-10-24,1600,54700,-3200,-800,34.19
2014-10-17,4800,55500,-1000,-1100,11.56
2014-10-10,5800,56600,300,700,9.76
2014-10-03,5500,55900,-3300,-22000,10.16
2014-09-26,8800,77900,-1100,24200,8.85
2014-09-19,9900,53700,1600,3100,5.42
2014-09-12,8300,50600,2100,1700,6.1
2014-09-05,6200,48900,4500,-11300,7.89
2014-08-29,1700,60200,-1500,-5100,35.41
2014-08-22,3200,65300,2800,37500,20.41
2014-08-15,400,27800,-3400,-3400,69.5
2014-08-08,3800,31200,3100,6800,8.21
2014-08-01,700,24400,700,5800,34.86
2014-07-25,0,18600,0,-2400,0.0
2014-07-18,0,21000,0,-1600,0.0
2014-07-11,0,22600,0,300,0.0
2014-07-04,0,22300,0,100,0.0
2014-06-27,0,22200,0,-22100,0.0
2014-06-20,0,44300,0,-6100,0.0
2014-06-13,0,50400,-400,4200,0.0
2014-06-06,400,46200,-1200,-11700,115.5
2014-05-30,1600,57900,0,18100,36.19
2014-05-23,1600,39800,0,3400,24.88
2014-05-16,1600,36400,0,8100,22.75
2014-05-09,1600,28300,-1000,4600,17.69
2014-05-02,2600,23700,0,-200,9.12
2014-04-25,2600,23900,0,0,9.19
2014-04-18,2600,23900,1000,4900,9.19
2014-04-11,1600,19000,0,-1600,11.88
2014-04-04,1600,20600,800,3700,12.88
2014-03-28,800,16900,800,2700,21.13
2014-03-21,0,14200,0,-14100,0.0
2014-03-14,0,28300,0,7900,0.0
2014-03-07,0,20400,-4400,7500,0.0
2014-02-28,4400,12900,0,400,2.93
2014-02-21,4400,12500,0,-80700,2.84
2014-02-14,4400,93200,0,900,21.18
2014-02-07,4400,92300,0,82400,20.98
2014-01-31,4400,9900,0,-4900,2.25
2014-01-24,4400,14800,0,400,3.36
2014-01-17,4400,14400,0,500,3.27
2014-01-10,4400,13900,-1500,-3600,3.16
2014-01-03,5900,17500,-61700,-500,2.97
2013-12-20,67600,18000,0,-3300,0.27
2013-12-13,67600,21300,12000,-2700,0.32
2013-12-06,55600,24000,8500,1800,0.43
2013-11-29,47100,22200,30100,2500,0.47
2013-11-22,17000,19700,4900,9000,1.16
2013-11-15,12100,10700,6900,4300,0.88
2013-11-08,5200,6400,0,0,1.23
2013-11-01,5200,6400,0,2200,1.23
2013-10-25,5200,4200,0,-3800,0.81
2013-10-18,5200,8000,0,-1600,1.54
2013-10-11,5200,9600,-100,800,1.85
2013-10-04,5300,8800,100,-1900,1.66
2013-09-27,5200,10700,800,1000,2.06
2013-09-20,4400,9700,0,1600,2.2
2013-09-13,4400,8100,-2200,700,1.84
2013-09-06,6600,7400,0,-100,1.12
2013-08-30,6600,7500,0,600,1.14
2013-08-23,6600,6900,0,1500,1.05
2013-08-16,6600,5400,0,-100,0.82
2013-08-09,6600,5500,0,700,0.83
2013-08-02,6600,4800,0,-1700,0.73
2013-07-26,6600,6500,0,1000,0.98
2013-07-19,6600,5500,0,400,0.83
2013-07-12,6600,5100,0,700,0.77
2013-07-05,6600,4400,-1600,0,0.67
2013-06-28,8200,4400,0,100,0.54
2013-06-21,8200,4300,0,-1400,0.52
2013-06-14,8200,5700,0,1200,0.7
2013-06-07,8200,4500,0,-2700,0.55
2013-05-31,8200,7200,0,0,0.88
2013-05-24,8200,7200,0,-9100,0.88
2013-05-17,8200,16300,-3400,-5300,1.99
2013-05-10,11600,21600,0,-4700,1.86
2013-05-03,11600,26300,0,400,2.27
2013-04-26,11600,25900,0,4000,2.23
2013-04-19,11600,21900,0,200,1.89
2013-04-12,11600,21700,0,-4200,1.87
2013-04-05,11600,25900,0,-4600,2.23
2013-03-29,11600,30500,0,1000,2.63
2013-03-22,11600,29500,-1700,1000,2.54
2013-03-15,13300,28500,0,4000,2.14
2013-03-08,13300,24500,0,-1600,1.84
2013-03-01,13300,26100,0,500,1.96
2013-02-22,13300,25600,0,400,1.92
2013-02-15,13300,25200,0,4400,1.89
2013-02-08,13300,20800,1700,3100,1.56
2013-02-01,11600,17700,0,-200,1.53
2013-01-25,11600,17900,0,3600,1.54
2013-01-18,11600,14300,-4000,-1400,1.23
2013-01-11,15600,15700,-800,6200,1.01
2013-01-04,16400,9500,-129500,-1400,0.58
2012-12-21,145900,10900,16500,2600,0.07
2012-12-14,129400,8300,15600,-3900,0.06
2012-12-07,113800,12200,47100,2000,0.11
2012-11-30,66700,10200,26500,-100,0.15
2012-11-23,40200,10300,1500,-1600,0.26
2012-11-16,38700,11900,9100,2000,0.31
2012-11-09,29600,9900,-200,-1300,0.33
2012-11-02,29800,11200,7000,-3600,0.38
2012-10-26,22800,14800,-1000,9600,0.65
2012-10-19,23800,5200,0,400,0.22
2012-10-12,23800,4800,-500,-500,0.2
2012-10-05,24300,5300,1100,-1100,0.22
2012-09-28,23200,6400,4400,0,0.28
2012-09-21,18800,6400,0,100,0.34
2012-09-14,18800,6300,0,-1300,0.34
2012-09-07,18800,7600,0,900,0.4
2012-08-31,18800,6700,0,-1400,0.36
2012-08-24,18800,8100,0,-100,0.43
2012-08-17,18800,8200,0,-1200,0.44
2012-08-10,18800,9400,1100,-2100,0.5
2012-08-03,17700,11500,0,1100,0.65
2012-07-27,17700,10400,0,-900,0.59
2012-07-20,17700,11300,0,400,0.64
2012-07-13,17700,10900,0,-4500,0.62
2012-07-06,17700,15400,0,-100,0.87
2012-06-29,17700,15500,0,600,0.88
2012-06-22,17700,14900,0,700,0.84
2012-06-15,17700,14200,0,400,0.8
2012-06-08,17700,13800,0,-1800,0.78
2012-06-01,17700,15600,0,100,0.88
2012-05-25,17700,15500,0,-100,0.88
2012-05-18,17700,15600,-900,-1100,0.88
2012-05-11,18600,16700,0,300,0.9
2012-04-27,18600,16400,0,-3000,0.88
2012-04-20,18600,19400,0,-100,1.04
2012-04-13,18600,19500,-1500,0,1.05
2012-04-06,20100,19500,0,2300,0.97
2012-03-30,20100,17200,0,-2100,0.86
2012-03-23,20100,19300,0,300,0.96
2012-03-16,20100,19000,0,2700,0.95
2012-03-09,20100,16300,-700,3600,0.81
2012-03-02,20800,12700,0,-800,0.61
2012-02-24,20800,13500,0,800,0.65
2012-02-17,20800,12700,0,-1800,0.61
2012-02-10,20800,14500,-900,2200,0.7
2012-02-03,21700,12300,0,2200,0.57
2012-01-27,21700,10100,0,1700,0.47
2012-01-20,21700,8400,0,400,0.39
2012-01-13,21700,8000,0,-200,0.37
2012-01-06,21700,8200,0,500,0.38
2011-12-30,21700,7700,-40500,-4600,0.35
2011-12-22,62200,12300,8000,1100,0.2
2011-12-16,54200,11200,13000,-1300,0.21
2011-12-09,41200,12500,10500,0,0.3
2011-12-02,30700,12500,3500,-600,0.41
2011-11-25,27200,13100,0,-1300,0.48
2011-11-18,27200,14400,0,-400,0.53
2011-11-11,27200,14800,-300,-1200,0.54
2011-11-04,27500,16000,-100,400,0.58
2011-10-28,27600,15600,2000,600,0.57
2011-10-21,25600,15000,1000,500,0.59
2011-10-14,24600,14500,0,-1500,0.59
2011-10-07,24600,16000,2300,4300,0.65
2011-09-30,22300,11700,1000,-1400,0.52
2011-09-22,21300,13100,0,-300,0.62
2011-09-16,21300,13400,0,-300,0.63
2011-09-09,21300,13700,0,-1400,0.64
2011-09-02,21300,15100,0,1300,0.71
2011-08-26,21300,13800,0,400,0.65
2011-08-19,21300,13400,0,-1900,0.63
2011-08-12,21300,15300,0,-1600,0.72
2011-08-05,21300,16900,0,2500,0.79
2011-07-29,21300,14400,0,-400,0.68
2011-07-22,21300,14800,0,1300,0.69
2011-07-15,21300,13500,0,2300,0.63
2011-07-08,21300,11200,0,-7100,0.53
2011-07-01,21300,18300,0,2100,0.86
2011-06-24,21300,16200,0,-1100,0.76
2011-06-17,21300,17300,0,2300,0.81
2011-06-10,21300,15000,900,-800,0.7
2011-06-03,20400,15800,0,-1300,0.77
2011-05-27,20400,17100,0,1900,0.84
2011-05-20,20400,15200,0,-200,0.75
2011-05-13,20400,15400,900,-3300,0.75
2011-04-28,19500,18700,0,-300,0.96
2011-04-22,19500,19000,0,-100,0.97
2011-04-15,19500,19100,0,-800,0.98
2011-04-08,19500,19900,-4000,-5000,1.02
2011-04-01,23500,24900,0,-22800,1.06
2011-03-25,23500,47700,0,10300,2.03
2011-03-18,23500,37400,0,-21300,1.59
2011-03-11,23500,58700,0,15800,2.5
2011-03-04,23500,42900,0,-3200,1.83
2011-02-25,23500,46100,0,300,1.96
2011-02-18,23500,45800,0,12200,1.95
2011-02-10,23500,33600,-2200,3000,1.43
2011-02-04,25700,30600,0,-3200,1.19
2011-01-28,25700,33800,0,6800,1.32
2011-01-21,25700,27000,0,3300,1.05
2011-01-14,25700,23700,-2200,-800,0.92
2011-01-07,27900,24500,0,-4100,0.88
2010-12-30,27900,28600,0,-6600,1.03
2010-12-24,27900,35200,0,2600,1.26
2010-12-17,27900,32600,0,2600,1.17
2010-12-10,27900,30000,0,-1700,1.08
2010-12-03,27900,31700,0,-5600,1.14
2010-11-26,27900,37300,0,-2900,1.34
2010-11-19,27900,40200,0,800,1.44
2010-11-12,27900,39400,-1300,2700,1.41
2010-11-05,29200,36700,0,-7100,1.26
2010-10-29,29200,43800,0,300,1.5
2010-10-22,29200,43500,0,-1800,1.49
2010-10-15,29200,45300,0,4500,1.55
2010-10-08,29200,40800,-1100,-300,1.4
2010-10-01,30300,41100,0,-2600,1.36
2010-09-24,30300,43700,0,100,1.44
2010-09-17,30300,43600,0,2300,1.44
2010-09-10,30300,41300,0,-2400,1.36
2010-09-03,30300,43700,0,-1000,1.44
2010-08-27,30300,44700,0,600,1.48
2010-08-20,30300,44100,0,-1200,1.46
2010-08-13,30300,45300,0,-11700,1.5
2010-08-06,30300,57000,0,-1600,1.88
2010-07-30,30300,58600,0,-600,1.93
2010-07-23,30300,59200,0,1400,1.95
2010-07-16,30300,57800,0,-5400,1.91
2010-07-09,30300,63200,-2200,-1600,2.09
