2015-07-10,236700,2813600,-30200,187100,11.89
2015-07-03,266900,2626500,37800,91200,9.84
2015-06-26,229100,2535300,-17400,-46000,11.07
2015-06-19,246500,2581300,17500,167000,10.47
2015-06-12,229000,2414300,14100,-324100,10.54
2015-06-05,214900,2738400,7200,-19500,12.74
2015-05-29,207700,2757900,-9100,-183400,13.28
2015-05-22,216800,2941300,-2100,-71600,13.57
2015-05-15,218900,3012900,-18900,900,13.76
2015-05-01,237800,3012000,-700,262900,12.67
2015-04-24,238500,2749100,20800,-20100,11.53
2015-04-17,217700,2769200,-47800,-104400,12.72
2015-04-10,265500,2873600,-40200,-175500,10.82
2015-04-03,305700,3049100,-37000,64700,9.97
2015-03-27,342700,2984400,-24300,150100,8.71
2015-03-20,367000,2834300,-38300,60500,7.72
2015-03-13,405300,2773800,52600,98100,6.84
2015-03-06,352700,2675700,-43200,87000,7.59
2015-02-27,395900,2588700,-30900,110200,6.54
2015-02-20,426800,2478500,-136300,187100,5.81
2015-02-13,563100,2291400,-59700,-217300,4.07
2015-02-06,622800,2508700,-5100,1300,4.03
2015-01-30,627900,2507400,-22900,-120100,3.99
2015-01-23,650800,2627500,56100,220200,4.04
2015-01-16,594700,2407300,-8900,-32900,4.05
2015-01-09,603600,2440200,-6500,-44500,4.04
2015-01-02,610100,2484700,65000,-315800,4.07
2014-12-19,545100,2800500,-91500,-101700,5.14
2014-12-12,636600,2902200,-53300,-86100,4.56
2014-12-05,689900,2988300,37700,-3400,4.33
2014-11-28,652200,2991700,-144600,-190600,4.59
2014-11-21,796800,3182300,-193800,-169300,3.99
2014-11-14,990600,3351600,307300,-270000,3.38
2014-11-07,683300,3621600,44000,-90200,5.3
2014-10-31,639300,3711800,-7100,-214400,5.81
2014-10-24,646400,3926200,-57600,-54500,6.07
2014-10-17,704000,3980700,124600,91200,5.65
2014-10-10,579400,3889500,39300,31500,6.71
2014-10-03,540100,3858000,16300,202600,7.14
2014-09-26,523800,3655400,-144000,152800,6.98
2014-09-19,667800,3502600,46200,115800,5.24
2014-09-12,621600,3386800,38800,-18300,5.45
2014-09-05,582800,3405100,138100,-58800,5.84
2014-08-29,444700,3463900,104100,-54500,7.79
2014-08-22,340600,3518400,47700,-302400,10.33
2014-08-15,292900,3820800,-30000,279300,13.04
2014-08-08,322900,3541500,-5100,826000,10.97
2014-08-01,328000,2715500,23100,-146000,8.28
2014-07-25,304900,2861500,600,-96600,9.39
2014-07-18,304300,2958100,-161800,173800,9.72
2014-07-11,466100,2784300,-165600,248900,5.97
2014-07-04,631700,2535400,-203300,497400,4.01
2014-06-27,835000,2038000,482000,141000,2.44
2014-06-20,353000,1897000,197000,37000,5.37
2014-06-13,156000,1860000,-5000,38000,11.92
2014-06-06,161000,1822000,63000,12000,11.32
2014-05-30,98000,1810000,-26000,-36000,18.47
2014-05-23,124000,1846000,0,-85000,14.89
2014-05-16,124000,1931000,-3000,27000,15.57
2014-05-09,127000,1904000,-5000,-14000,14.99
2014-05-02,132000,1918000,-74000,-65000,14.53
2014-04-25,206000,1983000,21000,-133000,9.63
2014-04-18,185000,2116000,-19000,61000,11.44
2014-04-11,204000,2055000,-7000,-16000,10.07
2014-04-04,211000,2071000,19000,-322000,9.82
2014-03-28,192000,2393000,-40000,148000,12.46
2014-03-21,232000,2245000,101000,192000,9.68
2014-03-14,131000,2053000,-50000,38000,15.67
2014-03-07,181000,2015000,25000,-48000,11.13
2014-02-28,156000,2063000,-6000,-273000,13.22
2014-02-21,162000,2336000,12000,7000,14.42
2014-02-14,150000,2329000,-44000,256000,15.53
2014-02-07,194000,2073000,-40000,63000,10.69
2014-01-31,234000,2010000,4000,-42000,8.59
2014-01-24,230000,2052000,67000,-182000,8.92
2014-01-17,163000,2234000,27000,-14000,13.71
2014-01-10,136000,2248000,52000,-337000,16.53
2014-01-03,84000,2585000,-28000,-15000,30.77
2013-12-20,112000,2600000,-2000,-60000,23.21
2013-12-13,114000,2660000,-30000,58000,23.33
2013-12-06,144000,2602000,-71000,-141000,18.07
