2015-07-10,103100,415700,-63100,-25800,4.03
2015-07-03,166200,441500,9300,52600,2.66
2015-06-26,156900,388900,2500,-18700,2.48
2015-06-19,154400,407600,-14200,-3300,2.64
2015-06-12,168600,410900,13100,-10300,2.44
2015-06-05,155500,421200,-700,-1400,2.71
2015-05-29,156200,422600,-11100,-3400,2.71
2015-05-22,167300,426000,-800,1800,2.55
2015-05-15,168100,424200,-1700,-7700,2.52
2015-05-01,169800,431900,-3600,-19100,2.54
2015-04-24,173400,451000,-4200,8400,2.6
2015-04-17,177600,442600,2700,-11300,2.49
2015-04-10,174900,453900,-38000,-7100,2.6
2015-04-03,212900,461000,75900,-2200,2.17
2015-03-27,137000,463200,4900,20200,3.38
2015-03-20,132100,443000,-5900,10900,3.35
2015-03-13,138000,432100,-60100,-19400,3.13
2015-03-06,198100,451500,-13100,-8000,2.28
2015-02-27,211200,459500,-38000,-33900,2.18
2015-02-20,249200,493400,56700,111700,1.98
2015-02-13,192500,381700,-2100,7000,1.98
2015-02-06,194600,374700,-400,-5900,1.93
2015-01-30,195000,380600,1100,-7200,1.95
2015-01-23,193900,387800,-7900,-19300,2.0
2015-01-16,201800,407100,9500,-40800,2.02
2015-01-09,192300,447900,600,1400,2.33
2015-01-02,191700,446500,-100,-52400,2.33
2014-12-19,191800,498900,-8600,-400,2.6
2014-12-12,200400,499300,-1600,-6900,2.49
2014-12-05,202000,506200,-3000,-43900,2.51
2014-11-28,205000,550100,-6000,2400,2.68
2014-11-21,211000,547700,30300,40000,2.6
2014-11-14,180700,507700,-3800,11400,2.81
2014-11-07,184500,496300,-4400,800,2.69
2014-10-31,188900,495500,-3000,-13800,2.62
2014-10-24,191900,509300,-97500,-11700,2.65
2014-10-17,289400,521000,82800,-8400,1.8
2014-10-10,206600,529400,52300,-5500,2.56
2014-10-03,154300,534900,20100,10900,3.47
2014-09-26,134200,524000,15500,-11100,3.9
2014-09-19,118700,535100,700,-1900,4.51
2014-09-12,118000,537000,-22100,-12500,4.55
2014-09-05,140100,549500,3700,13800,3.92
2014-08-29,136400,535700,-6000,6300,3.93
2014-08-22,142400,529400,-1200,6400,3.72
2014-08-15,143600,523000,-5800,5800,3.64
2014-08-08,149400,517200,-72100,-1800,3.46
2014-08-01,221500,519000,13400,-31900,2.34
2014-07-25,208100,550900,-600,-12100,2.65
2014-07-18,208700,563000,-24100,30200,2.7
2014-07-11,232800,532800,-14100,-12700,2.29
2014-07-04,246900,545500,49900,-32900,2.21
2014-06-27,197000,578400,-42200,-14000,2.94
2014-06-20,239200,592400,-93700,-47900,2.48
2014-06-13,332900,640300,-120900,-71100,1.92
2014-06-06,453800,711400,355500,200900,1.57
2014-05-30,98300,510500,19000,6400,5.19
2014-05-23,79300,504100,400,-24200,6.36
2014-05-16,78900,528300,1900,-22300,6.7
2014-05-09,77000,550600,0,-2000,7.15
2014-05-02,77000,552600,600,-16800,7.18
2014-04-25,76400,569400,6900,-55100,7.45
