2015-07-10,0,211000,0,3800,0.0
2015-07-03,0,207200,0,-2200,0.0
2015-06-26,0,209400,0,-3000,0.0
2015-06-19,0,212400,0,-10900,0.0
2015-06-12,0,223300,0,-3300,0.0
2015-06-05,0,226600,0,-17000,0.0
2015-05-29,0,243600,0,-4400,0.0
2015-05-22,0,248000,0,1400,0.0
2015-05-15,0,246600,0,400,0.0
2015-05-01,0,246200,0,-4300,0.0
2015-04-24,0,250500,0,200,0.0
2015-04-17,0,250300,0,12200,0.0
2015-04-10,0,238100,0,15000,0.0
2015-04-03,0,223100,0,-8600,0.0
2015-03-27,0,231700,-1500,6000,0.0
2015-03-20,1500,225700,-300,1400,150.47
2015-03-13,1800,224300,0,8000,124.61
2015-03-06,1800,216300,0,13600,120.17
2015-02-27,1800,202700,0,28500,112.61
2015-02-20,1800,174200,300,21300,96.78
2015-02-13,1500,152900,0,3400,101.93
2015-02-06,1500,149500,1500,11500,99.67
2015-01-30,0,138000,0,11700,0.0
2015-01-23,0,126300,0,-4100,0.0
2015-01-16,0,130400,0,13500,0.0
2015-01-09,0,116900,0,10300,0.0
2015-01-02,0,106600,0,15600,0.0
2014-12-19,0,91000,0,-2700,0.0
2014-12-12,0,93700,0,-5400,0.0
2014-12-05,0,99100,0,-26500,0.0
2014-11-28,0,125600,0,3400,0.0
2014-11-21,0,122200,0,-500,0.0
2014-11-14,0,122700,0,6800,0.0
2014-11-07,0,115900,0,4600,0.0
2014-10-31,0,111300,0,5000,0.0
2014-10-24,0,106300,0,-14000,0.0
2014-10-17,0,120300,0,-3100,0.0
2014-10-10,0,123400,0,13900,0.0
2014-10-03,0,109500,0,1400,0.0
2014-09-26,0,108100,0,108100,0.0
