2015-07-10,10700,546800,-10700,-14300,51.1
2015-07-03,21400,561100,-3100,-9600,26.22
2015-06-26,24500,570700,2300,1900,23.29
2015-06-19,22200,568800,-200,-16300,25.62
2015-06-12,22400,585100,-2600,1900,26.12
2015-06-05,25000,583200,-2100,-44400,23.33
2015-05-29,27100,627600,500,85200,23.16
2015-05-22,26600,542400,-65500,35700,20.39
2015-05-15,92100,506700,-317300,-223500,5.5
2015-05-01,409400,730200,-502400,-10800,1.78
2015-04-24,911800,741000,903000,361900,0.81
2015-04-17,8800,379100,-100,6700,43.08
2015-04-10,8900,372400,3000,-18400,41.84
2015-04-03,5900,390800,700,-2200,66.24
2015-03-27,5200,393000,-1800,-47500,75.58
2015-03-20,7000,440500,800,20700,62.93
2015-03-13,6200,419800,-5700,-16100,67.71
2015-03-06,11900,435900,-2600,35400,36.63
2015-02-27,14500,400500,8100,29800,27.62
2015-02-20,6400,370700,-2000,-62000,57.92
2015-02-13,8400,432700,-900,-1500,51.51
2015-02-06,9300,434200,5300,46700,46.69
2015-01-30,4000,387500,1300,20700,96.88
2015-01-23,2700,366800,-4700,6000,135.85
2015-01-16,7400,360800,-6800,-3700,48.76
2015-01-09,14200,364500,800,-12700,25.67
2015-01-02,13400,377200,-500,2600,28.15
2014-12-19,13900,374600,9400,16700,26.95
2014-12-12,4500,357900,-5100,-37900,79.53
2014-12-05,9600,395800,7400,500,41.23
2014-11-28,2200,395300,1600,-26600,179.68
2014-11-21,600,421900,-5800,11900,703.17
2014-11-14,6400,410000,-1000,-15300,64.06
2014-11-07,7400,425300,-3900,27500,57.47
2014-10-31,11300,397800,2600,-20200,35.2
2014-10-24,8700,418000,-4200,4100,48.05
2014-10-17,12900,413900,1100,11000,32.09
2014-10-10,11800,402900,-1200,8500,34.14
2014-10-03,13000,394400,9700,45000,30.34
2014-09-26,3300,349400,-3000,-4600,105.88
2014-09-19,6300,354000,-7500,-6500,56.19
2014-09-12,13800,360500,3300,-22700,26.12
2014-09-05,10500,383200,-14300,26200,36.5
2014-08-29,24800,357000,17900,14000,14.4
2014-08-22,6900,343000,-800,-20000,49.71
2014-08-15,7700,363000,2200,7400,47.14
2014-08-08,5500,355600,-4000,-35900,64.65
2014-08-01,9500,391500,-28100,-59400,41.21
2014-07-25,37600,450900,27600,65200,11.99
2014-07-18,10000,385700,6500,97400,38.57
2014-07-11,3500,288300,2200,-22000,82.37
2014-07-04,1300,310300,1200,31400,238.69
2014-06-27,100,278900,0,-4700,2789.0
2014-06-20,100,283600,100,-20700,2836.0
2014-06-13,0,304300,-100,-7300,0.0
2014-06-06,100,311600,-100,0,3116.0
2014-05-30,200,311600,-600,-31900,1558.0
2014-05-23,800,343500,-500,-59400,429.38
2014-05-16,1300,402900,-1000,-4300,309.92
2014-05-09,2300,407200,-6800,-6700,177.04
2014-05-02,9100,413900,8100,-4100,45.48
2014-04-25,1000,418000,-400,4700,418.0
2014-04-18,1400,413300,900,-6900,295.21
2014-04-11,500,420200,300,-8000,840.4
2014-04-04,200,428200,-1400,5200,2141.0
2014-03-28,1600,423000,1400,-61600,264.38
2014-03-21,200,484600,-300,-6100,2423.0
2014-03-14,500,490700,-1600,-8800,981.4
2014-03-07,2100,499500,1000,-20300,237.86
2014-02-28,1100,519800,-3300,-29000,472.55
2014-02-21,4400,548800,-2300,-9300,124.73
2014-02-14,6700,558100,4000,6600,83.3
2014-02-07,2700,551500,-23900,-85300,204.26
2014-01-31,26600,636800,1900,-8500,23.94
2014-01-24,24700,645300,-11900,-39800,26.13
2014-01-17,36600,685100,-15800,-15100,18.72
2014-01-10,52400,700200,-7700,-4800,13.36
2014-01-03,60100,705000,2900,8800,11.73
2013-12-20,57200,696200,-2700,-5400,12.17
2013-12-13,59900,701600,-11900,4400,11.71
2013-12-06,71800,697200,-107400,-83100,9.71
2013-11-29,179200,780300,163400,141900,4.35
2013-11-22,15800,638400,12300,-27200,40.41
2013-11-15,3500,665600,-200,-300,190.17
2013-11-08,3700,665900,400,-4200,179.97
2013-11-01,3300,670100,-1400,47700,203.06
2013-10-25,4700,622400,400,37300,132.43
2013-10-18,4300,585100,-1500,6900,136.07
2013-10-11,5800,578200,-2900,41000,99.69
2013-10-04,8700,537200,8700,1100,61.75
2013-09-27,0,536100,0,209400,0.0
2013-09-20,0,326700,0,-43300,0.0
2013-09-13,0,370000,0,300,0.0
2013-09-06,0,369700,0,-25400,0.0
2013-08-30,0,395100,-800,3600,0.0
2013-08-23,800,391500,800,-7900,489.38
2013-08-16,0,399400,0,-4400,0.0
2013-08-09,0,403800,0,-16400,0.0
2013-08-02,0,420200,0,-9800,0.0
2013-07-26,0,430000,0,-3000,0.0
2013-07-19,0,433000,0,433000,0.0
2013-07-12,0,456500,0,-2600,0.0
2013-07-05,0,459100,0,17100,0.0
2013-06-28,0,442000,0,-10300,0.0
2013-06-21,0,452300,0,9100,0.0
2013-06-14,0,443200,0,1200,0.0
2013-06-07,0,442000,0,-25700,0.0
2013-05-31,0,467700,0,-33600,0.0
2013-05-24,0,501300,0,32800,0.0
2013-05-17,0,468500,0,-26500,0.0
2013-05-10,0,495000,0,-30900,0.0
2013-05-03,0,525900,0,-30200,0.0
2013-04-26,0,556100,0,75000,0.0
2013-04-19,0,481100,0,500,0.0
2013-04-12,0,480600,0,-10900,0.0
2013-04-05,0,491500,0,-5300,0.0
2013-03-29,0,496800,0,200,0.0
2013-03-22,0,496600,0,-12200,0.0
2013-03-15,0,508800,0,10000,0.0
2013-03-08,0,498800,0,-9600,0.0
2013-03-01,0,508400,0,-28100,0.0
2013-02-22,0,536500,0,-55800,0.0
2013-02-15,0,592300,0,-38900,0.0
2013-02-08,0,631200,0,-50800,0.0
2013-02-01,0,682000,0,28400,0.0
2013-01-25,0,653600,0,10400,0.0
2013-01-18,0,643200,0,-10500,0.0
2013-01-11,0,653700,0,36700,0.0
2013-01-04,0,617000,0,-41400,0.0
2012-12-21,0,658400,0,25500,0.0
2012-12-14,0,632900,0,-100,0.0
2012-12-07,0,633000,0,4100,0.0
2012-11-30,0,628900,0,5200,0.0
2012-11-23,0,623700,0,-11100,0.0
2012-11-16,0,634800,0,13700,0.0
2012-11-09,0,621100,0,-10400,0.0
2012-11-02,0,631500,0,-25800,0.0
2012-10-26,0,657300,0,16700,0.0
2012-10-19,0,640600,0,-15100,0.0
2012-10-12,0,655700,0,-13600,0.0
2012-10-05,0,669300,0,-2800,0.0
2012-09-28,0,672100,0,4300,0.0
2012-09-21,0,667800,0,500,0.0
2012-09-14,0,667300,0,-8900,0.0
2012-09-07,0,676200,0,-2600,0.0
2012-08-31,0,678800,0,-2700,0.0
2012-08-24,0,681500,0,9200,0.0
2012-08-17,0,672300,0,40800,0.0
2012-08-10,0,631500,0,-20500,0.0
2012-08-03,0,652000,0,-4300,0.0
2012-07-27,0,656300,0,-53300,0.0
2012-07-20,0,709600,0,-32500,0.0
2012-07-13,0,742100,0,1700,0.0
2012-07-06,0,740400,0,-27900,0.0
2012-06-29,0,768300,0,-33600,0.0
2012-06-22,0,801900,0,13700,0.0
2012-06-15,0,788200,0,-6300,0.0
2012-06-08,0,794500,0,-21300,0.0
2012-06-01,0,815800,0,-600,0.0
2012-05-25,0,816400,0,-68500,0.0
2012-05-18,0,884900,0,-85900,0.0
2012-05-11,0,970800,0,-79800,0.0
2012-04-27,0,1050600,0,22700,0.0
2012-04-20,0,1027900,0,-31100,0.0
2012-04-13,0,1059000,0,-10700,0.0
2012-04-06,0,1069700,0,-1200,0.0
2012-03-30,0,1070900,0,12800,0.0
2012-03-23,0,1058100,0,2900,0.0
2012-03-16,0,1055200,0,-4900,0.0
2012-03-09,0,1060100,0,-26200,0.0
2012-03-02,0,1086300,0,-11300,0.0
2012-02-24,0,1097600,0,12000,0.0
2012-02-17,0,1085600,0,2400,0.0
2012-02-10,0,1083200,0,24900,0.0
2012-02-03,0,1058300,0,60500,0.0
2012-01-27,0,997800,0,-19600,0.0
2012-01-20,0,1017400,0,11800,0.0
2012-01-13,0,1005600,0,-11100,0.0
2012-01-06,0,1016700,-2000,-130900,0.0
2011-12-30,2000,1147600,0,31200,573.8
2011-12-22,2000,1116400,2000,67900,558.2
2011-12-16,0,1048500,0,-57100,0.0
2011-12-09,0,1105600,0,197800,0.0
2011-12-02,0,907800,0,209200,0.0
2011-11-25,0,698600,0,387000,0.0
2011-11-18,0,311600,0,199400,0.0
2011-11-11,0,112200,0,22900,0.0
2011-11-04,0,89300,0,-6200,0.0
2011-10-28,0,95500,0,19100,0.0
2011-10-21,0,76400,0,-5900,0.0
2011-10-14,0,82300,0,-8000,0.0
2011-10-07,0,90300,0,-12800,0.0
2011-09-30,0,103100,0,7700,0.0
2011-09-22,0,95400,0,-4600,0.0
2011-09-16,0,100000,0,-1800,0.0
2011-09-09,0,101800,0,-8900,0.0
2011-09-02,0,110700,0,2900,0.0
2011-08-26,0,107800,0,-6600,0.0
2011-08-19,0,114400,0,-13500,0.0
2011-08-12,0,127900,0,-5700,0.0
2011-08-05,0,133600,0,-7100,0.0
2011-07-29,0,140700,0,-5600,0.0
2011-07-22,0,146300,0,-9100,0.0
2011-07-15,0,155400,0,-12700,0.0
2011-07-08,0,168100,0,25800,0.0
2011-07-01,0,142300,0,300,0.0
2011-06-24,0,142000,0,2500,0.0
2011-06-17,0,139500,0,-800,0.0
2011-06-10,0,140300,0,-1600,0.0
2011-06-03,0,141900,0,-4500,0.0
2011-05-27,0,146400,0,-17600,0.0
2011-05-20,0,164000,0,-5200,0.0
2011-05-13,0,169200,0,19000,0.0
2011-04-28,0,150200,0,8000,0.0
2011-04-22,0,142200,0,25300,0.0
2011-04-15,0,116900,0,-700,0.0
2011-04-08,0,117600,0,0,0.0
2011-04-01,0,117600,0,-19600,0.0
2011-03-25,0,137200,0,14100,0.0
2011-03-18,0,123100,0,-90300,0.0
2011-03-11,0,213400,0,-5100,0.0
2011-03-04,0,218500,0,0,0.0
2011-02-25,0,218500,0,-20600,0.0
2011-02-18,0,239100,0,-36300,0.0
2011-02-10,0,275400,0,27700,0.0
2011-02-04,0,247700,0,-17100,0.0
2011-01-28,0,264800,0,47500,0.0
2011-01-21,0,217300,0,11300,0.0
2011-01-14,0,206000,0,35000,0.0
2011-01-07,0,171000,0,-400,0.0
2010-12-30,0,171400,0,-1000,0.0
2010-12-24,0,172400,0,11000,0.0
2010-12-17,0,161400,0,-200,0.0
2010-12-10,0,161600,0,51800,0.0
