2015-07-10,0,1005000,0,-83000,0.0
2015-07-03,0,1088000,0,12000,0.0
2015-06-26,0,1076000,0,22000,0.0
2015-06-19,0,1054000,0,3000,0.0
2015-06-12,0,1051000,0,-30000,0.0
2015-06-05,0,1081000,0,15000,0.0
2015-05-29,0,1066000,0,-20000,0.0
2015-05-22,0,1086000,0,-39000,0.0
2015-05-15,0,1125000,0,-59000,0.0
2015-05-01,0,1184000,0,-74000,0.0
2015-04-24,0,1258000,0,-57000,0.0
2015-04-17,0,1315000,0,-34000,0.0
2015-04-10,0,1349000,0,-66000,0.0
2015-04-03,0,1415000,0,-84000,0.0
2015-03-27,0,1499000,0,-119000,0.0
2015-03-20,0,1618000,0,-56000,0.0
2015-03-13,0,1674000,0,-62000,0.0
2015-03-06,0,1736000,0,1000,0.0
2015-02-27,0,1735000,0,-27000,0.0
2015-02-20,0,1762000,0,24000,0.0
2015-02-13,0,1738000,0,-53000,0.0
2015-02-06,0,1791000,0,-10000,0.0
2015-01-30,0,1801000,0,102000,0.0
2015-01-23,0,1699000,0,-9000,0.0
2015-01-16,0,1708000,0,-6000,0.0
2015-01-09,0,1714000,0,-23000,0.0
2015-01-02,0,1737000,-5000,-149000,0.0
2014-12-19,5000,1886000,-8000,-62000,377.2
2014-12-12,13000,1948000,0,91000,149.85
2014-12-05,13000,1857000,0,53000,142.85
2014-11-28,13000,1804000,0,73000,138.77
2014-11-21,13000,1731000,0,-5000,133.15
2014-11-14,13000,1736000,13000,274000,133.54
2014-11-07,0,1462000,0,-69000,0.0
2014-10-31,0,1531000,0,56000,0.0
2014-10-24,0,1475000,0,20000,0.0
2014-10-17,0,1455000,0,107000,0.0
2014-10-10,0,1348000,0,68000,0.0
2014-10-03,0,1280000,0,-545000,0.0
2014-09-26,0,1825000,0,110000,0.0
2014-09-19,0,1715000,0,287000,0.0
2014-09-12,0,1428000,0,112000,0.0
2014-09-05,0,1316000,0,264000,0.0
2014-08-29,0,1052000,0,-6000,0.0
2014-08-22,0,1058000,0,-34000,0.0
2014-08-15,0,1092000,0,-137000,0.0
2014-08-08,0,1229000,0,-35000,0.0
2014-08-01,0,1264000,0,103000,0.0
2014-07-25,0,1161000,0,-42000,0.0
2014-07-18,0,1203000,0,-85000,0.0
2014-07-11,0,1288000,0,23000,0.0
2014-07-04,0,1265000,0,-5000,0.0
2014-06-27,0,1270000,0,-146000,0.0
2014-06-20,0,1416000,0,320000,0.0
2014-06-13,0,1096000,0,-186000,0.0
2014-06-06,0,1282000,0,195000,0.0
2014-05-30,0,1087000,0,69000,0.0
2014-05-23,0,1018000,0,-273000,0.0
2014-05-16,0,1291000,-12000,-179000,0.0
2014-05-09,12000,1470000,10000,524000,122.5
2014-05-02,2000,946000,2000,391000,473.0
2014-04-25,0,555000,0,-24000,0.0
2014-04-18,0,579000,0,10000,0.0
2014-04-11,0,569000,0,-52000,0.0
2014-04-04,0,621000,0,86000,0.0
2014-03-28,0,535000,0,-9000,0.0
2014-03-21,0,544000,0,-36000,0.0
2014-03-14,0,580000,0,-21000,0.0
2014-03-07,0,601000,0,-16000,0.0
2014-02-28,0,617000,0,-40000,0.0
2014-02-21,0,657000,-1000,14000,0.0
2014-02-14,1000,643000,1000,20000,643.0
2014-02-07,0,623000,0,-123000,0.0
2014-01-31,0,746000,0,-99000,0.0
2014-01-24,0,845000,0,157000,0.0
2014-01-17,0,688000,0,10000,0.0
2014-01-10,0,678000,0,10000,0.0
2014-01-03,0,668000,0,47000,0.0
2013-12-20,0,621000,0,-37000,0.0
2013-12-13,0,658000,0,76000,0.0
2013-12-06,0,582000,0,6000,0.0
2013-11-29,0,576000,0,66000,0.0
2013-11-22,0,510000,0,-9000,0.0
2013-11-15,0,519000,0,15000,0.0
2013-11-08,0,504000,0,22000,0.0
2013-11-01,0,482000,0,21000,0.0
2013-10-25,0,461000,0,8000,0.0
2013-10-18,0,453000,0,22000,0.0
2013-10-11,0,431000,0,-2000,0.0
2013-10-04,0,433000,0,4000,0.0
2013-09-27,0,429000,0,37000,0.0
2013-09-20,0,392000,0,42000,0.0
2013-09-13,0,350000,0,13000,0.0
2013-09-06,0,337000,0,16000,0.0
2013-08-30,0,321000,0,-4000,0.0
2013-08-23,0,325000,0,-14000,0.0
2013-08-16,0,339000,0,1000,0.0
2013-08-09,0,338000,0,2000,0.0
2013-08-02,0,336000,0,9000,0.0
2013-07-26,0,327000,0,-32000,0.0
2013-07-19,0,359000,0,-9000,0.0
2013-07-12,0,368000,0,38000,0.0
2013-07-05,0,330000,0,9000,0.0
2013-06-28,0,321000,0,-29000,0.0
2013-06-21,0,350000,0,-14000,0.0
2013-06-14,0,364000,0,-112000,0.0
2013-06-07,0,476000,0,-161000,0.0
2013-05-31,0,637000,0,12000,0.0
2013-05-24,0,625000,0,-34000,0.0
2013-05-17,0,659000,0,-19000,0.0
2013-05-10,0,678000,0,-44000,0.0
2013-05-03,0,722000,0,-52000,0.0
2013-04-26,0,774000,0,-26000,0.0
2013-04-19,0,800000,0,-41000,0.0
2013-04-12,0,841000,0,80000,0.0
2013-04-05,0,761000,0,-1000,0.0
2013-03-29,0,762000,0,-20000,0.0
2013-03-22,0,782000,0,-32000,0.0
2013-03-15,0,814000,0,8000,0.0
2013-03-08,0,806000,0,74000,0.0
2013-03-01,0,732000,0,16000,0.0
2013-02-22,0,716000,0,-8000,0.0
2013-02-15,0,724000,0,-87000,0.0
2013-02-08,0,811000,0,-28000,0.0
2013-02-01,0,839000,0,62000,0.0
2013-01-25,0,777000,0,37000,0.0
2013-01-18,0,740000,0,31000,0.0
2013-01-11,0,709000,0,-10000,0.0
2013-01-04,0,719000,0,14000,0.0
2012-12-21,0,705000,0,56000,0.0
2012-12-14,0,649000,0,33000,0.0
2012-12-07,0,616000,0,-7000,0.0
2012-11-30,0,623000,0,-11000,0.0
2012-11-23,0,634000,0,-5000,0.0
2012-11-16,0,639000,0,2000,0.0
2012-11-09,0,637000,0,-9000,0.0
2012-11-02,0,646000,0,22000,0.0
2012-10-26,0,624000,0,-16000,0.0
2012-10-19,0,640000,0,11000,0.0
2012-10-12,0,629000,0,-3000,0.0
2012-10-05,0,632000,0,-12000,0.0
2012-09-28,0,644000,0,-11000,0.0
