2015-07-10,6200,300100,-8400,1800,48.4
2015-07-03,14600,298300,-5900,-10900,20.43
2015-06-26,20500,309200,3200,10500,15.08
2015-06-19,17300,298700,11500,98300,17.27
2015-06-12,5800,200400,-1100,-21700,34.55
2015-06-05,6900,222100,-2300,-10600,32.19
2015-05-29,9200,232700,200,-11400,25.29
2015-05-22,9000,244100,800,7600,27.12
2015-05-15,8200,236500,2500,-14100,28.84
2015-05-01,5700,250600,1600,-6300,43.96
2015-04-24,4100,256900,1200,2000,62.66
2015-04-17,2900,254900,-800,-3200,87.9
2015-04-10,3700,258100,900,12800,69.76
2015-04-03,2800,245300,-100,-500,87.61
2015-03-27,2900,245800,-600,-4800,84.76
2015-03-20,3500,250600,600,-19100,71.6
2015-03-13,2900,269700,-1100,2400,93.0
2015-03-06,4000,267300,-600,8300,66.83
2015-02-27,4600,259000,-3700,11700,56.3
2015-02-20,8300,247300,-6400,9700,29.8
2015-02-13,14700,237600,8500,-2900,16.16
2015-02-06,6200,240500,3700,2300,38.79
2015-01-30,2500,238200,-400,15500,95.28
2015-01-23,2900,222700,-700,5400,76.79
2015-01-16,3600,217300,-3600,-3800,60.36
2015-01-09,7200,221100,-4400,3700,30.71
2015-01-02,11600,217400,4800,-11600,18.74
2014-12-19,6800,229000,-4600,-600,33.68
2014-12-12,11400,229600,-1100,-1100,20.14
2014-12-05,12500,230700,-1600,-26500,18.46
2014-11-28,14100,257200,-2000,-10700,18.24
2014-11-21,16100,267900,-28900,15600,16.64
2014-11-14,45000,252300,18600,46100,5.61
2014-11-07,26400,206200,-500,1600,7.81
2014-10-31,26900,204600,2000,-11500,7.61
2014-10-24,24900,216100,7400,100,8.68
2014-10-17,17500,216000,9100,-5500,12.34
2014-10-10,8400,221500,-3400,-14100,26.37
2014-10-03,11800,235600,3300,-3100,19.97
2014-09-26,8500,238700,-700,-8800,28.08
2014-09-19,9200,247500,-6700,-2500,26.9
2014-09-12,15900,250000,-700,1900,15.72
2014-09-05,16600,248100,1200,-1700,14.95
2014-08-29,15400,249800,-31600,24600,16.22
2014-08-22,47000,225200,1300,5100,4.79
2014-08-15,45700,220100,3400,-7900,4.82
2014-08-08,42300,228000,3800,-1800,5.39
2014-08-01,38500,229800,-3400,9300,5.97
2014-07-25,41900,220500,-800,-4000,5.26
2014-07-18,42700,224500,-1800,-1500,5.26
2014-07-11,44500,226000,28600,14800,5.08
2014-07-04,15900,211200,2800,16400,13.28
2014-06-27,13100,194800,3300,-3000,14.87
2014-06-20,9800,197800,9800,-1500,20.18
2014-06-13,0,199300,-122800,-18200,0.0
2014-06-06,122800,217500,-43000,6300,1.77
2014-05-30,165800,211200,-13300,100,1.27
2014-05-23,179100,211100,-23100,4100,1.18
2014-05-16,202200,207000,-10600,6900,1.02
2014-05-09,212800,200100,-12600,-1300,0.94
2014-05-02,225400,201400,-7100,-5900,0.89
2014-04-25,232500,207300,-2300,1100,0.89
2014-04-18,234800,206200,-32200,-7600,0.88
2014-04-11,267000,213800,-3700,1500,0.8
2014-04-04,270700,212300,-1800,10800,0.78
2014-03-28,272500,201500,-3100,-17000,0.74
2014-03-21,275600,218500,-5300,-6000,0.79
2014-03-14,280900,224500,-5300,-20600,0.8
2014-03-07,286200,245100,-4200,-13800,0.86
2014-02-28,290400,258900,-3300,20700,0.89
2014-02-21,293700,238200,-1300,2400,0.81
2014-02-14,295000,235800,-7300,-23500,0.8
2014-02-07,302300,259300,-49800,-140800,0.86
2014-01-31,352100,400100,-13300,-27100,1.14
2014-01-24,365400,427200,-44000,140700,1.17
2014-01-17,409400,286500,-12100,-95700,0.7
2014-01-10,421500,382200,-34400,-103900,0.91
2014-01-03,455900,486100,-57600,-25100,1.07
2013-12-20,513500,511200,-472200,98700,1.0
2013-12-13,985700,412500,877900,176900,0.42
2013-12-06,107800,235600,59400,-800,2.19
2013-11-29,48400,236400,-13800,-9700,4.88
2013-11-22,62200,246100,-369000,-179600,3.96
2013-11-15,431200,425700,409600,213400,0.99
2013-11-08,21600,212300,10400,7900,9.83
2013-11-01,11200,204400,5200,-14700,18.25
2013-10-25,6000,219100,0,33000,36.52
2013-10-18,6000,186100,0,-1300,31.02
2013-10-11,6000,187400,-10000,-8200,31.23
2013-10-04,16000,195600,-50900,-4400,12.23
2013-09-27,66900,200000,-17900,-25500,2.99
2013-09-20,84800,225500,-49300,-12000,2.66
2013-09-13,134100,237500,-234200,-50300,1.77
2013-09-06,368300,287800,347500,179900,0.78
2013-08-30,20800,107900,2100,8000,5.19
2013-08-23,18700,99900,-2500,13700,5.34
2013-08-16,21200,86200,-4400,-9700,4.07
2013-08-09,25600,95900,1000,-1300,3.75
