2013-04-05,575700,647500,-20900,1700,1.12
2013-03-29,596600,645800,-124600,-117300,1.08
2013-03-22,721200,763100,101500,37300,1.06
2013-03-15,619700,725800,-59300,-121800,1.17
2013-03-08,679000,847600,-115600,105700,1.25
2013-03-01,794600,741900,13900,-106200,0.93
2013-02-22,780700,848100,-38000,227100,1.09
2013-02-15,818700,621000,-35500,-175500,0.76
2013-02-08,854200,796500,-31100,-17300,0.93
2013-02-01,885300,813800,-34700,-13700,0.92
2013-01-25,920000,827500,-11200,-30600,0.9
2013-01-18,931200,858100,-36700,-92000,0.92
2013-01-11,967900,950100,8100,359400,0.98
2013-01-04,959800,590700,-33100,-34800,0.62
2012-12-21,992900,625500,-18500,-17700,0.63
2012-12-14,1011400,643200,11700,-76400,0.64
2012-12-07,999700,719600,-3800,19400,0.72
2012-11-30,1003500,700200,-23200,-34500,0.7
2012-11-23,1026700,734700,51400,-83100,0.72
2012-11-16,975300,817800,28600,-164200,0.84
2012-11-09,946700,982000,-16000,-284100,1.04
2012-11-02,962700,1266100,7400,-45800,1.32
2012-10-26,955300,1311900,-8500,-52200,1.37
2012-10-19,963800,1364100,51400,-102200,1.42
2012-10-12,912400,1466300,5300,-26700,1.61
2012-10-05,907100,1493000,-29600,-10400,1.65
2012-09-28,936700,1503400,-38100,-204200,1.6
2012-09-21,974800,1707600,15300,-445500,1.75
2012-09-14,959500,2153100,41200,-160800,2.24
2012-09-07,918300,2313900,74800,147000,2.52
2012-08-31,843500,2166900,30900,-20600,2.57
2012-08-24,812600,2187500,-52700,-143900,2.69
2012-08-17,865300,2331400,61700,146400,2.69
2012-08-10,803600,2185000,46600,9700,2.72
2012-08-03,757000,2175300,-800,208900,2.87
2012-07-27,757800,1966400,-39200,63200,2.59
2012-07-20,797000,1903200,-33600,38800,2.39
2012-07-13,830600,1864400,104800,-96400,2.24
2012-07-06,725800,1960800,20100,-29300,2.7
2012-06-29,705700,1990100,-128700,29800,2.82
2012-06-22,834400,1960300,-16000,58600,2.35
2012-06-15,850400,1901700,-5800,-140100,2.24
2012-06-08,856200,2041800,-40600,7400,2.38
2012-06-01,896800,2034400,94400,141100,2.27
2012-05-25,802400,1893300,98300,-14600,2.36
2012-05-18,704100,1907900,130000,5900,2.71
2012-05-11,574100,1902000,-168400,-115900,3.31
2012-04-27,742500,2017900,-106200,-104600,2.72
2012-04-20,848700,2122500,5600,-69100,2.5
2012-04-13,843100,2191600,34300,-152000,2.6
2012-04-06,808800,2343600,-210700,-44700,2.9
2012-03-30,1019500,2388300,-196500,-543100,2.34
2012-03-23,1216000,2931400,-81200,-349100,2.41
2012-03-16,1297200,3280500,-55700,-142400,2.53
2012-03-09,1352900,3422900,37300,-153000,2.53
2012-03-02,1315600,3575900,-284700,-537100,2.72
2012-02-24,1600300,4113000,172800,28100,2.57
2012-02-17,1427500,4084900,280000,-510200,2.86
2012-02-10,1147500,4595100,-41000,-147200,4.0
2012-02-03,1188500,4742300,55700,-394700,3.99
2012-01-27,1132800,5137000,97600,-234300,4.53
2012-01-20,1035200,5371300,-209500,-300800,5.19
2012-01-13,1244700,5672100,-186500,-924900,4.56
2012-01-06,1431200,6597000,-186200,-265700,4.61
2011-12-30,1617400,6862700,-213300,-587000,4.24
2011-12-22,1830700,7449700,625000,155200,4.07
2011-12-16,1205700,7294500,11000,-67500,6.05
2011-12-09,1194700,7362000,-92400,-218800,6.16
2011-12-02,1287100,7580800,28500,-181400,5.89
2011-11-25,1258600,7762200,-131400,-213900,6.17
2011-11-18,1390000,7976100,318500,1156500,5.74
2011-11-11,1071500,6819600,-261700,100500,6.36
2011-11-04,1333200,6719100,-175800,-7000,5.04
2011-10-28,1509000,6726100,-140900,-116200,4.46
2011-10-21,1649900,6842300,-627700,343100,4.15
2011-10-14,2277600,6499200,9300,282000,2.85
2011-10-07,2268300,6217200,852000,-713300,2.74
2011-09-30,1416300,6930500,-687800,-504700,4.89
2011-09-22,2104100,7435200,137900,504000,3.53
2011-09-16,1966200,6931200,-1016600,-257600,3.53
2011-09-09,2982800,7188800,888300,-64600,2.41
2011-09-02,2094500,7253400,-337100,552900,3.46
2011-08-26,2431600,6700500,-42400,-401100,2.76
2011-08-19,2474000,7101600,-405000,-57600,2.87
2011-08-12,2879000,7159200,165200,-649300,2.49
2011-08-05,2713800,7808500,-336100,-738200,2.88
2011-07-29,3049900,8546700,-1292300,-233200,2.8
2011-07-22,4342200,8779900,-1182000,157200,2.02
2011-07-15,5524200,8622700,199000,1475700,1.56
2011-07-08,5325200,7147000,-1428200,879100,1.34
2011-07-01,6753400,6267900,4020000,3314300,0.93
2011-06-24,2733400,2953600,558200,475700,1.08
2011-06-17,2175200,2477900,-173100,273000,1.14
2011-06-10,2348300,2204900,479300,-413900,0.94
2011-06-03,1869000,2618800,-475000,136200,1.4
2011-05-27,2344000,2482600,-240700,-82200,1.06
2011-05-20,2584700,2564800,511400,-150000,0.99
2011-05-13,2073300,2714800,-460200,617700,1.31
2011-04-28,2533500,2097100,125300,-321500,0.83
2011-04-22,2408200,2418600,114800,-186400,1.0
2011-04-15,2293400,2605000,89800,-10700,1.14
2011-04-08,2203600,2615700,366900,-484800,1.19
2011-04-01,1836700,3100500,326900,-539800,1.69
2011-03-25,1509800,3640300,360700,345500,2.41
2011-03-18,1149100,3294800,-1940100,-288100,2.87
2011-03-11,3089200,3582900,-309100,217900,1.16
2011-03-04,3398300,3365000,10100,-25600,0.99
2011-02-25,3388200,3390600,-326700,-346200,1.0
2011-02-18,3714900,3736800,1102100,-1829400,1.01
2011-02-10,2612800,5566200,-182600,-264700,2.13
2011-02-04,2795400,5830900,11300,97200,2.09
2011-01-28,2784100,5733700,-221200,-119600,2.06
2011-01-21,3005300,5853300,-782100,-57200,1.95
2011-01-14,3787400,5910500,-639000,188600,1.56
2011-01-07,4426400,5721900,-111200,-536700,1.29
2010-12-30,4537600,6258600,-638200,-338000,1.38
2010-12-24,5175800,6596600,-1048300,163600,1.27
2010-12-17,6224100,6433000,1183800,-18000,1.03
2010-12-10,5040300,6451000,901000,-67800,1.28
2010-12-03,4139300,6518800,-114800,724600,1.57
2010-11-26,4254100,5794200,-2175200,592100,1.36
2010-11-19,6429300,5202100,4251300,-575700,0.81
2010-11-12,2178000,5777800,251900,-169600,2.65
2010-11-05,1926100,5947400,-38200,-192700,3.09
2010-10-29,1964300,6140100,435100,-164800,3.13
2010-10-22,1529200,6304900,-64000,-6500,4.12
2010-10-15,1593200,6311400,41500,227300,3.96
2010-10-08,1551700,6084100,487800,463300,3.92
2010-10-01,1063900,5620800,306400,-456200,5.28
2010-09-24,757500,6077000,-48300,33200,8.02
2010-09-17,805800,6043800,-118500,-100200,7.5
2010-09-10,924300,6144000,-127600,811500,6.65
2010-09-03,1051900,5332500,292900,179900,5.07
2010-08-27,759000,5152600,-493400,21500,6.79
2010-08-20,1252400,5131100,758600,1505800,4.1
2010-08-13,493800,3625300,55600,968400,7.34
2010-08-06,438200,2656900,-264500,52700,6.06
2010-07-30,702700,2604200,250200,318400,3.71
2010-07-23,452500,2285800,71200,251200,5.05
2010-07-16,381300,2034600,54900,230100,5.34
2010-07-09,326400,1804500,18400,194900,5.53
2010-07-02,308000,1609600,-155400,13800,5.23
2010-06-25,463400,1595800,122600,121300,3.44
2010-06-18,340800,1474500,-198900,192400,4.33
2010-06-11,539700,1282100,72900,3300,2.38
2010-06-04,466800,1278800,201300,347800,2.74
2010-05-28,265500,931000,-79400,240000,3.51
2010-05-21,344900,691000,-116900,-36200,2.0
2010-05-14,461800,727200,28500,-62200,1.57
2010-04-30,433300,789400,-90800,18700,1.82
2010-04-23,524100,770700,160700,-124700,1.47
2010-04-16,363400,895400,141800,-296400,2.46
2010-04-09,221600,1191800,71100,31900,5.38
2010-04-02,150500,1159900,-157900,184600,7.71
2010-03-26,308400,975300,300,-29500,3.16
2010-03-19,308100,1004800,138600,-271800,3.26
2010-03-12,169500,1276600,55300,18800,7.53
2010-03-05,114200,1257800,-30900,56800,11.01
2010-02-26,145100,1201000,-59100,20000,8.28
2010-02-19,204200,1181000,48400,-62000,5.78
2010-02-12,155800,1243000,12300,22400,7.98
2010-02-05,143500,1220600,-25700,-7900,8.51
2010-01-29,169200,1228500,-67600,-13600,7.26
2010-01-22,236800,1242100,105100,100500,5.25
2010-01-15,131700,1141600,-25000,-29100,8.67
2010-01-08,156700,1170700,15300,48400,7.47
2009-12-30,141400,1122300,-300,-22200,7.94
2009-12-25,141700,1144500,20200,8800,8.08
2009-12-18,121500,1135700,13000,23900,9.35
2009-12-11,108500,1111800,-32200,41500,10.25
2009-12-04,140700,1070300,5500,117800,7.61
2009-11-27,135200,952500,-16300,44300,7.05
2009-11-20,151500,908200,-45100,141600,5.99
2009-11-13,196600,766600,58600,61100,3.9
2009-11-06,138000,705500,-7700,9900,5.11
2009-10-30,145700,695600,3100,61400,4.77
2009-10-23,142600,634200,-49600,55500,4.45
2009-10-16,192200,578700,-88000,32300,3.01
2009-10-09,280200,546400,42100,-24300,1.95
2009-10-02,238100,570700,-7800,-21000,2.4
2009-09-18,245900,591700,-67700,14000,2.41
2009-09-11,313600,577700,-104600,-16000,1.84
2009-09-04,418200,593700,18300,111900,1.42
2009-08-28,399900,481800,-14600,-4200,1.2
2009-08-21,414500,486000,-51200,40300,1.17
2009-08-14,465700,445700,63600,113300,0.96
2009-08-07,402100,332400,164600,64200,0.83
2009-07-31,237500,268200,-52600,23300,1.13
2009-07-24,290100,244900,-28200,-11400,0.84
2009-07-17,318300,256300,12100,2500,0.81
2009-07-10,306200,253800,-21200,-50600,0.83
2009-07-03,327400,304400,-27900,-6500,0.93
2009-06-26,355300,310900,-42200,30300,0.88
2009-06-19,397500,280600,-22200,3800,0.71
2009-06-12,419700,276800,-107700,-24700,0.66
2009-06-05,527400,301500,-5300,-8800,0.57
2009-05-29,532700,310300,54600,-28100,0.58
2009-05-22,478100,338400,9100,23100,0.71
2009-05-15,469000,315300,-90300,31000,0.67
2009-05-01,559300,284300,82300,-49200,0.51
2009-04-24,477000,333500,-16700,-194300,0.7
2009-04-17,493700,527800,186000,122000,1.07
2009-04-10,307700,405800,-48500,60800,1.32
2009-04-03,356200,345000,-89200,26400,0.97
2009-03-27,445400,318600,49900,-12300,0.72
2009-03-19,395500,330900,33900,-20100,0.84
2009-03-13,361600,351000,-21500,-13100,0.97
2009-03-06,383100,364100,14600,3900,0.95
2009-02-27,368500,360200,-66400,-19400,0.98
2009-02-20,434900,379600,-174700,-5000,0.87
2009-02-13,609600,384600,-182600,43200,0.63
2009-02-06,792200,341400,-217000,-3700,0.43
2009-01-30,1009200,345100,11500,-19000,0.34
2009-01-23,997700,364100,-56800,-57100,0.36
2009-01-16,1054500,421200,552800,-16200,0.4
2009-01-09,501700,437400,496334,433138,0.87
2008-12-30,5366,4262,974,-111,0.79
2008-12-19,4392,4373,-341,-164,1.0
2008-12-12,4733,4537,2180,-1264,0.96
2008-12-05,2553,5801,-955,-194,2.27
2008-11-28,3508,5995,-337,-112,1.71
2008-11-21,3845,6107,-32,-416,1.59
2008-11-14,3877,6523,1802,-145,1.68
2008-11-07,2075,6668,-840,-195,3.21
2008-10-31,2915,6863,299,-652,2.35
2008-10-24,2616,7515,196,583,2.87
2008-10-17,2420,6932,318,-432,2.86
2008-10-10,2102,7364,-796,862,3.5
2008-10-03,2898,6502,-1292,-114,2.24
2008-09-26,4190,6616,572,-873,1.58
2008-09-19,3618,7489,-195,-606,2.07
2008-09-12,3813,8095,1392,633,2.12
2008-09-05,2421,7462,-2377,641,3.08
2008-08-29,4798,6821,1106,-487,1.42
2008-08-22,3692,7308,-233,741,1.98
2008-08-15,3925,6567,846,1270,1.67
2008-08-08,3079,5297,515,-175,1.72
2008-08-01,2564,5472,472,578,2.13
2008-07-25,2092,4894,-208,-362,2.34
2008-07-18,2300,5256,-1502,-229,2.29
2008-07-11,3802,5485,1181,-895,1.44
2008-07-04,2621,6380,261,-282,2.43
2008-06-27,2360,6662,-476,296,2.82
2008-06-20,2836,6366,610,-1321,2.24
2008-06-13,2226,7687,33,-1046,3.45
2008-06-06,2193,8733,185,-675,3.98
2008-05-30,2008,9408,-1331,2290,4.69
2008-05-23,3339,7118,732,-908,2.13
2008-05-16,2607,8026,-814,-791,3.08
2008-05-09,3421,8817,1187,1599,2.58
2008-05-02,2234,7218,-199,6,3.23
2008-04-25,2433,7212,-383,-46,2.96
2008-04-18,2816,7258,-394,-266,2.58
2008-04-11,3210,7524,168,998,2.34
2008-04-04,3042,6526,1329,-744,2.15
2008-03-28,1713,7270,-186,-366,4.24
2008-03-21,1899,7636,693,-720,4.02
2008-03-14,1206,8356,-188,441,6.93
2008-03-07,1394,7915,-59,-633,5.68
2008-02-29,1453,8548,-813,284,5.88
2008-02-22,2266,8264,-894,99,3.65
2008-02-15,3160,8165,751,2164,2.58
2008-02-08,2409,6001,1123,772,2.49
2008-02-01,1286,5229,6,-612,4.07
2008-01-25,1280,5841,-684,134,4.56
2008-01-18,1964,5707,642,-1718,2.91
2008-01-11,1322,7425,-439,-305,5.62
2008-01-04,1761,7730,228,117,4.39
2007-12-21,1533,7613,-938,1535,4.97
2007-12-14,2471,6078,-2176,2514,2.46
2007-12-07,4647,3564,1429,20,0.77
2007-11-30,3218,3544,488,-522,1.1
2007-11-22,2730,4066,64,67,1.49
2007-11-16,2666,3999,1089,-619,1.5
2007-11-09,1577,4618,-455,301,2.93
2007-11-02,2032,4317,134,-763,2.12
2007-10-26,1898,5080,152,-561,2.68
2007-10-19,1746,5641,-210,275,3.23
2007-10-12,1956,5366,537,32,2.74
2007-10-05,1419,5334,-525,-72,3.76
2007-09-28,1944,5406,-406,-170,2.78
2007-09-21,2350,5576,-507,213,2.37
2007-09-14,2857,5363,-720,-773,1.88
2007-09-07,3577,6136,56,-119,1.72
2007-08-31,3521,6255,-37,-846,1.78
2007-08-24,3558,7101,745,-877,2.0
2007-08-17,2813,7978,-1646,811,2.84
2007-08-10,4459,7167,-46,-1897,1.61
2007-08-03,4505,9064,-775,213,2.01
2007-07-27,5280,8851,21,-279,1.68
2007-07-20,5259,9130,-1280,-1115,1.74
2007-07-13,6539,10245,1900,-1658,1.57
2007-07-06,4639,11903,1672,-1870,2.57
2007-06-29,2967,13773,-26,-655,4.64
2007-06-22,2993,14428,-955,-928,4.82
2007-06-15,3948,15356,311,-1224,3.89
2007-06-08,3637,16580,-328,-396,4.56
2007-06-01,3965,16976,898,-505,4.28
2007-05-25,3067,17481,-662,-51,5.7
2007-05-18,3729,17532,64,1432,4.7
2007-05-11,3665,16100,52,863,4.39
2007-04-27,3613,15237,-977,-117,4.22
2007-04-20,4590,15354,-497,-367,3.35
2007-04-13,5087,15721,1065,1297,3.09
2007-04-06,4022,14424,337,862,3.59
2007-03-30,3685,13562,48,-151,3.68
2007-03-23,3637,13713,-467,203,3.77
2007-03-16,4104,13510,170,357,3.29
2007-03-09,3934,13153,190,-323,3.34
2007-03-02,3744,13476,-160,182,3.6
2007-02-23,3904,13294,-732,470,3.41
2007-02-16,4636,12824,1021,393,2.77
2007-02-09,3615,12431,-166,577,3.44
2007-02-02,3781,11854,433,72,3.14
2007-01-26,3348,11782,-267,1214,3.52
2007-01-19,3615,10568,97,328,2.92
2007-01-12,3518,10240,-199,164,2.91
2006-12-29,3717,10076,-556,-206,2.71
2006-12-22,4273,10282,-525,1164,2.41
2006-12-15,4798,9118,437,2234,1.9
2006-12-08,4361,6884,-3,945,1.58
2006-12-01,4364,5939,-61,-391,1.36
2006-11-24,4425,6330,-481,-152,1.43
2006-11-17,4906,6482,-149,361,1.32
2006-11-10,5055,6121,653,1611,1.21
2006-11-02,4402,4510,25,-328,1.02
2006-10-27,4377,4838,151,-954,1.11
2006-10-20,4226,5792,150,-649,1.37
2006-10-13,4076,6441,100,-134,1.58
2006-10-06,3976,6575,108,44,1.65
2006-09-29,3868,6531,-16,227,1.69
2006-09-22,3884,6304,76,145,1.62
2006-09-15,3808,6159,-369,-409,1.62
2006-09-08,4177,6568,298,-55,1.57
2006-09-01,3879,6623,-66,145,1.71
2006-08-25,3945,6478,-223,683,1.64
2006-08-18,4168,5795,8,-809,1.39
2006-08-11,4160,6604,-70,-392,1.59
2006-08-04,4230,6996,-235,692,1.65
2006-07-28,4465,6304,-652,-105,1.41
2006-07-21,5117,6409,863,-832,1.25
2006-07-14,4254,7241,-204,-506,1.7
2006-07-07,4458,7747,386,-432,1.74
2006-06-30,4072,8179,174,1069,2.01
2006-06-23,3898,7110,209,219,1.82
2006-06-16,3689,6891,252,-242,1.87
2006-06-09,3437,7133,-73,-65,2.08
2006-06-02,3510,7198,-85,-1379,2.05
2006-05-26,3595,8577,519,244,2.39
2006-05-19,3076,8333,528,1221,2.71
2006-05-12,2548,7112,173,2404,2.79
2006-04-28,2375,4708,-209,261,1.98
2006-04-21,2584,4447,-591,625,1.72
2006-04-14,3175,3822,147,394,1.2
2006-04-07,3028,3428,-333,-607,1.13
2006-03-31,3361,4035,195,-562,1.2
2006-03-24,3166,4597,-149,-97,1.45
2006-03-17,3315,4694,-79,-770,1.42
2006-03-10,3394,5464,827,-1614,1.61
2006-03-03,2567,7078,89,134,2.76
2006-02-24,2478,6944,-93,-352,2.8
2006-02-17,2571,7296,160,-1036,2.84
2006-02-10,2411,8332,286,1066,3.46
2006-02-03,2125,7266,37,868,3.42
2006-01-27,2088,6398,-69,-113,3.06
2006-01-20,2157,6511,-217,-906,3.02
2006-01-13,2374,7417,-98,-58,3.12
2006-01-06,2472,7475,-147,97,3.02
2005-12-30,2619,7378,60,-1078,2.82
2005-12-23,2559,8456,391,194,3.3
2005-12-16,2168,8262,-118,-317,3.81
2005-12-09,2286,8579,-155,567,3.75
2005-12-02,2441,8012,157,895,3.28
2005-11-25,2284,7117,-302,815,3.12
2005-11-18,2586,6302,21,60,2.44
2005-11-11,2565,6242,-1230,1354,2.43
2005-11-04,3795,4888,226,98,1.29
2005-10-28,3569,4790,-550,-41,1.34
2005-10-21,4119,4831,-451,724,1.17
2005-10-14,4570,4107,-641,-561,0.9
2005-10-07,5211,4668,-81,279,0.9
2005-09-30,5292,4389,-443,-28,0.83
2005-09-23,5735,4417,-273,255,0.77
2005-09-16,6008,4162,-358,234,0.69
2005-09-09,6366,3928,-150,83,0.62
2005-09-02,6516,3845,286,184,0.59
2005-08-26,6230,3661,262,-123,0.59
2005-08-19,5968,3784,86,-142,0.63
2005-08-12,5882,3926,301,-143,0.67
2005-08-05,5581,4069,-360,-812,0.73
2005-07-29,5941,4881,140,461,0.82
2005-07-22,5801,4420,304,264,0.76
2005-07-15,5497,4156,529,763,0.76
2005-07-08,4968,3393,-176,565,0.68
2005-07-01,5144,2828,-25,-200,0.55
2005-06-24,5169,3028,-484,423,0.59
2005-06-17,5653,2605,-742,-323,0.46
2005-06-10,6395,2928,-936,-492,0.46
2005-06-03,7331,3420,290,194,0.47
2005-05-27,7041,3226,321,-310,0.46
2005-05-20,6720,3536,-4,355,0.53
2005-05-13,6724,3181,542,-1326,0.47
2005-05-06,6182,4507,-202,906,0.73
2005-04-22,6384,3601,-189,301,0.56
2005-04-15,6573,3300,-1113,-410,0.5
2005-04-08,7686,3710,2320,-1926,0.48
2005-04-01,5366,5636,226,-57,1.05
2005-03-25,5140,5693,172,501,1.11
2005-03-18,4968,5192,366,639,1.05
2005-03-11,4602,4553,-212,513,0.99
2005-03-04,4814,4040,-258,-223,0.84
2005-02-25,5072,4263,241,824,0.84
2005-02-18,4831,3439,-90,71,0.71
2005-02-11,4921,3368,-24,-324,0.68
2005-02-04,4945,3692,-64,-174,0.75
2005-01-28,5009,3866,-127,127,0.77
2005-01-21,5136,3739,-291,424,0.73
2005-01-14,5427,3315,219,-416,0.61
2005-01-07,5208,3731,28,229,0.72
2004-12-31,5180,3502,-4,-193,0.68
2004-12-24,5184,3695,-170,206,0.71
2004-12-17,5354,3489,-126,-44,0.65
2004-12-10,5480,3533,396,419,0.64
2004-12-03,5084,3114,412,-9,0.61
2004-11-26,4672,3123,-81,40,0.67
2004-11-19,4753,3083,-81,-413,0.65
2004-11-12,4834,3496,780,-263,0.72
2004-11-05,4054,3759,-382,-9,0.93
2004-10-29,4436,3768,-178,267,0.85
2004-10-22,4614,3501,100,213,0.76
2004-10-15,4514,3288,-12,440,0.73
2004-10-08,4526,2848,154,109,0.63
2004-10-01,4372,2739,283,-634,0.63
2004-09-24,4089,3373,106,-110,0.82
2004-09-17,3983,3483,-134,80,0.87
2004-09-10,4117,3403,-114,-242,0.83
2004-09-03,4231,3645,179,-332,0.86
2004-08-27,4052,3977,399,109,0.98
2004-08-20,3653,3868,-570,-119,1.06
2004-08-13,4223,3987,-489,297,0.94
2004-08-06,4712,3690,-963,-83,0.78
2004-07-30,5675,3773,-549,-90,0.66
2004-07-23,6224,3863,514,219,0.62
2004-07-16,5710,3644,-1632,69,0.64
2004-07-09,7342,3575,350,-1357,0.49
2004-07-02,6992,4932,1821,-2597,0.71
2004-06-25,5171,7529,-239,-838,1.46
2004-06-18,5410,8367,1262,-1336,1.55
2004-06-11,4148,9703,300,-1495,2.34
2004-06-04,3848,11198,7,-1291,2.91
2004-05-28,3841,12489,115,-653,3.25
2004-05-21,3726,13142,-503,-547,3.53
2004-05-14,4229,13689,-45,3829,3.24
2004-05-07,4274,9860,305,-166,2.31
2004-04-30,3969,10026,150,-858,2.53
2004-04-23,3819,10884,112,-320,2.85
2004-04-16,3707,11204,126,-423,3.02
2004-04-09,3581,11627,-347,775,3.25
2004-04-02,3928,10852,116,-1486,2.76
2004-03-26,3812,12338,-179,-640,3.24
2004-03-19,3991,12978,393,-133,3.25
2004-03-12,3598,13111,-1,2574,3.64
2004-03-05,3599,10537,160,-155,2.93
2004-02-27,3439,10692,52,-921,3.11
2004-02-20,3387,11613,-129,-233,3.43
2004-02-13,3516,11846,53,3011,3.37
2004-02-06,3463,8835,138,266,2.55
2004-01-30,3325,8569,-79,733,2.58
2004-01-23,3404,7836,3,618,2.3
2004-01-16,3401,7218,-76,880,2.12
