2015-07-10,0,113000,0,8100,0.0
2015-07-03,0,104900,0,-200,0.0
2015-06-26,0,105100,0,-500,0.0
2015-06-19,0,105600,0,-500,0.0
2015-06-12,0,106100,0,-1400,0.0
2015-06-05,0,107500,0,14300,0.0
2015-05-29,0,93200,0,-5100,0.0
2015-05-22,0,98300,0,-1800,0.0
2015-05-15,0,100100,0,-19400,0.0
2015-05-01,0,119500,0,-10200,0.0
2015-04-24,0,129700,0,8000,0.0
2015-04-17,0,121700,0,-4800,0.0
2015-04-10,0,126500,0,700,0.0
2015-04-03,0,125800,0,3500,0.0
2015-03-27,0,122300,0,-13100,0.0
2015-03-20,0,135400,0,-3500,0.0
2015-03-13,0,138900,0,-7900,0.0
2015-03-06,0,146800,0,1300,0.0
2015-02-27,0,145500,0,-5700,0.0
2015-02-20,0,151200,0,-6400,0.0
2015-02-13,0,157600,0,-1800,0.0
2015-02-06,0,159400,0,-6400,0.0
2015-01-30,0,165800,0,3400,0.0
2015-01-23,0,162400,0,300,0.0
2015-01-16,0,162100,0,-9900,0.0
2015-01-09,0,172000,0,-2200,0.0
2015-01-02,0,174200,0,-1500,0.0
2014-12-19,0,175700,0,-6700,0.0
2014-12-12,0,182400,0,-14500,0.0
2014-12-05,0,196900,0,-31300,0.0
2014-11-28,0,228200,0,5200,0.0
2014-11-21,0,223000,0,-6500,0.0
2014-11-14,0,229500,0,12400,0.0
2014-11-07,0,217100,0,39900,0.0
2014-10-31,0,177200,0,27300,0.0
2014-10-24,0,149900,0,-29400,0.0
2014-10-17,0,179300,0,16000,0.0
2014-10-10,0,163300,0,-12600,0.0
2014-10-03,0,175900,-400,38900,0.0
2014-09-26,400,137000,-500,42000,342.5
2014-09-19,900,95000,900,37900,105.56
2014-09-12,0,57100,0,1000,0.0
2014-09-05,0,56100,0,7200,0.0
2014-08-29,0,48900,0,8800,0.0
2014-08-22,0,40100,0,3800,0.0
2014-08-15,0,36300,0,17500,0.0
2014-08-08,0,18800,0,-2500,0.0
2014-08-01,0,21300,0,300,0.0
2014-07-25,0,21000,0,800,0.0
2014-07-18,0,20200,0,2400,0.0
2014-07-11,0,17800,0,900,0.0
2014-07-04,0,16900,0,-2500,0.0
2014-06-27,0,19400,0,-1300,0.0
2014-06-20,0,20700,0,-2300,0.0
2014-06-13,0,23000,0,-800,0.0
2014-06-06,0,23800,0,300,0.0
2014-05-30,0,23500,0,100,0.0
2014-05-23,0,23400,0,-1400,0.0
2014-05-16,0,24800,0,700,0.0
2014-05-09,0,24100,0,-1000,0.0
2014-05-02,0,25100,0,-400,0.0
2014-04-25,0,25500,0,-2900,0.0
2014-04-18,0,28400,0,-1500,0.0
2014-04-11,0,29900,0,-100,0.0
