2015-07-10,36600,39200,-34400,12600,1.07
2015-07-03,71000,26600,-4400,0,0.37
2015-06-26,75400,26600,-3500,-6200,0.35
2015-06-19,78900,32800,-6200,4800,0.42
2015-06-12,85100,28000,-8200,500,0.33
2015-06-05,93300,27500,-6000,200,0.29
2015-05-29,99300,27300,-2600,4400,0.27
2015-05-22,101900,22900,-2800,-500,0.22
2015-05-15,104700,23400,98100,-4800,0.22
2015-05-01,6600,28200,-100,4200,4.27
2015-04-24,6700,24000,-300,3100,3.58
2015-04-17,7000,20900,-300,-9600,2.99
2015-04-10,7300,30500,200,300,4.18
2015-04-03,7100,30200,200,5800,4.25
2015-03-27,6900,24400,1000,2600,3.54
2015-03-20,5900,21800,100,6400,3.69
2015-03-13,5800,15400,-100,1700,2.66
2015-03-06,5900,13700,300,300,2.32
2015-02-27,5600,13400,-100,-1100,2.39
2015-02-20,5700,14500,0,2200,2.54
2015-02-13,5700,12300,-100,0,2.16
2015-02-06,5800,12300,-400,3300,2.12
2015-01-30,6200,9000,-200,100,1.45
2015-01-23,6400,8900,-800,-700,1.39
2015-01-16,7200,9600,-400,1800,1.33
2015-01-09,7600,7800,100,-900,1.03
2015-01-02,7500,8700,400,-800,1.16
2014-12-19,7100,9500,-2700,500,1.34
2014-12-12,9800,9000,-1900,-1100,0.92
2014-12-05,11700,10100,-10000,-1100,0.86
2014-11-28,21700,11200,-1600,-2200,0.52
2014-11-21,23300,13400,200,-3500,0.58
2014-11-14,23100,16900,-8700,-200,0.73
2014-11-07,31800,17100,2400,9400,0.54
2014-10-31,29400,7700,800,-900,0.26
2014-10-24,28600,8600,-700,-900,0.3
2014-10-17,29300,9500,1300,1700,0.32
2014-10-10,28000,7800,100,-2300,0.28
2014-10-03,27900,10100,100,-1600,0.36
2014-09-26,27800,11700,-1100,-1300,0.42
2014-09-19,28900,13000,500,5200,0.45
2014-09-12,28400,7800,800,0,0.27
2014-09-05,27600,7800,-4700,-200,0.28
2014-08-29,32300,8000,4200,-2300,0.25
2014-08-22,28100,10300,-4800,-300,0.37
2014-08-15,32900,10600,8300,-2600,0.32
2014-08-08,24600,13200,2200,-4800,0.54
2014-08-01,22400,18000,5500,-9300,0.8
2014-07-25,16900,27300,2500,-6900,1.62
2014-07-18,14400,34200,-2800,600,2.38
2014-07-11,17200,33600,-2200,-900,1.95
2014-07-04,19400,34500,-600,500,1.78
2014-06-27,20000,34000,100,3400,1.7
2014-06-20,19900,30600,200,-400,1.54
2014-06-13,19700,31000,-2900,-1500,1.57
2014-06-06,22600,32500,4700,-1700,1.44
2014-05-30,17900,34200,3000,-3300,1.91
2014-05-23,14900,37500,2700,-1200,2.52
2014-05-16,12200,38700,2900,700,3.17
2014-05-09,9300,38000,-800,-2400,4.09
2014-05-02,10100,40400,-4800,5100,4.0
2014-04-25,14900,35300,-3900,-300,2.37
2014-04-18,18800,35600,-4700,-2100,1.89
2014-04-11,23500,37700,-800,-2500,1.6
2014-04-04,24300,40200,-1400,7600,1.65
2014-03-28,25700,32600,-4700,-5400,1.27
2014-03-21,30400,38000,2500,-1100,1.25
2014-03-14,27900,39100,-10600,6900,1.4
2014-03-07,38500,32200,-1000,-9300,0.84
2014-02-28,39500,41500,-9800,11400,1.05
2014-02-21,49300,30100,4800,-200,0.61
2014-02-14,44500,30300,-15700,0,0.68
2014-02-07,60200,30300,24000,6100,0.5
2014-01-31,36200,24200,5600,-700,0.67
2014-01-24,30600,24900,-2800,4500,0.81
2014-01-17,33400,20400,-700,-2800,0.61
2014-01-10,34100,23200,4900,-3100,0.68
2014-01-03,29200,26300,3800,-1600,0.9
2013-12-20,25400,27900,-1900,2500,1.1
2013-12-13,27300,25400,-200,4000,0.93
2013-12-06,27500,21400,600,-4000,0.78
2013-11-29,26900,25400,-1100,-2400,0.94
2013-11-22,28000,27800,2500,-3200,0.99
2013-11-15,25500,31000,700,-1700,1.22
2013-11-08,24800,32700,2000,-5800,1.32
2013-11-01,22800,38500,-3000,-3400,1.69
2013-10-25,25800,41900,-4300,-1100,1.62
2013-10-18,30100,43000,-2200,-5600,1.43
2013-10-11,32300,48600,-600,-3000,1.5
2013-10-04,32900,51600,8800,10000,1.57
2013-09-27,24100,41600,-8100,3400,1.73
2013-09-20,32200,38200,-1100,-11000,1.19
2013-09-13,33300,49200,1000,14500,1.48
2013-09-06,32300,34700,2400,-1000,1.07
2013-08-30,29900,35700,-600,4900,1.19
2013-08-23,30500,30800,5800,2500,1.01
2013-08-16,24700,28300,-300,-1600,1.15
2013-08-09,25000,29900,-100,7200,1.2
2013-08-02,25100,22700,0,-2100,0.9
2013-07-26,25100,24800,-1500,4800,0.99
2013-07-19,26600,20000,-900,3100,0.75
2013-07-12,27500,16900,-7100,1700,0.61
2013-07-05,34600,15200,2000,1100,0.44
2013-06-28,32600,14100,-2300,-5000,0.43
2013-06-21,34900,19100,-4600,-5600,0.55
2013-06-14,39500,24700,-12200,6100,0.63
2013-06-07,51700,18600,2200,3200,0.36
2013-05-31,49500,15400,500,500,0.31
2013-05-24,49000,14900,-17200,900,0.3
2013-05-17,66200,14000,-3700,-11500,0.21
2013-05-10,69900,25500,900,17800,0.36
2013-05-03,69000,7700,-9800,800,0.11
2013-04-26,78800,6900,300,800,0.09
2013-04-19,78500,6100,7800,-1400,0.08
2013-04-12,70700,7500,-2200,-6900,0.11
2013-04-05,72900,14400,-3000,-2000,0.2
2013-03-29,75900,16400,-1200,-3000,0.22
2013-03-22,77100,19400,500,-1200,0.25
2013-03-15,76600,20600,-7000,4600,0.27
2013-03-08,83600,16000,-7700,5100,0.19
2013-03-01,91300,10900,-6500,300,0.12
2013-02-22,97800,10600,-400,1700,0.11
2013-02-15,98200,8900,1000,100,0.09
2013-02-08,97200,8800,11000,-800,0.09
2013-02-01,86200,9600,-700,1200,0.11
2013-01-25,86900,8400,5000,0,0.1
2013-01-18,81900,8400,5800,3200,0.1
2013-01-11,76100,5200,3300,-900,0.07
2013-01-04,72800,6100,-4900,-1200,0.08
2012-12-21,77700,7300,2700,500,0.09
2012-12-14,75000,6800,500,1300,0.09
2012-12-07,74500,5500,-6800,-900,0.07
2012-11-30,81300,6400,-7200,900,0.08
2012-11-23,88500,5500,-4000,-1200,0.06
2012-11-16,92500,6700,-3200,-1500,0.07
2012-11-09,95700,8200,4000,2800,0.09
2012-11-02,91700,5400,-8900,-3000,0.06
2012-10-26,100600,8400,-6000,600,0.08
2012-10-19,106600,7800,-2300,-2800,0.07
2012-10-12,108900,10600,-3200,-300,0.1
2012-10-05,112100,10900,-8500,-500,0.1
2012-09-28,120600,11400,-9200,-600,0.09
2012-09-21,129800,12000,400,-300,0.09
2012-09-14,129400,12300,-4400,-1400,0.1
2012-09-07,133800,13700,-8100,-300,0.1
2012-08-31,141900,14000,-7800,-1800,0.1
2012-08-24,149700,15800,-6700,-600,0.11
2012-08-17,156400,16400,-4000,-2200,0.1
2012-08-10,160400,18600,-5400,-3500,0.12
2012-08-03,165800,22100,-3700,1400,0.13
2012-07-27,169500,20700,-300,-1300,0.12
2012-07-20,169800,22000,-200,2000,0.13
