2015-07-10,5300,28700,-2700,-3600,5.42
2015-07-03,8000,32300,-4000,-11500,4.04
2015-06-26,12000,43800,3000,-400,3.65
2015-06-19,9000,44200,-100,17900,4.91
2015-06-12,9100,26300,2100,12900,2.89
2015-06-05,7000,13400,900,-5200,1.91
2015-05-29,6100,18600,-9700,5300,3.05
2015-05-22,15800,13300,-200,800,0.84
2015-05-15,16000,12500,-3100,-9900,0.78
2015-05-01,19100,22400,-200,-5900,1.17
2015-04-24,19300,28300,1200,-3500,1.47
2015-04-17,18100,31800,400,1800,1.76
2015-04-10,17700,30000,5300,-500,1.69
2015-04-03,12400,30500,-2000,-19000,2.46
2015-03-27,14400,49500,-75100,-6700,3.44
2015-03-20,89500,56200,27700,-1400,0.63
2015-03-13,61800,57600,21500,-6700,0.93
2015-03-06,40300,64300,18600,-5000,1.6
2015-02-27,21700,69300,14700,10600,3.19
2015-02-20,7000,58700,600,600,8.39
2015-02-13,6400,58100,100,-10500,9.08
2015-02-06,6300,68600,700,-700,10.89
2015-01-30,5600,69300,-1700,-4200,12.38
2015-01-23,7300,73500,100,-500,10.07
2015-01-16,7200,74000,-1800,-1100,10.28
2015-01-09,9000,75100,4600,-9200,8.34
2015-01-02,4400,84300,1100,-4400,19.16
2014-12-19,3300,88700,-2000,-12600,26.88
2014-12-12,5300,101300,-800,11300,19.11
2014-12-05,6100,90000,-700,-3500,14.75
2014-11-28,6800,93500,-1400,-1300,13.75
2014-11-21,8200,94800,-12200,20400,11.56
2014-11-14,20400,74400,-2500,20800,3.65
2014-11-07,22900,53600,7000,-1400,2.34
2014-10-31,15900,55000,4900,3100,3.46
2014-10-24,11000,51900,300,4800,4.72
2014-10-17,10700,47100,1000,-5800,4.4
2014-10-10,9700,52900,400,-4300,5.45
2014-10-03,9300,57200,-10600,38800,6.15
2014-09-26,19900,18400,12700,5600,0.92
2014-09-19,7200,12800,-200,4400,1.78
2014-09-12,7400,8400,-600,-800,1.14
2014-09-05,8000,9200,-3300,-1800,1.15
2014-08-29,11300,11000,-5900,-100,0.97
2014-08-22,17200,11100,-2300,100,0.65
2014-08-15,19500,11000,6500,-2600,0.56
2014-08-08,13000,13600,-900,3300,1.05
2014-08-01,13900,10300,500,-3600,0.74
2014-07-25,13400,13900,-1400,1200,1.04
2014-07-18,14800,12700,200,-100,0.86
2014-07-11,14600,12800,-3400,-400,0.88
2014-07-04,18000,13200,-4000,6000,0.73
2014-06-27,22000,7200,6600,2100,0.33
2014-06-20,15400,5100,5300,-900,0.33
2014-06-13,10100,6000,-200,400,0.59
2014-06-06,10300,5600,-2800,1400,0.54
2014-05-30,13100,4200,2900,-1300,0.32
2014-05-23,10200,5500,-1400,-900,0.54
2014-05-16,11600,6400,100,0,0.55
2014-05-09,11500,6400,2500,1200,0.56
2014-05-02,9000,5200,400,-1000,0.58
2014-04-25,8600,6200,-400,400,0.72
2014-04-18,9000,5800,600,900,0.64
2014-04-11,8400,4900,-6000,-700,0.58
2014-04-04,14400,5600,-3600,-1400,0.39
2014-03-28,18000,7000,-61500,-1200,0.39
2014-03-21,79500,8200,25500,-1400,0.1
2014-03-14,54000,9600,22300,900,0.18
2014-03-07,31700,8700,15400,-400,0.27
2014-02-28,16300,9100,7600,1200,0.56
2014-02-21,8700,7900,800,-3400,0.91
2014-02-14,7900,11300,300,-2800,1.43
2014-02-07,7600,14100,100,-3200,1.86
2014-01-31,7500,17300,400,-10900,2.31
2014-01-24,7100,28200,-300,1100,3.97
2014-01-17,7400,27100,200,18900,3.66
2014-01-10,7200,8200,0,1400,1.14
2014-01-03,7200,6800,500,-100,0.94
2013-12-20,6700,6900,500,-700,1.03
2013-12-13,6200,7600,-200,900,1.23
2013-12-06,6400,6700,0,-500,1.05
2013-11-29,6400,7200,-200,-500,1.13
2013-11-22,6600,7700,-1100,1200,1.17
2013-11-15,7700,6500,0,700,0.84
2013-11-08,7700,5800,100,-5000,0.75
2013-11-01,7600,10800,-1900,-2400,1.42
2013-10-25,9500,13200,-400,-1700,1.39
2013-10-18,9900,14900,1900,-300,1.51
2013-10-11,8000,15200,-400,-100,1.9
2013-10-04,8400,15300,-900,100,1.82
2013-09-27,9300,15200,700,-500,1.63
2013-09-20,8600,15700,-700,1500,1.83
2013-09-13,9300,14200,3400,-1900,1.53
2013-09-06,5900,16100,500,200,2.73
2013-08-30,5400,15900,0,-500,2.94
2013-08-23,5400,16400,200,400,3.04
2013-08-16,5200,16000,-400,100,3.08
2013-08-09,5600,15900,-700,-600,2.84
2013-08-02,6300,16500,0,-2800,2.62
2013-07-26,6300,19300,0,700,3.06
2013-07-19,6300,18600,-100,-700,2.95
2013-07-12,6400,19300,-1100,-800,3.02
2013-07-05,7500,20100,800,-1200,2.68
2013-06-28,6700,21300,-3000,-700,3.18
2013-06-21,9700,22000,3300,-2700,2.27
2013-06-14,6400,24700,1000,1500,3.86
2013-06-07,5400,23200,400,400,4.3
2013-05-31,5000,22800,-900,-3000,4.56
2013-05-24,5900,25800,-300,800,4.37
2013-05-17,6200,25000,-1500,900,4.03
2013-05-10,7700,24100,-500,11300,3.13
2013-05-03,8200,12800,0,-1700,1.56
2013-04-26,8200,14500,-100,2400,1.77
2013-04-19,8300,12100,-400,-1100,1.46
2013-04-12,8700,13200,1200,700,1.52
2013-04-05,7500,12500,-600,-2000,1.67
2013-03-29,8100,14500,-79600,-4500,1.79
2013-03-22,87700,19000,20000,8200,0.22
2013-03-15,67700,10800,32000,2100,0.16
2013-03-08,35700,8700,15800,-100,0.24
2013-03-01,19900,8800,9300,0,0.44
2013-02-22,10600,8800,1900,-2000,0.83
2013-02-15,8700,10800,-400,400,1.24
2013-02-08,9100,10400,400,1300,1.14
2013-02-01,8700,9100,-900,2100,1.05
2013-01-25,9600,7000,-300,1400,0.73
2013-01-18,9900,5600,-1700,-1900,0.57
2013-01-11,11600,7500,-1800,5500,0.65
2013-01-04,13400,2000,1000,200,0.15
2012-12-21,12400,1800,200,600,0.15
2012-12-14,12200,1200,0,100,0.1
2012-12-07,12200,1100,-3000,-1600,0.09
2012-11-30,15200,2700,400,200,0.18
2012-11-23,14800,2500,-700,600,0.17
2012-11-16,15500,1900,-2200,-300,0.12
2012-11-09,17700,2200,-3500,1000,0.12
2012-11-02,21200,1200,-1900,-1000,0.06
2012-10-26,23100,2200,-600,400,0.1
2012-10-19,23700,1800,1000,-600,0.08
2012-10-12,22700,2400,800,-1000,0.11
2012-10-05,21900,3400,300,800,0.16
2012-09-28,21600,2600,3000,-1700,0.12
2012-09-21,18600,4300,-400,-200,0.23
2012-09-14,19000,4500,-700,-2200,0.24
2012-09-07,19700,6700,-2100,-1600,0.34
2012-08-31,21800,8300,2100,-1700,0.38
2012-08-24,19700,10000,700,1300,0.51
2012-08-17,19000,8700,1500,-2100,0.46
2012-08-10,17500,10800,-200,1200,0.62
2012-08-03,17700,9600,1600,700,0.54
2012-07-27,16100,8900,2600,-500,0.55
2012-07-20,13500,9400,-500,0,0.7
2012-07-13,14000,9400,-300,-2400,0.67
2012-07-06,14300,11800,400,-1800,0.83
2012-06-29,13900,13600,-200,300,0.98
2012-06-22,14100,13300,-1500,100,0.94
2012-06-15,15600,13200,-800,-600,0.85
2012-06-08,16400,13800,500,-700,0.84
2012-06-01,15900,14500,1800,-100,0.91
2012-05-25,14100,14600,-800,2900,1.04
2012-05-18,14900,11700,0,-1900,0.79
2012-05-11,14900,13600,-100,-1000,0.91
2012-04-27,15000,14600,-200,300,0.97
2012-04-20,15200,14300,3100,-1500,0.94
2012-04-13,12100,15800,-300,1900,1.31
2012-04-06,12400,13900,-600,800,1.12
2012-03-30,13000,13100,-84000,-1000,1.01
2012-03-23,97000,14100,33500,3300,0.15
2012-03-16,63500,10800,24000,2400,0.17
2012-03-09,39500,8400,16900,100,0.21
2012-03-02,22600,8300,9300,-600,0.37
2012-02-24,13300,8900,800,400,0.67
2012-02-17,12500,8500,-1300,2000,0.68
2012-02-10,13800,6500,-800,1800,0.47
2012-02-03,14600,4700,0,-3000,0.32
2012-01-27,14600,7700,-800,1500,0.53
2012-01-20,15400,6200,-1600,-100,0.4
2012-01-13,17000,6300,700,-1100,0.37
2012-01-06,16300,7400,700,300,0.45
2011-12-30,15600,7100,-200,-700,0.46
2011-12-22,15800,7800,-900,1100,0.49
2011-12-16,16700,6700,-2400,1000,0.4
2011-12-09,19100,5700,-500,2700,0.3
2011-12-02,19600,3000,-700,-1400,0.15
2011-11-25,20300,4400,-400,400,0.22
2011-11-18,20700,4000,2500,-100,0.19
2011-11-11,18200,4100,1100,-700,0.23
2011-11-04,17100,4800,-3000,-200,0.28
2011-10-28,20100,5000,1400,-700,0.25
2011-10-21,18700,5700,1000,-1100,0.3
2011-10-14,17700,6800,1200,100,0.38
2011-10-07,16500,6700,-5500,2000,0.41
2011-09-30,22000,4700,-200,-4100,0.21
2011-09-22,22200,8800,-2000,1400,0.4
2011-09-16,24200,7400,-5600,-500,0.31
2011-09-09,29800,7900,3300,-1700,0.27
2011-09-02,26500,9600,5300,-4400,0.36
2011-08-26,21200,14000,-1300,-2600,0.66
2011-08-19,22500,16600,-300,2800,0.74
2011-08-12,22800,13800,1000,4100,0.61
2011-08-05,21800,9700,-500,3000,0.44
2011-07-29,22300,6700,-1700,-100,0.3
2011-07-22,24000,6800,1500,-200,0.28
2011-07-15,22500,7000,0,-1000,0.31
2011-07-08,22500,8000,-2100,-900,0.36
2011-07-01,24600,8900,700,-600,0.36
2011-06-24,23900,9500,100,-3300,0.4
2011-06-17,23800,12800,-300,800,0.54
2011-06-10,24100,12000,-500,100,0.5
2011-06-03,24600,11900,-9500,100,0.48
2011-05-27,34100,11800,-3100,300,0.35
2011-05-20,37200,11500,2800,-200,0.31
2011-05-13,34400,11700,500,3700,0.34
2011-04-28,33900,8000,-2500,400,0.24
2011-04-22,36400,7600,1100,-2200,0.21
2011-04-15,35300,9800,-2800,-600,0.28
2011-04-08,38100,10400,-1300,3000,0.27
2011-04-01,39400,7400,-2800,-1200,0.19
2011-03-25,42200,8600,4700,500,0.2
2011-03-18,37500,8100,-200,-2900,0.22
2011-03-11,37700,11000,1400,1200,0.29
2011-03-04,36300,9800,200,-800,0.27
2011-02-25,36100,10600,200,900,0.29
2011-02-18,35900,9700,-1200,-2600,0.27
2011-02-10,37100,12300,4100,4500,0.33
2011-02-04,33000,7800,-1700,-600,0.24
2011-01-28,34700,8400,1100,-400,0.24
2011-01-21,33600,8800,1400,800,0.26
2011-01-14,32200,8000,-3200,800,0.25
2011-01-07,35400,7200,-3300,-300,0.2
2010-12-30,38700,7500,-2200,-300,0.19
2010-12-24,40900,7800,1600,500,0.19
2010-12-17,39300,7300,0,-200,0.19
2010-12-10,39300,7500,5100,-500,0.19
2010-12-03,34200,8000,200,-600,0.23
2010-11-26,34000,8600,-2200,1000,0.25
2010-11-19,36200,7600,-24100,-100,0.21
2010-11-12,60300,7700,-2700,-300,0.13
2010-11-05,63000,8000,3400,-2400,0.13
2010-10-29,59600,10400,-8400,1300,0.17
2010-10-22,68000,9100,500,200,0.13
2010-10-15,67500,8900,-3500,600,0.13
2010-10-08,71000,8300,4000,1400,0.12
2010-10-01,67000,6900,10700,-1600,0.1
2010-09-24,56300,8500,2500,4000,0.15
2010-09-17,53800,4500,-15700,400,0.08
2010-09-10,69500,4100,-4900,-100,0.06
2010-09-03,74400,4200,2900,700,0.06
2010-08-27,71500,3500,1200,-1600,0.05
2010-08-20,70300,5100,11200,-600,0.07
2010-08-13,59100,5700,4400,800,0.1
2010-08-06,54700,4900,-26300,-600,0.09
2010-07-30,81000,5500,-6300,-200,0.07
2010-07-23,87300,5700,6200,700,0.07
2010-07-16,81100,5000,-5800,-300,0.06
2010-07-09,86900,5300,2400,-300,0.06
2010-07-02,84500,5600,-5500,-1200,0.07
2010-06-25,90000,6800,-2800,-1100,0.08
2010-06-18,92800,7900,-12300,100,0.09
2010-06-11,105100,7800,3300,-1400,0.07
2010-06-04,101800,9200,-1000,-1400,0.09
2010-05-28,102800,10600,-1900,1900,0.1
2010-05-21,104700,8700,21000,100,0.08
2010-05-14,83700,8600,16100,700,0.1
2010-04-30,67600,7900,200,600,0.12
2010-04-23,67400,7300,-800,800,0.11
2010-04-16,68200,6500,3900,500,0.1
2010-04-09,64300,6000,1400,700,0.09
2010-04-02,62900,5300,-10900,1000,0.08
2010-03-26,73800,4300,11400,-800,0.06
2010-03-19,62400,5100,1900,0,0.08
2010-03-12,60500,5100,2800,200,0.08
2010-03-05,57700,4900,3900,-300,0.08
2010-02-26,53800,5200,-5600,-2000,0.1
2010-02-19,59400,7200,1900,1500,0.12
2010-02-12,57500,5700,300,500,0.1
2010-02-05,57200,5200,-3500,-200,0.09
2010-01-29,60700,5400,-400,-600,0.09
2010-01-22,61100,6000,-800,1200,0.1
2010-01-15,61900,4800,-3500,-100,0.08
2010-01-08,65400,4900,3300,-500,0.07
2009-12-30,62100,5400,0,-700,0.09
2009-12-25,62100,6100,-4600,1000,0.1
2009-12-18,66700,5100,-3200,-100,0.08
2009-12-11,69900,5200,-700,400,0.07
2009-12-04,70600,4800,-26500,-2000,0.07
2009-11-27,97100,6800,-2400,0,0.07
2009-11-20,99500,6800,11000,-1300,0.07
2009-11-13,88500,8100,-1800,300,0.09
2009-11-06,90300,7800,-200,200,0.09
2009-10-30,90500,7600,8600,-2200,0.08
2009-10-23,81900,9800,-1100,0,0.12
2009-10-16,83000,9800,3300,500,0.12
2009-10-09,79700,9300,1900,-200,0.12
2009-10-02,77800,9500,9400,-2400,0.12
2009-09-18,68400,11900,-5400,-100,0.17
2009-09-11,73800,12000,-2200,700,0.16
2009-09-04,76000,11300,12200,1200,0.15
2009-08-28,63800,10100,4600,-500,0.16
2009-08-21,59200,10600,400,1700,0.18
2009-08-14,58800,8900,-1400,1400,0.15
2009-08-07,60200,7500,17100,600,0.12
2009-07-31,43100,6900,-5200,-1000,0.16
2009-07-24,48300,7900,-7500,-300,0.16
2009-07-17,55800,8200,-1200,-800,0.15
2009-07-10,57000,9000,4000,-1900,0.16
2009-07-03,53000,10900,7800,1700,0.21
2009-06-26,45200,9200,1600,-900,0.2
2009-06-19,43600,10100,-21700,700,0.23
2009-06-12,65300,9400,-18000,-3700,0.14
2009-06-05,83300,13100,-4700,6900,0.16
2009-05-29,88000,6200,-6600,300,0.07
2009-05-22,94600,5900,-600,500,0.06
2009-05-15,95200,5400,-7800,-300,0.06
2009-05-01,103000,5700,1600,-1200,0.06
2009-04-24,101400,6900,-100,1600,0.07
2009-04-17,101500,5300,-1700,300,0.05
2009-04-10,103200,5000,4700,-100,0.05
2009-04-03,98500,5100,11100,-6300,0.05
2009-03-27,87400,11400,-500,-9200,0.13
2009-03-19,87900,20600,-400,-1300,0.23
2009-03-13,88300,21900,3300,200,0.25
2009-03-06,85000,21700,4200,-3200,0.26
2009-02-27,80800,24900,-700,-2300,0.31
