2015-07-10,0,262000,0,-26000,0.0
2015-07-03,0,288000,0,-9000,0.0
2015-06-26,0,297000,0,-16000,0.0
2015-06-19,0,313000,0,-22000,0.0
2015-06-12,0,335000,0,5000,0.0
2015-06-05,0,330000,0,-8000,0.0
2015-05-29,0,338000,0,2000,0.0
2015-05-22,0,336000,0,-5000,0.0
2015-05-15,0,341000,0,-61000,0.0
2015-05-01,0,402000,0,5000,0.0
2015-04-24,0,397000,0,8000,0.0
2015-04-17,0,389000,0,-18000,0.0
2015-04-10,0,407000,0,-7000,0.0
2015-04-03,0,414000,0,-3000,0.0
2015-03-27,0,417000,0,59000,0.0
2015-03-20,0,358000,0,0,0.0
2015-03-13,0,358000,0,3000,0.0
2015-03-06,0,355000,0,5000,0.0
2015-02-27,0,350000,0,-125000,0.0
2015-02-20,0,475000,0,-11000,0.0
2015-02-13,0,486000,0,-92000,0.0
2015-02-06,0,578000,0,-9000,0.0
2015-01-30,0,587000,0,4000,0.0
2015-01-23,0,583000,0,-6000,0.0
2015-01-16,0,589000,0,-3000,0.0
2015-01-09,0,592000,0,0,0.0
2015-01-02,0,592000,0,28000,0.0
2014-12-19,0,564000,0,6000,0.0
2014-12-12,0,558000,0,-181000,0.0
2014-12-05,0,739000,0,3000,0.0
2014-11-28,0,736000,0,0,0.0
2014-11-21,0,736000,0,1000,0.0
2014-11-14,0,735000,0,8000,0.0
2014-11-07,0,727000,0,0,0.0
2014-10-31,0,727000,0,2000,0.0
2014-10-24,0,725000,0,3000,0.0
2014-10-17,0,722000,0,14000,0.0
2014-10-10,0,708000,0,10000,0.0
2014-10-03,0,698000,0,3000,0.0
2014-09-26,0,695000,0,-21000,0.0
2014-09-19,0,716000,0,-2000,0.0
2014-09-12,0,718000,0,7000,0.0
2014-09-05,0,711000,0,-11000,0.0
2014-08-29,0,722000,0,12000,0.0
2014-08-22,0,710000,0,3000,0.0
2014-08-15,0,707000,0,4000,0.0
2014-08-08,0,703000,0,2000,0.0
2014-08-01,0,701000,0,-1000,0.0
2014-07-25,0,702000,0,0,0.0
2014-07-18,0,702000,0,-1000,0.0
2014-07-11,0,703000,0,-2000,0.0
2014-07-04,0,705000,0,-13000,0.0
2014-06-27,0,718000,0,-4000,0.0
2014-06-20,0,722000,0,-28000,0.0
2014-06-13,0,750000,0,11000,0.0
2014-06-06,0,739000,0,-43000,0.0
2014-05-30,0,782000,0,-11000,0.0
2014-05-23,0,793000,0,1000,0.0
2014-05-16,0,792000,0,-9000,0.0
2014-05-09,0,801000,0,-11000,0.0
2014-05-02,0,812000,0,8000,0.0
2014-04-25,0,804000,0,24000,0.0
2014-04-18,0,780000,0,10000,0.0
2014-04-11,0,770000,0,-10000,0.0
2014-04-04,0,780000,0,-23000,0.0
2014-03-28,0,803000,0,-169000,0.0
2014-03-21,0,972000,0,-29000,0.0
2014-03-14,0,1001000,0,0,0.0
2014-03-07,0,1001000,0,-10000,0.0
2014-02-28,0,1011000,0,-6000,0.0
2014-02-21,0,1017000,0,-10000,0.0
2014-02-14,0,1027000,0,1000,0.0
2014-02-07,0,1026000,0,-54000,0.0
2014-01-31,0,1080000,0,-13000,0.0
2014-01-24,0,1093000,0,-9000,0.0
2014-01-17,0,1102000,0,-17000,0.0
2014-01-10,0,1119000,0,15000,0.0
2014-01-03,0,1104000,0,-9000,0.0
2013-12-20,0,1113000,0,18000,0.0
2013-12-13,0,1095000,0,53000,0.0
2013-12-06,0,1042000,0,143000,0.0
2013-11-29,0,899000,-1000,12000,0.0
2013-11-22,1000,887000,0,5000,887.0
2013-11-15,1000,882000,0,-40000,882.0
2013-11-08,1000,922000,0,34000,922.0
2013-11-01,1000,888000,0,-41000,888.0
2013-10-25,1000,929000,0,-3000,929.0
2013-10-18,1000,932000,1000,-38000,932.0
2013-10-11,0,970000,0,-66000,0.0
2013-10-04,0,1036000,0,30000,0.0
2013-09-27,0,1006000,0,243000,0.0
2013-09-20,0,763000,0,412000,0.0
2013-09-13,0,351000,0,22000,0.0
2013-09-06,0,329000,0,-58000,0.0
2013-08-30,0,387000,0,-23000,0.0
2013-08-23,0,410000,0,-30000,0.0
2013-08-16,0,440000,0,-32000,0.0
2013-08-09,0,472000,0,38000,0.0
2013-08-02,0,434000,0,-11000,0.0
2013-07-26,0,445000,0,2000,0.0
2013-07-19,0,443000,0,443000,0.0
2013-07-12,0,440000,0,-2000,0.0
2013-07-05,0,442000,0,0,0.0
2013-06-28,0,442000,0,-17000,0.0
2013-06-21,0,459000,0,3000,0.0
2013-06-14,0,456000,0,-62000,0.0
2013-06-07,0,518000,0,-2000,0.0
2013-05-31,0,520000,0,-4000,0.0
2013-05-24,0,524000,0,-19000,0.0
2013-05-17,0,543000,0,-55000,0.0
2013-05-10,0,598000,0,-10000,0.0
2013-05-03,0,608000,0,-2000,0.0
2013-04-26,0,610000,0,5000,0.0
2013-04-19,0,605000,0,-23000,0.0
2013-04-12,0,628000,0,18000,0.0
2013-04-05,0,610000,0,-25000,0.0
2013-03-29,0,635000,0,-27000,0.0
2013-03-22,0,662000,0,-38000,0.0
2013-03-15,0,700000,0,10000,0.0
2013-03-08,0,690000,0,-44000,0.0
2013-03-01,0,734000,0,87000,0.0
2013-02-22,0,647000,0,159000,0.0
2013-02-15,0,488000,0,57000,0.0
2013-02-08,0,431000,0,27000,0.0
2013-02-01,0,404000,0,60000,0.0
2013-01-25,0,344000,0,17000,0.0
2013-01-18,0,327000,0,33000,0.0
2013-01-11,0,294000,0,30000,0.0
2013-01-04,0,264000,0,-25000,0.0
2012-12-21,0,289000,0,7000,0.0
2012-12-14,0,282000,0,12000,0.0
2012-12-07,0,270000,0,66000,0.0
2012-11-30,0,204000,0,11000,0.0
2012-11-23,0,193000,0,13000,0.0
2012-11-16,0,180000,0,4000,0.0
2012-11-09,0,176000,0,2000,0.0
2012-11-02,0,174000,0,1000,0.0
2012-10-26,0,173000,0,-2000,0.0
2012-10-19,0,175000,0,1000,0.0
2012-10-12,0,174000,0,0,0.0
2012-10-05,0,174000,0,-5000,0.0
2012-09-28,0,179000,0,-27000,0.0
2012-09-21,0,206000,0,3000,0.0
2012-09-14,0,203000,0,-2000,0.0
2012-09-07,0,205000,0,0,0.0
2012-08-31,0,205000,0,0,0.0
2012-08-24,0,205000,0,-2000,0.0
2012-08-17,0,207000,0,-5000,0.0
2012-08-10,0,212000,0,-2000,0.0
2012-08-03,0,214000,0,-3000,0.0
2012-07-27,0,217000,0,-7000,0.0
2012-07-20,0,224000,0,-2000,0.0
2012-07-13,0,226000,0,2000,0.0
2012-07-06,0,224000,0,-4000,0.0
2012-06-29,0,228000,0,6000,0.0
2012-06-22,0,222000,0,6000,0.0
2012-06-15,0,216000,0,9000,0.0
2012-06-08,0,207000,0,1000,0.0
2012-06-01,0,206000,0,0,0.0
2012-05-25,0,206000,0,0,0.0
2012-05-18,0,206000,0,-1000,0.0
2012-05-11,0,207000,0,7000,0.0
2012-04-27,0,200000,0,16000,0.0
2012-04-20,0,184000,0,14000,0.0
2012-04-13,0,170000,0,2000,0.0
2012-04-06,0,168000,0,27000,0.0
2012-03-30,0,141000,0,-98000,0.0
2012-03-23,0,239000,0,5000,0.0
2012-03-16,0,234000,0,33000,0.0
2012-03-09,0,201000,0,10000,0.0
2012-03-02,0,191000,0,18000,0.0
2012-02-24,0,173000,0,4000,0.0
2012-02-17,0,169000,0,33000,0.0
2012-02-10,0,136000,0,27000,0.0
2012-02-03,0,109000,0,-4000,0.0
2012-01-27,0,113000,0,-32000,0.0
2012-01-20,0,145000,0,21000,0.0
2012-01-13,0,124000,0,2000,0.0
2012-01-06,0,122000,0,-3000,0.0
2011-12-30,0,125000,0,3000,0.0
2011-12-22,0,122000,0,2000,0.0
2011-12-16,0,120000,0,11000,0.0
2011-12-09,0,109000,0,-9000,0.0
2011-12-02,0,118000,0,-13000,0.0
2011-11-25,0,131000,0,-1000,0.0
2011-11-18,0,132000,0,-2000,0.0
2011-11-11,0,134000,0,30000,0.0
2011-11-04,0,104000,0,-4000,0.0
2011-10-28,0,108000,0,-2000,0.0
2011-10-21,0,110000,0,4000,0.0
2011-10-14,0,106000,0,-2000,0.0
2011-10-07,0,108000,0,-86000,0.0
2011-09-30,0,194000,0,-6000,0.0
2011-09-22,0,200000,0,-3000,0.0
2011-09-16,0,203000,0,-3000,0.0
2011-09-09,0,206000,0,-4000,0.0
2011-09-02,0,210000,0,-6000,0.0
2011-08-26,0,216000,0,-3000,0.0
2011-08-19,0,219000,0,-2000,0.0
2011-08-12,0,221000,0,-3000,0.0
2011-08-05,0,224000,0,-12000,0.0
2011-07-29,0,236000,0,22000,0.0
2011-07-22,0,214000,0,6000,0.0
2011-07-15,0,208000,0,30000,0.0
2011-07-08,0,178000,0,18000,0.0
2011-07-01,0,160000,0,1000,0.0
2011-06-24,0,159000,0,-4000,0.0
2011-06-17,0,163000,0,10000,0.0
2011-06-10,0,153000,0,-3000,0.0
2011-06-03,0,156000,0,1000,0.0
2011-05-27,0,155000,0,-4000,0.0
2011-05-20,0,159000,0,-9000,0.0
2011-05-13,0,168000,0,15000,0.0
2011-04-28,0,153000,0,3000,0.0
2011-04-22,0,150000,0,-14000,0.0
2011-04-15,0,164000,0,90000,0.0
2011-04-08,0,74000,0,-7000,0.0
2011-04-01,0,81000,0,-4000,0.0
2011-03-25,0,85000,0,51000,0.0
2011-03-18,0,34000,0,28000,0.0
2011-03-11,0,6000,0,-2000,0.0
2011-03-04,0,8000,0,0,0.0
2011-02-25,0,8000,0,0,0.0
2011-02-18,0,8000,0,-1000,0.0
2011-02-10,0,9000,0,-1000,0.0
2011-02-04,0,10000,0,1000,0.0
2011-01-28,0,9000,0,1000,0.0
2011-01-21,0,8000,0,1000,0.0
2011-01-14,0,7000,0,0,0.0
2011-01-07,0,7000,0,-1000,0.0
2010-12-30,0,8000,0,3000,0.0
2010-12-24,0,5000,0,1000,0.0
2010-12-17,0,4000,0,0,0.0
2010-12-10,0,4000,0,0,0.0
2010-12-03,0,4000,0,0,0.0
2010-11-26,0,4000,0,0,0.0
