2013-05-17,731000,1635000,-315000,425000,2.24
2013-05-10,1046000,1210000,-309000,183000,1.16
2013-05-03,1355000,1027000,-283000,-26000,0.76
2013-04-26,1638000,1053000,207000,-109000,0.64
2013-04-19,1431000,1162000,180000,-90000,0.81
2013-04-12,1251000,1252000,129000,-264000,1.0
2013-04-05,1122000,1516000,-74000,-353000,1.35
2013-03-29,1196000,1869000,-6000,-141000,1.56
2013-03-22,1202000,2010000,-139000,484000,1.67
2013-03-15,1341000,1526000,18000,-108000,1.14
2013-03-08,1323000,1634000,56000,-387000,1.24
2013-03-01,1267000,2021000,-15000,-340000,1.6
2013-02-22,1282000,2361000,-43000,55000,1.84
2013-02-15,1325000,2306000,140000,-89000,1.74
2013-02-08,1185000,2395000,-121000,724000,2.02
2013-02-01,1306000,1671000,167000,3000,1.28
2013-01-25,1139000,1668000,-98000,305000,1.46
2013-01-18,1237000,1363000,52000,56000,1.1
2013-01-11,1185000,1307000,365000,-113000,1.1
2013-01-04,820000,1420000,83000,-309000,1.73
2012-12-21,737000,1729000,-50000,398000,2.35
2012-12-14,787000,1331000,-203000,47000,1.69
2012-12-07,990000,1284000,-95000,54000,1.3
2012-11-30,1085000,1230000,-49000,21000,1.13
2012-11-23,1134000,1209000,255000,-197000,1.07
2012-11-16,879000,1406000,67000,18000,1.6
2012-11-09,812000,1388000,-200000,112000,1.71
2012-11-02,1012000,1276000,-439000,270000,1.26
2012-10-26,1451000,1006000,51000,50000,0.69
2012-10-19,1400000,956000,-16000,-276000,0.68
2012-10-12,1416000,1232000,-33000,1000,0.87
2012-10-05,1449000,1231000,-152000,-111000,0.85
2012-09-28,1601000,1342000,-225000,-49000,0.84
2012-09-21,1826000,1391000,57000,-116000,0.76
2012-09-14,1769000,1507000,194000,-64000,0.85
2012-09-07,1575000,1571000,-196000,-169000,1.0
2012-08-31,1771000,1740000,-81000,-381000,0.98
2012-08-24,1852000,2121000,78000,-302000,1.15
2012-08-17,1774000,2423000,-11000,-129000,1.37
2012-08-10,1785000,2552000,60000,-155000,1.43
2012-08-03,1725000,2707000,386000,-691000,1.57
2012-07-27,1339000,3398000,-23000,136000,2.54
2012-07-20,1362000,3262000,85000,-11000,2.4
2012-07-13,1277000,3273000,127000,37000,2.56
2012-07-06,1150000,3236000,-138000,64000,2.81
2012-06-29,1288000,3172000,-224000,51000,2.46
2012-06-22,1512000,3121000,-321000,-68000,2.06
2012-06-15,1833000,3189000,185000,-98000,1.74
2012-06-08,1648000,3287000,420000,-171000,1.99
2012-06-01,1228000,3458000,43000,122000,2.82
2012-05-25,1185000,3336000,586000,69000,2.82
2012-05-18,599000,3267000,3000,-186000,5.45
2012-05-11,596000,3453000,116000,26000,5.79
2012-04-27,480000,3427000,-174000,-173000,7.14
2012-04-20,654000,3600000,195000,165000,5.5
2012-04-13,459000,3435000,-215000,368000,7.48
2012-04-06,674000,3067000,-13000,303000,4.55
2012-03-30,687000,2764000,-20000,-206000,4.02
2012-03-23,707000,2970000,-215000,579000,4.2
2012-03-16,922000,2391000,-271000,-57000,2.59
2012-03-09,1193000,2448000,124000,52000,2.05
2012-03-02,1069000,2396000,-173000,-128000,2.24
2012-02-24,1242000,2524000,28000,-5000,2.03
2012-02-17,1214000,2529000,129000,-730000,2.08
2012-02-10,1085000,3259000,195000,-43000,3.0
2012-02-03,890000,3302000,190000,280000,3.71
2012-01-27,700000,3022000,-629000,16000,4.32
2012-01-20,1329000,3006000,484000,159000,2.26
2012-01-13,845000,2847000,76000,-143000,3.37
2012-01-06,769000,2990000,-18000,88000,3.89
2011-12-30,787000,2902000,141000,64000,3.69
2011-12-22,646000,2838000,-203000,-69000,4.39
2011-12-16,849000,2907000,35000,-22000,3.42
2011-12-09,814000,2929000,142000,-33000,3.6
2011-12-02,672000,2962000,-462000,-351000,4.41
2011-11-25,1134000,3313000,43000,0,2.92
2011-11-18,1091000,3313000,-260000,137000,3.04
2011-11-11,1351000,3176000,311000,-106000,2.35
2011-11-04,1040000,3282000,-317000,313000,3.16
2011-10-28,1357000,2969000,200000,-145000,2.19
2011-10-21,1157000,3114000,139000,127000,2.69
2011-10-14,1018000,2987000,394000,15000,2.93
2011-10-07,624000,2972000,1000,-168000,4.76
2011-09-30,623000,3140000,-8000,548000,5.04
2011-09-22,631000,2592000,-122000,91000,4.11
2011-09-16,753000,2501000,-87000,-72000,3.32
2011-09-09,840000,2573000,135000,52000,3.06
2011-09-02,705000,2521000,23000,-78000,3.58
2011-08-26,682000,2599000,-53000,186000,3.81
2011-08-19,735000,2413000,109000,42000,3.28
2011-08-12,626000,2371000,17000,259000,3.79
2011-08-05,609000,2112000,-107000,124000,3.47
2011-07-29,716000,1988000,-55000,156000,2.78
2011-07-22,771000,1832000,-31000,-92000,2.38
2011-07-15,802000,1924000,-147000,-110000,2.4
2011-07-08,949000,2034000,45000,-755000,2.14
2011-07-01,904000,2789000,175000,-322000,3.09
2011-06-24,729000,3111000,-81000,-77000,4.27
2011-06-17,810000,3188000,-711000,110000,3.94
2011-06-10,1521000,3078000,175000,56000,2.02
2011-06-03,1346000,3022000,65000,182000,2.25
2011-05-27,1281000,2840000,231000,119000,2.22
2011-05-20,1050000,2721000,-375000,-40000,2.59
2011-05-13,1425000,2761000,-128000,1326000,1.94
2011-04-28,1553000,1435000,386000,-522000,0.92
2011-04-22,1167000,1957000,322000,-279000,1.68
2011-04-15,845000,2236000,-5000,-153000,2.65
2011-04-08,850000,2389000,-86000,-10000,2.81
2011-04-01,936000,2399000,238000,-95000,2.56
2011-03-25,698000,2494000,127000,193000,3.57
2011-03-18,571000,2301000,-132000,159000,4.03
2011-03-11,703000,2142000,-476000,73000,3.05
2011-03-04,1179000,2069000,469000,-54000,1.75
2011-02-25,710000,2123000,-16000,609000,2.99
2011-02-18,726000,1514000,-266000,66000,2.09
2011-02-10,992000,1448000,630000,-908000,1.46
2011-02-04,362000,2356000,-139000,257000,6.51
2011-01-28,501000,2099000,-260000,-10000,4.19
2011-01-21,761000,2109000,-103000,169000,2.77
2011-01-14,864000,1940000,-354000,446000,2.25
2011-01-07,1218000,1494000,-23000,-119000,1.23
2010-12-30,1241000,1613000,-107000,-257000,1.3
2010-12-24,1348000,1870000,-362000,-177000,1.39
2010-12-17,1710000,2047000,45000,-350000,1.2
2010-12-10,1665000,2397000,-32000,-204000,1.44
2010-12-03,1697000,2601000,-339000,-193000,1.53
2010-11-26,2036000,2794000,236000,-113000,1.37
2010-11-19,1800000,2907000,-70000,-303000,1.62
2010-11-12,1870000,3210000,-345000,-155000,1.72
2010-11-05,2215000,3365000,-722000,1044000,1.52
2010-10-29,2937000,2321000,-313000,292000,0.79
2010-10-22,3250000,2029000,64000,-98000,0.62
2010-10-15,3186000,2127000,355000,-130000,0.67
2010-10-08,2831000,2257000,-6000,0,0.8
2010-10-01,2837000,2257000,15000,55000,0.8
2010-09-24,2822000,2202000,-477000,-28000,0.78
2010-09-17,3299000,2230000,237000,-633000,0.68
2010-09-10,3062000,2863000,160000,-214000,0.94
2010-09-03,2902000,3077000,283000,-227000,1.06
2010-08-27,2619000,3304000,-148000,275000,1.26
2010-08-20,2767000,3029000,241000,-99000,1.09
2010-08-13,2526000,3128000,1006000,-27000,1.24
2010-08-06,1520000,3155000,-167000,-281000,2.08
2010-07-30,1687000,3436000,259000,-278000,2.04
2010-07-23,1428000,3714000,509000,-361000,2.6
2010-07-16,919000,4075000,-102000,198000,4.43
2010-07-09,1021000,3877000,-215000,33000,3.8
2010-07-02,1236000,3844000,222000,96000,3.11
2010-06-25,1014000,3748000,151000,96000,3.7
2010-06-18,863000,3652000,113000,39000,4.23
2010-06-11,750000,3613000,-286000,462000,4.82
2010-06-04,1036000,3151000,213000,3000,3.04
2010-05-28,823000,3148000,-47000,107000,3.83
2010-05-21,870000,3041000,-10000,333000,3.5
2010-05-14,880000,2708000,-207000,460000,3.08
2010-04-30,1087000,2248000,-47000,422000,2.07
2010-04-23,1134000,1826000,-163000,208000,1.61
2010-04-16,1297000,1618000,216000,138000,1.25
2010-04-09,1081000,1480000,-104000,-9000,1.37
2010-04-02,1185000,1489000,57000,-143000,1.26
2010-03-26,1128000,1632000,28000,-269000,1.45
2010-03-19,1100000,1901000,42000,597000,1.73
2010-03-12,1058000,1304000,-71000,-369000,1.23
2010-03-05,1129000,1673000,85000,-101000,1.48
2010-02-26,1044000,1774000,-102000,-52000,1.7
2010-02-19,1146000,1826000,-42000,-6000,1.59
2010-02-12,1188000,1832000,-488000,153000,1.54
2010-02-05,1676000,1679000,-640000,166000,1.0
2010-01-29,2316000,1513000,-296000,149000,0.65
2010-01-22,2612000,1364000,-51000,15000,0.52
2010-01-15,2663000,1349000,-45000,-28000,0.51
2010-01-08,2708000,1377000,419000,-402000,0.51
2009-12-30,2289000,1779000,54000,-215000,0.78
2009-12-25,2235000,1994000,203000,-507000,0.89
2009-12-18,2032000,2501000,398000,-180000,1.23
2009-12-11,1634000,2681000,-367000,-36000,1.64
2009-12-04,2001000,2717000,82000,-545000,1.36
2009-11-27,1919000,3262000,-215000,-10000,1.7
2009-11-20,2134000,3272000,-161000,-64000,1.53
2009-11-13,2295000,3336000,26000,700000,1.45
2009-11-06,2269000,2636000,391000,-85000,1.16
2009-10-30,1878000,2721000,-391000,604000,1.45
2009-10-23,2269000,2117000,274000,-110000,0.93
2009-10-16,1995000,2227000,-168000,-96000,1.12
2009-10-09,2163000,2323000,851000,-61000,1.07
2009-10-02,1312000,2384000,-292000,31000,1.82
2009-09-18,1604000,2353000,-295000,18000,1.47
2009-09-11,1899000,2335000,50000,-229000,1.23
2009-09-04,1849000,2564000,-12000,164000,1.39
2009-08-28,1861000,2400000,-17000,164000,1.29
2009-08-21,1878000,2236000,-369000,463000,1.19
2009-08-14,2247000,1773000,-94000,-717000,0.79
2009-08-07,2341000,2490000,-54000,32000,1.06
2009-07-31,2395000,2458000,-53000,113000,1.03
2009-07-24,2448000,2345000,15000,-277000,0.96
2009-07-17,2433000,2622000,-259000,-190000,1.08
2009-07-10,2692000,2812000,-706000,-235000,1.04
2009-07-03,3398000,3047000,-422000,-228000,0.9
2009-06-26,3820000,3275000,-121000,1676000,0.86
2009-06-19,3941000,1599000,245000,37000,0.41
2009-06-12,3696000,1562000,-430000,127000,0.42
2009-06-05,4126000,1435000,1042000,297000,0.35
2009-05-29,3084000,1138000,900000,-684000,0.37
2009-05-22,2184000,1822000,539000,-210000,0.83
2009-05-15,1645000,2032000,-224000,872000,1.24
2009-05-01,1869000,1160000,-92000,-49000,0.62
2009-04-24,1961000,1209000,189000,-85000,0.62
2009-04-17,1772000,1294000,-1144000,402000,0.73
2009-04-10,2916000,892000,94000,-140000,0.31
2009-04-03,2822000,1032000,1581000,-495000,0.37
2009-03-27,1241000,1527000,178000,-570000,1.23
2009-03-19,1063000,2097000,-208000,-279000,1.97
2009-03-13,1271000,2376000,475000,-137000,1.87
2009-03-06,796000,2513000,294000,204000,3.16
2009-02-27,502000,2309000,150000,-5000,4.6
2009-02-20,352000,2314000,-561000,169000,6.57
2009-02-13,913000,2145000,233000,53000,2.35
2009-02-06,680000,2092000,296000,-314000,3.08
2009-01-30,384000,2406000,-114000,397000,6.27
2009-01-23,498000,2009000,193000,-90000,4.03
2009-01-16,305000,2099000,-123000,181000,6.88
2009-01-09,428000,1918000,15000,-9000,4.48
2008-12-30,413000,1927000,86000,-367000,4.67
2008-12-19,327000,2294000,-185000,508000,7.02
2008-12-12,512000,1786000,-741000,-353000,3.49
2008-12-05,1253000,2139000,58000,117000,1.71
2008-11-28,1195000,2022000,-187000,-149000,1.69
2008-11-21,1382000,2171000,160000,-245000,1.57
2008-11-14,1222000,2416000,698000,-358000,1.98
2008-11-07,524000,2774000,-158000,747000,5.29
2008-10-31,682000,2027000,130000,-428000,2.97
2008-10-24,552000,2455000,-324000,742000,4.45
2008-10-17,876000,1713000,257000,-92000,1.96
2008-10-10,619000,1805000,40000,-249000,2.92
2008-10-03,579000,2054000,144000,221000,3.55
2008-09-26,435000,1833000,-72000,57000,4.21
2008-09-19,507000,1776000,-1083000,171000,3.5
2008-09-12,1590000,1605000,282000,-190000,1.01
2008-09-05,1308000,1795000,-221000,341000,1.37
2008-08-29,1529000,1454000,-138000,36000,0.95
2008-08-22,1667000,1418000,158000,-52000,0.85
2008-08-15,1509000,1470000,-248000,-5000,0.97
2008-08-08,1757000,1475000,862000,-642000,0.84
2008-08-01,895000,2117000,-310000,-39000,2.37
2008-07-25,1205000,2156000,14000,-353000,1.79
2008-07-18,1191000,2509000,77000,-281000,2.11
2008-07-11,1114000,2790000,-45000,-49000,2.5
2008-07-04,1159000,2839000,293000,210000,2.45
2008-06-27,866000,2629000,-456000,359000,3.04
2008-06-20,1322000,2270000,-375000,-469000,1.72
2008-06-13,1697000,2739000,902000,-430000,1.61
2008-06-06,795000,3169000,-411000,236000,3.99
2008-05-30,1206000,2933000,-523000,111000,2.43
2008-05-23,1729000,2822000,-249000,190000,1.63
2008-05-16,1978000,2632000,303000,-378000,1.33
2008-05-09,1675000,3010000,-144000,858000,1.8
2008-05-02,1819000,2152000,-334000,-165000,1.18
2008-04-25,2153000,2317000,273000,-325000,1.08
2008-04-18,1880000,2642000,89000,-220000,1.41
2008-04-11,1791000,2862000,-180000,107000,1.6
2008-04-04,1971000,2755000,205000,609000,1.4
2008-03-28,1766000,2146000,18000,-105000,1.22
2008-03-21,1748000,2251000,31000,-63000,1.29
2008-03-14,1717000,2314000,-246000,231000,1.35
2008-03-07,1963000,2083000,59000,68000,1.06
2008-02-29,1904000,2015000,367000,-315000,1.06
2008-02-22,1537000,2330000,-187000,26000,1.52
2008-02-15,1724000,2304000,241000,-78000,1.34
2008-02-08,1483000,2382000,-23000,45000,1.61
2008-02-01,1506000,2337000,-433000,-198000,1.55
2008-01-25,1939000,2535000,502000,-307000,1.31
2008-01-18,1437000,2842000,77000,-459000,1.98
2008-01-11,1360000,3301000,1000,-255000,2.43
2008-01-04,1359000,3556000,-76000,-251000,2.62
2007-12-21,1435000,3807000,-568000,-209000,2.65
2007-12-14,2003000,4016000,-480000,-83000,2.0
2007-12-07,2483000,4099000,873000,-330000,1.65
2007-11-30,1610000,4429000,28000,-103000,2.75
2007-11-22,1582000,4532000,-197000,-109000,2.86
2007-11-16,1779000,4641000,-423000,59000,2.61
2007-11-09,2202000,4582000,-305000,-44000,2.08
2007-11-02,2507000,4626000,174000,-182000,1.85
2007-10-26,2333000,4808000,214000,154000,2.06
2007-10-19,2119000,4654000,53000,191000,2.2
2007-10-12,2066000,4463000,450000,-441000,2.16
2007-10-05,1616000,4904000,220000,-368000,3.03
2007-09-28,1396000,5272000,7000,-265000,3.78
2007-09-21,1389000,5537000,54000,-242000,3.99
2007-09-14,1335000,5779000,568000,-411000,4.33
2007-09-07,767000,6190000,-401000,314000,8.07
2007-08-31,1168000,5876000,454000,-265000,5.03
2007-08-24,714000,6141000,-33000,-258000,8.6
2007-08-17,747000,6399000,-63000,-723000,8.57
2007-08-10,810000,7122000,-293000,386000,8.79
2007-08-03,1103000,6736000,152000,6000,6.11
2007-07-27,951000,6730000,309000,466000,7.08
2007-07-20,642000,6264000,-94000,283000,9.76
2007-07-13,736000,5981000,-178000,5000,8.13
2007-07-06,914000,5976000,-596000,351000,6.54
2007-06-29,1510000,5625000,60000,-1173000,3.73
2007-06-22,1450000,6798000,715000,-2621000,4.69
2007-06-15,735000,9419000,57000,142000,12.81
2007-06-08,678000,9277000,-35000,-465000,13.68
2007-06-01,713000,9742000,-211000,-786000,13.66
2007-05-25,924000,10528000,231000,-1091000,11.39
2007-05-18,693000,11619000,-2000,-108000,16.77
2007-05-11,695000,11727000,-250000,-694000,16.87
2007-04-27,945000,12421000,47000,-278000,13.14
2007-04-20,898000,12699000,-342000,8000,14.14
2007-04-13,1240000,12691000,-31000,-416000,10.23
2007-04-06,1271000,13107000,-28000,-360000,10.31
2007-03-30,1299000,13467000,163000,-632000,10.37
2007-03-23,1136000,14099000,22000,-85000,12.41
2007-03-16,1114000,14184000,-299000,-73000,12.73
2007-03-09,1413000,14257000,-250000,841000,10.09
2007-03-02,1663000,13416000,386000,1327000,8.07
2007-02-23,1277000,12089000,-144000,571000,9.47
2007-02-16,1421000,11518000,58000,1283000,8.11
2007-02-09,1363000,10235000,-247000,2665000,7.51
2007-02-02,1610000,7570000,288000,10000,4.7
2007-01-26,1322000,7560000,-126000,-686000,5.72
2007-01-19,1448000,8246000,181000,-618000,5.69
2007-01-12,1267000,8864000,-145000,371000,7.0
2006-12-29,1412000,8493000,-78000,-299000,6.01
2006-12-22,1490000,8792000,138000,-96000,5.9
2006-12-15,1352000,8888000,-20000,471000,6.57
2006-12-08,1372000,8417000,194000,2678000,6.13
2006-12-01,1178000,5739000,-252000,1341000,4.87
2006-11-24,1430000,4398000,148000,-125000,3.08
2006-11-17,1282000,4523000,-171000,322000,3.53
2006-11-10,1453000,4201000,157000,767000,2.89
2006-11-02,1296000,3434000,57000,463000,2.65
2006-10-27,1239000,2971000,-120000,-58000,2.4
2006-10-20,1359000,3029000,-491000,264000,2.23
2006-10-13,1850000,2765000,542000,105000,1.49
2006-10-06,1308000,2660000,39000,101000,2.03
2006-09-29,1269000,2559000,-75000,-60000,2.02
2006-09-22,1344000,2619000,0,226000,1.95
2006-09-15,1344000,2393000,-278000,114000,1.78
2006-09-08,1622000,2279000,127000,-61000,1.41
2006-09-01,1495000,2340000,-514000,-65000,1.57
2006-08-25,2009000,2405000,719000,-188000,1.2
2006-08-18,1290000,2593000,-216000,443000,2.01
2006-08-11,1506000,2150000,19000,273000,1.43
2006-08-04,1487000,1877000,-272000,473000,1.26
2006-07-28,1759000,1404000,250000,-198000,0.8
2006-07-21,1509000,1602000,213000,-160000,1.06
2006-07-14,1296000,1762000,172000,-269000,1.36
2006-07-07,1124000,2031000,120000,-225000,1.81
2006-06-30,1004000,2256000,-163000,-27000,2.25
2006-06-23,1167000,2283000,-43000,80000,1.96
2006-06-16,1210000,2203000,-57000,-49000,1.82
2006-06-09,1267000,2252000,-43000,-366000,1.78
2006-06-02,1310000,2618000,32000,-295000,2.0
2006-05-26,1278000,2913000,619000,-444000,2.28
2006-05-19,659000,3357000,-54000,61000,5.09
2006-05-12,713000,3296000,-180000,-95000,4.62
2006-04-28,893000,3391000,61000,280000,3.8
2006-04-21,832000,3111000,-227000,43000,3.74
2006-04-14,1059000,3068000,-266000,223000,2.9
2006-04-07,1325000,2845000,351000,-234000,2.15
2006-03-31,974000,3079000,93000,361000,3.16
2006-03-24,881000,2718000,109000,-417000,3.09
2006-03-17,772000,3135000,-237000,315000,4.06
2006-03-10,1009000,2820000,-91000,1000,2.79
2006-03-03,1100000,2819000,46000,318000,2.56
2006-02-24,1054000,2501000,61000,233000,2.37
2006-02-17,993000,2268000,194000,-498000,2.28
2006-02-10,799000,2766000,233000,224000,3.46
2006-02-03,566000,2542000,-118000,399000,4.49
2006-01-27,684000,2143000,-68000,-289000,3.13
2006-01-20,752000,2432000,-10000,-348000,3.23
2006-01-13,762000,2780000,284000,-291000,3.65
2006-01-06,478000,3071000,0,231000,6.42
2005-12-30,478000,2840000,-101000,270000,5.94
2005-12-23,579000,2570000,-82000,-44000,4.44
2005-12-16,661000,2614000,-283000,1172000,3.95
2005-12-09,944000,1442000,-310000,332000,1.53
2005-12-02,1254000,1110000,52000,-5000,0.89
2005-11-25,1202000,1115000,36000,-93000,0.93
2005-11-18,1166000,1208000,-118000,-243000,1.04
2005-11-11,1284000,1451000,49000,-279000,1.13
2005-11-04,1235000,1730000,105000,-106000,1.4
2005-10-28,1130000,1836000,41000,-161000,1.62
2005-10-21,1089000,1997000,-39000,53000,1.83
2005-10-14,1128000,1944000,97000,52000,1.72
2005-10-07,1031000,1892000,-170000,179000,1.84
2005-09-30,1201000,1713000,-164000,383000,1.43
2005-09-23,1365000,1330000,12000,-39000,0.97
2005-09-16,1353000,1369000,-252000,-16000,1.01
2005-09-09,1605000,1385000,92000,-269000,0.86
2005-09-02,1513000,1654000,61000,28000,1.09
2005-08-26,1452000,1626000,-63000,1000,1.12
2005-08-19,1515000,1625000,-243000,-6000,1.07
2005-08-12,1758000,1631000,-403000,0,0.93
2005-08-05,2161000,1631000,534000,-380000,0.75
2005-07-29,1627000,2011000,202000,-76000,1.24
2005-07-22,1425000,2087000,-109000,-67000,1.46
2005-07-15,1534000,2154000,4000,-402000,1.4
2005-07-08,1530000,2556000,57000,-191000,1.67
2005-07-01,1473000,2747000,-50000,-384000,1.86
2005-06-24,1523000,3131000,-66000,-59000,2.06
2005-06-17,1589000,3190000,-138000,433000,2.01
2005-06-10,1727000,2757000,-1523000,246000,1.6
2005-06-03,3250000,2511000,-258000,-312000,0.77
2005-05-27,3508000,2823000,486000,-1151000,0.8
2005-05-20,3022000,3974000,642000,-2117000,1.32
2005-05-13,2380000,6091000,386000,-522000,2.56
2005-05-06,1994000,6613000,11000,-239000,3.32
2005-04-22,1983000,6852000,-211000,-17000,3.46
2005-04-15,2194000,6869000,458000,-375000,3.13
2005-04-08,1736000,7244000,-73000,-160000,4.17
2005-04-01,1809000,7404000,235000,229000,4.09
2005-03-25,1574000,7175000,-80000,701000,4.56
2005-03-18,1654000,6474000,-3000,385000,3.91
2005-03-11,1657000,6089000,-196000,-141000,3.67
2005-03-04,1853000,6230000,251000,-477000,3.36
2005-02-25,1602000,6707000,-91000,115000,4.19
2005-02-18,1693000,6592000,-423000,-137000,3.89
2005-02-11,2116000,6729000,43000,-553000,3.18
2005-02-04,2073000,7282000,85000,-1101000,3.51
2005-01-28,1988000,8383000,-57000,349000,4.22
2005-01-21,2045000,8034000,13000,-214000,3.93
2005-01-14,2032000,8248000,-107000,67000,4.06
2005-01-07,2139000,8181000,27000,-65000,3.82
2004-12-31,2112000,8246000,-627000,-498000,3.9
2004-12-24,2739000,8744000,505000,-409000,3.19
2004-12-17,2234000,9153000,-197000,438000,4.1
2004-12-10,2431000,8715000,-155000,1805000,3.58
2004-12-03,2586000,6910000,78000,1038000,2.67
2004-11-26,2508000,5872000,69000,410000,2.34
2004-11-19,2439000,5462000,-458000,789000,2.24
2004-11-12,2897000,4673000,-1240000,202000,1.61
2004-11-05,4137000,4471000,2938000,-933000,1.08
