2015-07-10,0,149800,0,-5600,0.0
2015-07-03,0,155400,0,28400,0.0
2015-06-26,0,127000,0,-700,0.0
2015-06-19,0,127700,0,-3700,0.0
2015-06-12,0,131400,0,-500,0.0
2015-06-05,0,131900,0,-4000,0.0
2015-05-29,0,135900,0,-5300,0.0
2015-05-22,0,141200,0,8400,0.0
2015-05-15,0,132800,0,-13000,0.0
2015-05-01,0,145800,0,-10600,0.0
2015-04-24,0,156400,0,117100,0.0
2015-04-17,0,39300,0,11200,0.0
2015-04-10,0,28100,0,-400,0.0
2015-04-03,0,28500,0,-3100,0.0
2015-03-27,0,31600,0,-700,0.0
2015-03-20,0,32300,0,300,0.0
2015-03-13,0,32000,0,-2300,0.0
2015-03-06,0,34300,0,-900,0.0
2015-02-27,0,35200,0,16000,0.0
2015-02-20,0,19200,0,-17000,0.0
2015-02-13,0,36200,0,-7700,0.0
2015-02-06,0,43900,0,800,0.0
2015-01-30,0,43100,0,-500,0.0
2015-01-23,0,43600,0,-1500,0.0
2015-01-16,0,45100,0,2400,0.0
2015-01-09,0,42700,0,6800,0.0
2015-01-02,0,35900,0,-7100,0.0
2014-12-19,0,43000,0,19400,0.0
2014-12-12,0,23600,0,400,0.0
2014-12-05,0,23200,0,2600,0.0
2014-11-28,0,20600,0,-800,0.0
2014-11-21,0,21400,0,1200,0.0
2014-11-14,0,20200,0,-1500,0.0
2014-11-07,0,21700,0,-1300,0.0
2014-10-31,0,23000,0,-300,0.0
2014-10-24,0,23300,0,-900,0.0
2014-10-17,0,24200,0,-600,0.0
2014-10-10,0,24800,0,-4400,0.0
2014-10-03,0,29200,0,-4400,0.0
2014-09-26,0,33600,0,8800,0.0
2014-09-19,0,24800,0,400,0.0
2014-09-12,0,24400,0,5200,0.0
2014-09-05,0,19200,0,1100,0.0
2014-08-29,0,18100,0,3000,0.0
2014-08-22,0,15100,0,-1700,0.0
2014-08-15,0,16800,0,1300,0.0
2014-08-08,0,15500,0,-2800,0.0
2014-08-01,0,18300,0,300,0.0
2014-07-25,0,18000,0,-200,0.0
2014-07-18,0,18200,0,-1200,0.0
2014-07-11,0,19400,0,-600,0.0
2014-07-04,0,20000,0,700,0.0
2014-06-27,0,19300,0,-1200,0.0
2014-06-20,0,20500,0,-500,0.0
2014-06-13,0,21000,0,-200,0.0
2014-06-06,0,21200,0,100,0.0
