2015-07-10,0,80900,0,8000,0.0
2015-07-03,0,72900,0,2400,0.0
2015-06-26,0,70500,0,17200,0.0
2015-06-19,0,53300,0,-1300,0.0
2015-06-12,0,54600,0,-2500,0.0
2015-06-05,0,57100,0,-600,0.0
2015-05-29,0,57700,0,-3400,0.0
2015-05-22,0,61100,0,1000,0.0
2015-05-15,0,60100,0,-3900,0.0
2015-05-01,0,64000,0,-3400,0.0
2015-04-24,0,67400,0,-4200,0.0
2015-04-17,0,71600,0,3600,0.0
2015-04-10,0,68000,0,600,0.0
2015-04-03,0,67400,0,-1100,0.0
2015-03-27,0,68500,0,-300,0.0
2015-03-20,0,68800,0,-2300,0.0
2015-03-13,0,71100,0,-1200,0.0
2015-03-06,0,72300,0,-2600,0.0
2015-02-27,0,74900,0,-3300,0.0
2015-02-20,0,78200,0,-200,0.0
2015-02-13,0,78400,0,-1500,0.0
2015-02-06,0,79900,0,-4200,0.0
2015-01-30,0,84100,0,-5100,0.0
2015-01-23,0,89200,0,-3400,0.0
2015-01-16,0,92600,0,-4900,0.0
2015-01-09,0,97500,0,-4300,0.0
2015-01-02,0,101800,0,-2700,0.0
2014-12-19,0,104500,0,4500,0.0
2014-12-12,0,100000,0,-7300,0.0
2014-12-05,0,107300,0,-5700,0.0
2014-11-28,0,113000,0,-2400,0.0
2014-11-21,0,115400,0,-18400,0.0
2014-11-14,0,133800,0,20000,0.0
2014-11-07,0,113800,0,-3200,0.0
2014-10-31,0,117000,0,-2200,0.0
2014-10-24,0,119200,0,-5300,0.0
2014-10-17,0,124500,0,-800,0.0
2014-10-10,0,125300,0,-900,0.0
2014-10-03,0,126200,0,-6500,0.0
2014-09-26,0,132700,0,-3300,0.0
2014-09-19,0,136000,0,-1600,0.0
2014-09-12,0,137600,0,-5700,0.0
2014-09-05,0,143300,0,2300,0.0
2014-08-29,0,141000,0,-1000,0.0
2014-08-22,0,142000,0,-3400,0.0
2014-08-15,0,145400,0,-400,0.0
2014-08-08,0,145800,0,100,0.0
2014-08-01,0,145700,0,-800,0.0
2014-07-25,0,146500,0,-700,0.0
2014-07-18,0,147200,0,-4000,0.0
2014-07-11,0,151200,0,3000,0.0
2014-07-04,0,148200,0,-10100,0.0
2014-06-27,0,158300,0,2500,0.0
2014-06-20,0,155800,0,2100,0.0
2014-06-13,0,153700,0,4200,0.0
2014-06-06,0,149500,0,1000,0.0
2014-05-30,0,148500,0,7100,0.0
2014-05-23,0,141400,0,-15000,0.0
2014-05-16,0,156400,0,-18100,0.0
2014-05-09,0,174500,0,5000,0.0
2014-05-02,0,169500,0,2200,0.0
2014-04-25,0,167300,0,20000,0.0
2014-04-18,0,147300,0,2000,0.0
2014-04-11,0,145300,0,-1300,0.0
2014-04-04,0,146600,0,27600,0.0
2014-03-28,0,119000,0,7000,0.0
2014-03-21,0,112000,0,7500,0.0
2014-03-14,0,104500,0,26000,0.0
2014-03-07,0,78500,0,4800,0.0
2014-02-28,0,73700,0,-3500,0.0
2014-02-21,0,77200,-3000,-4400,0.0
2014-02-14,3000,81600,0,-7200,27.2
2014-02-07,3000,88800,2000,-11300,29.6
2014-01-31,1000,100100,1000,-3300,100.1
2014-01-24,0,103400,0,2400,0.0
2014-01-17,0,101000,0,-11700,0.0
2014-01-10,0,112700,0,4100,0.0
2014-01-03,0,108600,0,21800,0.0
2013-12-20,0,86800,0,-4400,0.0
2013-12-13,0,91200,0,91200,0.0
