2015-07-10,33700,238900,-10800,24300,7.09
2015-07-03,44500,214600,-19700,6600,4.82
2015-06-26,64200,208000,300,-400,3.24
2015-06-19,63900,208400,10400,-1900,3.26
2015-06-12,53500,210300,-8200,-300,3.93
2015-06-05,61700,210600,4900,-6300,3.41
2015-05-29,56800,216900,-10500,300,3.82
2015-05-22,67300,216600,-2800,5600,3.22
2015-05-15,70100,211000,12600,-4000,3.01
2015-05-01,57500,215000,-400,4300,3.74
2015-04-24,57900,210700,-3700,-2800,3.64
2015-04-17,61600,213500,6300,200,3.47
2015-04-10,55300,213300,-26900,-1900,3.86
2015-04-03,82200,215200,-39300,-2500,2.62
2015-03-27,121500,217700,-26700,-8400,1.79
2015-03-20,148200,226100,800,5900,1.53
2015-03-13,147400,220200,-5800,-2800,1.49
2015-03-06,153200,223000,-12200,500,1.46
2015-02-27,165400,222500,41300,2400,1.35
2015-02-20,124100,220100,-18700,-7400,1.77
2015-02-13,142800,227500,18900,-17400,1.59
2015-02-06,123900,244900,11900,-11400,1.98
2015-01-30,112000,256300,-7800,2200,2.29
2015-01-23,119800,254100,4700,-500,2.12
2015-01-16,115100,254600,-8200,-7700,2.21
2015-01-09,123300,262300,3300,12600,2.13
2015-01-02,120000,249700,24400,-18300,2.08
2014-12-19,95600,268000,-600,-9800,2.8
2014-12-12,96200,277800,-40700,5000,2.89
2014-12-05,136900,272800,24900,-1300,1.99
2014-11-28,112000,274100,-19300,-4900,2.45
2014-11-21,131300,279000,21500,3400,2.12
2014-11-14,109800,275600,-38000,2800,2.51
2014-11-07,147800,272800,-19700,400,1.85
2014-10-31,167500,272400,-4800,-3700,1.63
2014-10-24,172300,276100,-57900,100,1.6
2014-10-17,230200,276000,92900,-5400,1.2
2014-10-10,137300,281400,28800,4400,2.05
2014-10-03,108500,277000,13100,-3600,2.55
2014-09-26,95400,280600,72500,211800,2.94
2014-09-19,22900,68800,-30800,-2600,3.0
2014-09-12,53700,71400,-5100,-3800,1.33
2014-09-05,58800,75200,4200,-2000,1.28
2014-08-29,54600,77200,1400,13300,1.41
2014-08-22,53200,63900,200,-2400,1.2
2014-08-15,53000,66300,-2500,200,1.25
2014-08-08,55500,66100,-13800,1100,1.19
2014-08-01,69300,65000,10700,6300,0.94
2014-07-25,58600,58700,3100,1800,1.0
2014-07-18,55500,56900,1900,4400,1.03
2014-07-11,53600,52500,1600,600,0.98
2014-07-04,52000,51900,2000,-800,1.0
2014-06-27,50000,52700,300,-1800,1.05
2014-06-20,49700,54500,2900,-1200,1.1
2014-06-13,46800,55700,-200,-4500,1.19
2014-06-06,47000,60200,-400,-300,1.28
2014-05-30,47400,60500,3900,900,1.28
2014-05-23,43500,59600,-2000,-1400,1.37
2014-05-16,45500,61000,1900,7500,1.34
2014-05-09,43600,53500,7100,-1300,1.23
2014-05-02,36500,54800,11100,-100,1.5
2014-04-25,25400,54900,-3600,-1700,2.16
2014-04-18,29000,56600,3700,-12700,1.95
2014-04-11,25300,69300,-3200,14400,2.74
2014-04-04,28500,54900,1100,-1700,1.93
2014-03-28,27400,56600,13300,-800,2.07
2014-03-21,14100,57400,-4900,-1200,4.07
2014-03-14,19000,58600,7600,400,3.08
2014-03-07,11400,58200,-100,1900,5.11
2014-02-28,11500,56300,-8400,800,4.9
2014-02-21,19900,55500,3100,-1800,2.79
2014-02-14,16800,57300,5900,1700,3.41
2014-02-07,10900,55600,0,1800,5.1
2014-01-31,10900,53800,-1300,100,4.94
2014-01-24,12200,53700,2600,1000,4.4
2014-01-17,9600,52700,2800,-1200,5.49
2014-01-10,6800,53900,-16400,-3000,7.93
2014-01-03,23200,56900,21300,1700,2.45
2013-12-20,1900,55200,-400,800,29.05
2013-12-13,2300,54400,-1100,-1100,23.65
2013-12-06,3400,55500,-800,1000,16.32
2013-11-29,4200,54500,-500,-1100,12.98
2013-11-22,4700,55600,-4500,1400,11.83
2013-11-15,9200,54200,-10900,100,5.89
2013-11-08,20100,54100,3600,-900,2.69
2013-11-01,16500,55000,8000,-1900,3.33
2013-10-25,8500,56900,-3400,600,6.69
2013-10-18,11900,56300,-3300,-700,4.73
2013-10-11,15200,57000,-3100,-3500,3.75
2013-10-04,18300,60500,-400,400,3.31
2013-09-27,18700,60100,-100,-400,3.21
2013-09-20,18800,60500,700,3200,3.22
2013-09-13,18100,57300,3000,-500,3.17
2013-09-06,15100,57800,3000,1200,3.83
2013-08-30,12100,56600,-1400,0,4.68
2013-08-23,13500,56600,-2300,-900,4.19
2013-08-16,15800,57500,1300,-1300,3.64
2013-08-09,14500,58800,-2900,1800,4.06
2013-08-02,17400,57000,-5100,-500,3.28
2013-07-26,22500,57500,-5300,0,2.56
2013-07-19,27800,57500,6200,200,2.07
2013-07-12,21600,57300,3400,500,2.65
2013-07-05,18200,56800,-4900,700,3.12
2013-06-28,23100,56100,5600,-1900,2.43
2013-06-21,17500,58000,4000,-1000,3.31
2013-06-14,13500,59000,-600,-2900,4.37
2013-06-07,14100,61900,-33100,-3300,4.39
2013-05-31,47200,65200,8800,-2300,1.38
2013-05-24,38400,67500,-7400,400,1.76
2013-05-17,45800,67100,17400,-4200,1.47
2013-05-10,28400,71300,14000,3900,2.51
2013-05-03,14400,67400,-2200,-3000,4.68
2013-04-26,16600,70400,2600,-6900,4.24
2013-04-19,14000,77300,-2400,8500,5.52
2013-04-12,16400,68800,-8000,-3100,4.2
