2015-07-10,0,26200,0,1500,0.0
2015-07-03,0,24700,0,2200,0.0
2015-06-26,0,22500,0,6800,0.0
2015-06-19,0,15700,0,-100,0.0
2015-06-12,0,15800,0,-1100,0.0
2015-06-05,0,16900,0,2700,0.0
2015-05-29,0,14200,0,200,0.0
2015-05-22,0,14000,0,-700,0.0
2015-05-15,0,14700,0,100,0.0
2015-05-01,0,14600,0,-200,0.0
2015-04-24,0,14800,0,1300,0.0
2015-04-17,0,13500,0,400,0.0
2015-04-10,0,13100,0,-1000,0.0
2015-04-03,0,14100,0,400,0.0
2015-03-27,0,13700,0,-100,0.0
2015-03-20,0,13800,0,1400,0.0
2015-03-13,0,12400,0,-4000,0.0
2015-03-06,0,16400,0,500,0.0
2015-02-27,0,15900,0,500,0.0
2015-02-20,0,15400,0,300,0.0
2015-02-13,0,15100,0,400,0.0
2015-02-06,0,14700,0,-100,0.0
2015-01-30,0,14800,0,500,0.0
2015-01-23,0,14300,0,-500,0.0
2015-01-16,0,14800,0,500,0.0
2015-01-09,0,14300,0,-1100,0.0
2015-01-02,0,15400,0,-200,0.0
2014-12-19,0,15600,0,-10900,0.0
2014-12-12,0,26500,0,-2600,0.0
2014-12-05,0,29100,0,-1000,0.0
2014-11-28,0,30100,0,-2200,0.0
2014-11-21,0,32300,0,11400,0.0
2014-11-14,0,20900,0,-100,0.0
2014-11-07,0,21000,0,1700,0.0
2014-10-31,0,19300,0,-2000,0.0
2014-10-24,0,21300,0,1100,0.0
2014-10-17,0,20200,0,-1200,0.0
2014-10-10,0,21400,0,1700,0.0
2014-10-03,0,19700,0,-1400,0.0
2014-09-26,0,21100,0,-500,0.0
2014-09-19,0,21600,0,-200,0.0
2014-09-12,0,21800,0,-1100,0.0
2014-09-05,0,22900,0,2300,0.0
2014-08-29,0,20600,0,-300,0.0
2014-08-22,0,20900,0,-400,0.0
2014-08-15,0,21300,0,-200,0.0
2014-08-08,0,21500,0,100,0.0
2014-08-01,0,21400,0,-1600,0.0
2014-07-25,0,23000,0,-1400,0.0
2014-07-18,0,24400,0,-3200,0.0
2014-07-11,0,27600,0,8000,0.0
2014-07-04,0,19600,0,-500,0.0
2014-06-27,0,20100,0,-2500,0.0
2014-06-20,0,22600,0,1300,0.0
2014-06-13,0,21300,0,2700,0.0
2014-06-06,0,18600,0,-100,0.0
2014-05-30,0,18700,0,-900,0.0
2014-05-23,0,19600,0,-1000,0.0
2014-05-16,0,20600,0,-1200,0.0
2014-05-09,0,21800,0,-900,0.0
2014-05-02,0,22700,0,-500,0.0
2014-04-25,0,23200,0,-1600,0.0
2014-04-18,0,24800,0,-100,0.0
2014-04-11,0,24900,0,-2300,0.0
2014-04-04,0,27200,0,1600,0.0
2014-03-28,0,25600,0,-400,0.0
2014-03-21,0,26000,0,-1900,0.0
2014-03-14,0,27900,0,-2700,0.0
2014-03-07,0,30600,0,3500,0.0
2014-02-28,0,27100,0,1200,0.0
2014-02-21,0,25900,0,-3300,0.0
2014-02-14,0,29200,0,-900,0.0
2014-02-07,0,30100,0,-13200,0.0
2014-01-31,0,43300,0,-1300,0.0
2014-01-24,0,44600,0,-8000,0.0
2014-01-17,0,52600,0,-4800,0.0
2014-01-10,0,57400,0,-5100,0.0
2014-01-03,0,62500,0,-3900,0.0
2013-12-20,0,66400,0,-5400,0.0
2013-12-13,0,71800,0,7300,0.0
2013-12-06,0,64500,0,3500,0.0
2013-11-29,0,61000,0,-6000,0.0
2013-11-22,0,67000,0,-2100,0.0
2013-11-15,0,69100,0,-3500,0.0
2013-11-08,0,72600,0,-5300,0.0
2013-11-01,0,77900,0,-7000,0.0
2013-10-25,0,84900,0,-3800,0.0
2013-10-18,0,88700,0,-3200,0.0
2013-10-11,0,91900,0,-4800,0.0
2013-10-04,0,96700,0,-6900,0.0
2013-09-27,0,103600,-300,3500,0.0
2013-09-20,300,100100,300,7100,333.67
2013-09-13,0,93000,0,-4400,0.0
2013-09-06,0,97400,0,0,0.0
2013-08-30,0,97400,0,-10900,0.0
2013-08-23,0,108300,0,-16000,0.0
2013-08-16,0,124300,0,-4900,0.0
2013-08-09,0,129200,0,-3100,0.0
2013-08-02,0,132300,0,-1100,0.0
2013-07-26,0,133400,0,4900,0.0
2013-07-19,0,128500,0,128500,0.0
2013-07-12,0,125400,0,4200,0.0
2013-07-05,0,121200,0,7200,0.0
2013-06-28,0,114000,0,-9900,0.0
2013-06-21,0,123900,0,-4600,0.0
2013-06-14,0,128500,0,-7500,0.0
2013-06-07,0,136000,0,-26500,0.0
2013-05-31,0,162500,0,-2100,0.0
2013-05-24,0,164600,0,21300,0.0
2013-05-17,0,143300,0,39500,0.0
2013-05-10,0,103800,0,-3500,0.0
2013-05-03,0,107300,0,-1300,0.0
2013-04-26,0,108600,0,7000,0.0
2013-04-19,0,101600,0,5500,0.0
2013-04-12,0,96100,0,-7400,0.0
2013-04-05,0,103500,0,-10600,0.0
2013-03-29,0,114100,0,-10300,0.0
2013-03-22,0,124400,0,-300,0.0
2013-03-15,0,124700,0,8100,0.0
2013-03-08,0,116600,0,22900,0.0
2013-03-01,0,93700,0,72700,0.0
2013-02-22,0,21000,0,6400,0.0
2013-02-15,0,14600,0,-4400,0.0
2013-02-08,0,19000,0,800,0.0
2013-02-01,0,18200,0,1500,0.0
2013-01-25,0,16700,0,-1000,0.0
2013-01-18,0,17700,0,-1100,0.0
2013-01-11,0,18800,0,-700,0.0
2013-01-04,0,19500,0,0,0.0
2012-12-21,0,19500,0,-2700,0.0
2012-12-14,0,22200,0,700,0.0
2012-12-07,0,21500,0,-300,0.0
2012-11-30,0,21800,0,-6400,0.0
2012-11-23,0,28200,0,1000,0.0
2012-11-16,0,27200,0,-1000,0.0
2012-11-09,0,28200,0,-2900,0.0
2012-11-02,0,31100,0,-1600,0.0
2012-10-26,0,32700,0,-6400,0.0
2012-10-19,0,39100,0,-2600,0.0
2012-10-12,0,41700,0,-200,0.0
2012-10-05,0,41900,0,-2300,0.0
2012-09-28,0,44200,0,-1200,0.0
2012-09-21,0,45400,0,200,0.0
2012-09-14,0,45200,0,-4000,0.0
2012-09-07,0,49200,0,-1300,0.0
2012-08-31,0,50500,0,-900,0.0
2012-08-24,0,51400,0,-3100,0.0
2012-08-17,0,54500,0,-1200,0.0
2012-08-10,0,55700,0,-1800,0.0
2012-08-03,0,57500,0,-5000,0.0
2012-07-27,0,62500,0,-2300,0.0
2012-07-20,0,64800,0,-6500,0.0
2012-07-13,0,71300,0,-3900,0.0
2012-07-06,0,75200,0,-1600,0.0
2012-06-29,0,76800,0,1300,0.0
2012-06-22,0,75500,0,-400,0.0
2012-06-15,0,75900,0,-2500,0.0
2012-06-08,0,78400,0,-4100,0.0
2012-06-01,0,82500,0,4200,0.0
2012-05-25,0,78300,0,-54700,0.0
2012-05-18,0,133000,0,-7500,0.0
2012-05-11,0,140500,0,4500,0.0
2012-04-27,0,136000,0,7700,0.0
2012-04-20,0,128300,0,-4400,0.0
2012-04-13,0,132700,0,7600,0.0
2012-04-06,0,125100,0,4800,0.0
2012-03-30,0,120300,0,-1100,0.0
2012-03-23,0,121400,0,-3900,0.0
2012-03-16,0,125300,0,2500,0.0
2012-03-09,0,122800,0,100,0.0
2012-03-02,0,122700,0,5600,0.0
2012-02-24,0,117100,0,-15100,0.0
2012-02-17,0,132200,0,-4900,0.0
2012-02-10,0,137100,0,38300,0.0
2012-02-03,0,98800,0,78200,0.0
2012-01-27,0,20600,0,5800,0.0
2012-01-20,0,14800,0,-500,0.0
2012-01-13,0,15300,0,-2300,0.0
2012-01-06,0,17600,0,500,0.0
2011-12-30,0,17100,0,-11100,0.0
2011-12-22,0,28200,0,12700,0.0
2011-12-16,0,15500,0,-400,0.0
2011-12-09,0,15900,0,2200,0.0
2011-12-02,0,13700,0,0,0.0
