2014-05-30,5548900,39319900,235000,-1402400,7.09
2014-05-23,5313900,40722300,128400,2161300,7.66
2014-05-16,5185500,38561000,1982500,-1502100,7.44
2014-05-09,3203000,40063100,-97100,-385200,12.51
2014-05-02,3300100,40448300,-4800,-780600,12.26
2014-04-25,3304900,41228900,109800,-982200,12.48
2014-04-18,3195100,42211100,57000,-503900,13.21
2014-04-11,3138100,42715000,-34500,1112300,13.61
2014-04-04,3172600,41602700,1066100,-306000,13.11
2014-03-28,2106500,41908700,-117700,1537000,19.89
2014-03-21,2224200,40371700,822700,1478700,18.15
2014-03-14,1401500,38893000,-30900,141800,27.75
2014-03-07,1432400,38751200,-6600,207000,27.05
2014-02-28,1439000,38544200,-26900,1697000,26.79
2014-02-21,1465900,36847200,-204100,1152100,25.14
2014-02-14,1670000,35695100,-150900,-204000,21.37
2014-02-07,1820900,35899100,-300400,-5239100,19.72
2014-01-31,2121300,41138200,-85600,-429200,19.39
2014-01-24,2206900,41567400,11800,781700,18.84
2014-01-17,2195100,40785700,-20900,-777000,18.58
2014-01-10,2216000,41562700,-565000,-852900,18.76
2014-01-03,2781000,42415600,928700,1090200,15.25
2013-12-20,1852300,41325400,-150100,-846900,22.31
2013-12-13,2002400,42172300,200400,-121200,21.06
2013-12-06,1802000,42293500,39800,189900,23.47
2013-11-29,1762200,42103600,-122700,198400,23.89
2013-11-22,1884900,41905200,-58300,500100,22.23
2013-11-15,1943200,41405100,-576800,469200,21.31
2013-11-08,2520000,40935900,790700,629700,16.24
2013-11-01,1729300,40306200,37500,-1260300,23.31
2013-10-25,1691800,41566500,-47000,79700,24.57
2013-10-18,1738800,41486800,-81300,354600,23.86
2013-10-11,1820100,41132200,22700,-1077200,22.6
2013-10-04,1797400,42209400,-128200,-211800,23.48
2013-09-27,1925600,42421200,-313400,-1198700,22.03
2013-09-20,2239000,43619900,-235700,2653300,19.48
2013-09-13,2474700,40966600,921400,3296200,16.55
2013-09-06,1553300,37670400,44200,2166300,24.25
2013-08-30,1509100,35504100,12200,-212300,23.53
2013-08-23,1496900,35716400,124400,-390700,23.86
2013-08-16,1372500,36107100,89300,-895900,26.31
2013-08-09,1283200,37003000,27500,-363600,28.84
2013-08-02,1255700,37366600,1155700,-1133200,29.76
2013-07-26,100000,38499800,0,548100,385.0
2013-07-19,100000,37951700,-18000,-1559400,379.52
2013-07-12,118000,39511100,500,1525400,334.84
2013-07-05,117500,37985700,17500,931200,323.28
2013-06-28,100000,37054500,-3000,-2338800,370.55
2013-06-21,103000,39393300,3000,65000,382.46
2013-06-14,100000,39328300,99800,-79600,393.28
2013-06-07,200,39407900,0,-3301000,197039.5
2013-05-31,200,42708900,200,-1078500,213544.5
2013-05-24,0,43787400,-1000,555200,0.0
2013-05-17,1000,43232200,1000,-650900,43232.2
2013-05-10,0,43883100,0,-43700,0.0
2013-05-03,0,43926800,-10000,471000,0.0
2013-04-26,10000,43455800,10000,-1402100,4345.58
2013-04-19,0,44857900,0,-1866900,0.0
2013-04-12,0,46724800,0,1158600,0.0
2013-04-05,0,45566200,0,-1400300,0.0
2013-03-29,0,46966500,0,22410750,0.0
2013-03-22,0,24555750,0,-791150,0.0
2013-03-15,0,25346900,0,2205150,0.0
2013-03-08,0,23141750,0,2545300,0.0
2013-03-01,0,20596450,-92000,2963000,0.0
2013-02-22,92000,17633450,-189600,1234850,191.67
2013-02-15,281600,16398600,1100,-1386800,58.23
2013-02-08,280500,17785400,-800,574550,63.41
2013-02-01,281300,17210850,-1750,227650,61.18
2013-01-25,283050,16983200,-3100,-522550,60.0
2013-01-18,286150,17505750,-5250,378900,61.18
2013-01-11,291400,17126850,-9100,838500,58.77
2013-01-04,300500,16288350,15500,123300,54.2
2012-12-21,285000,16165050,-49950,-1367550,56.72
2012-12-14,334950,17532600,307900,361050,52.34
2012-12-07,27050,17171550,-20950,1493350,634.81
2012-11-30,48000,15678200,7900,605800,326.63
2012-11-23,40100,15072400,-4900,-559650,375.87
2012-11-16,45000,15632050,9000,-382450,347.38
2012-11-09,36000,16014500,-10000,8750,444.85
2012-11-02,46000,16005750,16000,127700,347.95
2012-10-26,30000,15878050,23000,415800,529.27
2012-10-19,7000,15462250,-2500,-116050,2208.89
2012-10-12,9500,15578300,-15500,-495600,1639.82
2012-10-05,25000,16073900,20000,-581600,642.96
2012-09-28,5000,16655500,5000,-251100,3331.1
2012-09-21,0,16906600,0,-38950,0.0
2012-09-14,0,16945550,0,-369150,0.0
2012-09-07,0,17314700,-24000,-976750,0.0
2012-08-31,24000,18291450,-26050,-75950,762.14
2012-08-24,50050,18367400,1500,76950,366.98
2012-08-17,48550,18290450,8550,-894950,376.73
2012-08-10,40000,19185400,-10000,-348550,479.64
2012-08-03,50000,19533950,0,-100600,390.68
2012-07-27,50000,19634550,24000,-794150,392.69
2012-07-20,26000,20428700,-15000,161250,785.72
2012-07-13,41000,20267450,-8000,65650,494.33
2012-07-06,49000,20201800,-2150,-752450,412.28
2012-06-29,51150,20954250,16150,2033950,409.66
2012-06-22,35000,18920300,-2600,736200,540.58
2012-06-15,37600,18184100,2100,342200,483.62
2012-06-08,35500,17841900,-1700,-393500,502.59
2012-06-01,37200,18235400,13200,-1510900,490.2
2012-05-25,24000,19746300,12000,1374300,822.76
2012-05-18,12000,18372000,2000,-1084150,1531.0
2012-05-11,10000,19456150,100,197100,1945.62
2012-04-27,9900,19259050,-6750,-161800,1945.36
2012-04-20,16650,19420850,-6800,170500,1166.42
2012-04-13,23450,19250350,1000,343550,820.91
2012-04-06,22450,18906800,9000,1432000,842.17
2012-03-30,13450,17474800,3900,2646550,1299.24
2012-03-23,9550,14828250,6550,1868350,1552.7
2012-03-16,3000,12959900,0,1504700,4319.97
2012-03-09,3000,11455200,-1300,2666750,3818.4
2012-03-02,4300,8788450,250,3026450,2043.83
2012-02-24,4050,5762000,1050,3624300,1422.72
2012-02-17,3000,2137700,-2000,1107750,712.57
2012-02-10,5000,1029950,2000,65850,205.99
2012-02-03,3000,964100,-6000,119600,321.37
2012-01-27,9000,844500,0,60700,93.83
2012-01-20,9000,783800,0,-57100,87.09
2012-01-13,9000,840900,0,138700,93.43
2012-01-06,9000,702200,9000,363850,78.02
2011-12-30,0,338350,0,-37350,0.0
2011-12-22,0,375700,0,12200,0.0
2011-12-16,0,363500,0,-21050,0.0
2011-12-09,0,384550,-4000,81800,0.0
2011-12-02,4000,302750,-5000,15350,75.69
2011-11-25,9000,287400,0,4250,31.93
2011-11-18,9000,283150,0,9600,31.46
2011-11-11,9000,273550,0,20150,30.39
2011-11-04,9000,253400,0,-4450,28.16
2011-10-28,9000,257850,0,2000,28.65
2011-10-21,9000,255850,0,3100,28.43
2011-10-14,9000,252750,0,-6400,28.08
2011-10-07,9000,259150,0,-24250,28.79
2011-09-30,9000,283400,0,-42950,31.49
2011-09-22,9000,326350,0,-2200,36.26
2011-09-16,9000,328550,0,-14000,36.51
2011-09-09,9000,342550,0,12300,38.06
2011-09-02,9000,330250,0,5350,36.69
2011-08-26,9000,324900,0,-1950,36.1
2011-08-19,9000,326850,0,-16250,36.32
2011-08-12,9000,343100,0,-15700,38.12
2011-08-05,9000,358800,1000,-22550,39.87
2011-07-29,8000,381350,0,-15850,47.67
2011-07-22,8000,397200,0,-11750,49.65
2011-07-15,8000,408950,-2850,-150,51.12
2011-07-08,10850,409100,0,3450,37.71
2011-07-01,10850,405650,0,43050,37.39
2011-06-24,10850,362600,0,10650,33.42
2011-06-17,10850,351950,0,12900,32.44
2011-06-10,10850,339050,0,2050,31.25
2011-06-03,10850,337000,0,30150,31.06
2011-05-27,10850,306850,0,-14900,28.28
2011-05-20,10850,321750,0,-18750,29.65
2011-05-13,10850,340500,10850,7700,31.38
2011-04-28,0,332800,0,-7100,0.0
2011-04-22,0,339900,0,-11000,0.0
2011-04-15,0,350900,0,50,0.0
2011-04-08,0,350850,0,-12800,0.0
2011-04-01,0,363650,0,101750,0.0
2011-03-25,0,261900,0,-850,0.0
2011-03-18,0,262750,0,-26050,0.0
2011-03-11,0,288800,0,-21600,0.0
2011-03-04,0,310400,0,-3800,0.0
2011-02-25,0,314200,0,-25950,0.0
2011-02-18,0,340150,0,-14450,0.0
2011-02-10,0,354600,0,-2200,0.0
2011-02-04,0,356800,0,-800,0.0
2011-01-28,0,357600,0,3500,0.0
2011-01-21,0,354100,0,500,0.0
2011-01-14,0,353600,0,20200,0.0
2011-01-07,0,333400,0,13550,0.0
2010-12-30,0,319850,0,-9100,0.0
2010-12-24,0,328950,0,-16150,0.0
2010-12-17,0,345100,0,2500,0.0
2010-12-10,0,342600,-4700,10250,0.0
2010-12-03,4700,332350,0,-39650,70.71
2010-11-26,4700,372000,0,58800,79.15
2010-11-19,4700,313200,0,8700,66.64
2010-11-12,4700,304500,0,35300,64.79
2010-11-05,4700,269200,0,-15350,57.28
2010-10-29,4700,284550,0,-17250,60.54
2010-10-22,4700,301800,0,3600,64.21
2010-10-15,4700,298200,0,-5850,63.45
2010-10-08,4700,304050,0,-16700,64.69
2010-10-01,4700,320750,0,4000,68.24
2010-09-24,4700,316750,0,-5750,67.39
2010-09-17,4700,322500,0,-42800,68.62
2010-09-10,4700,365300,3200,65400,77.72
2010-09-03,1500,299900,0,116100,199.93
2010-08-27,1500,183800,0,-10300,122.53
2010-08-20,1500,194100,0,-8800,129.4
2010-08-13,1500,202900,1500,-2700,135.27
2010-08-06,0,205600,0,-22950,0.0
2010-07-30,0,228550,0,2300,0.0
2010-07-23,0,226250,0,-15800,0.0
2010-07-16,0,242050,0,-29250,0.0
2010-07-09,0,271300,0,-11800,0.0
2010-07-02,0,283100,0,-70150,0.0
2010-06-25,0,353250,0,2100,0.0
2010-06-18,0,351150,0,17650,0.0
2010-06-11,0,333500,0,-800,0.0
2010-06-04,0,334300,0,-4650,0.0
2010-05-28,0,338950,0,-25650,0.0
2010-05-21,0,364600,0,-42950,0.0
2010-05-14,0,407550,0,-27700,0.0
2010-04-30,0,435250,0,-16100,0.0
2010-04-23,0,451350,0,27250,0.0
2010-04-16,0,424100,0,26450,0.0
2010-04-09,0,397650,0,19750,0.0
2010-04-02,0,377900,0,-23750,0.0
2010-03-26,0,401650,0,14400,0.0
2010-03-19,0,387250,0,-12400,0.0
2010-03-12,0,399650,0,450,0.0
2010-03-05,0,399200,0,-8900,0.0
2010-02-26,0,408100,0,30050,0.0
2010-02-19,0,378050,0,-13400,0.0
2010-02-12,0,391450,0,21100,0.0
2010-02-05,0,370350,0,-25700,0.0
2010-01-29,0,396050,0,-46950,0.0
2010-01-22,0,443000,0,112600,0.0
2010-01-15,0,330400,0,-8300,0.0
2010-01-08,0,338700,0,-16500,0.0
2009-12-30,0,355200,0,1950,0.0
2009-12-25,0,353250,0,2700,0.0
2009-12-18,0,350550,0,-15250,0.0
2009-12-11,0,365800,0,39300,0.0
2009-12-04,0,326500,-11100,-2250,0.0
2009-11-27,11100,328750,0,66450,29.62
2009-11-20,11100,262300,0,-3250,23.63
2009-11-13,11100,265550,11100,-3900,23.92
2009-11-06,0,269450,0,116100,0.0
2009-10-30,0,153350,0,8500,0.0
2009-10-23,0,144850,0,350,0.0
2009-10-16,0,144500,0,-3250,0.0
2009-10-09,0,147750,0,-55450,0.0
2009-10-02,0,203200,0,800,0.0
2009-09-18,0,202400,0,-6850,0.0
2009-09-11,0,209250,0,-6750,0.0
2009-09-04,0,216000,0,4600,0.0
2009-08-28,0,211400,0,-2250,0.0
2009-08-21,0,213650,0,-13050,0.0
2009-08-14,0,226700,0,-1200,0.0
2009-08-07,0,227900,0,-5700,0.0
2009-07-31,0,233600,0,200,0.0
2009-07-24,0,233400,0,-1800,0.0
2009-07-17,0,235200,0,-16850,0.0
2009-07-10,0,252050,0,-200,0.0
2009-07-03,0,252250,0,-5200,0.0
2009-06-26,0,257450,0,-30350,0.0
2009-06-19,0,287800,0,6500,0.0
2009-06-12,0,281300,0,6300,0.0
2009-06-05,0,275000,0,-6400,0.0
2009-05-29,0,281400,0,14350,0.0
2009-05-22,0,267050,0,-42100,0.0
2009-05-15,0,309150,0,66050,0.0
2009-05-01,0,243100,0,5200,0.0
2009-04-24,0,237900,0,-24300,0.0
2009-04-17,0,262200,0,39700,0.0
2009-04-10,0,222500,0,32850,0.0
2009-04-03,0,189650,0,8250,0.0
2009-03-27,0,181400,0,-4050,0.0
2009-03-19,0,185450,0,5850,0.0
2009-03-13,0,179600,0,14450,0.0
2009-03-06,0,165150,0,6150,0.0
2009-02-27,0,159000,0,-3250,0.0
2009-02-20,0,162250,0,3500,0.0
2009-02-13,0,158750,0,-16600,0.0
2009-02-06,0,175350,0,4450,0.0
2009-01-30,0,170900,0,-5100,0.0
2009-01-23,0,176000,0,3100,0.0
2009-01-16,0,172900,0,14250,0.0
2009-01-09,0,158650,0,-13400,0.0
2008-12-30,0,172050,0,58700,0.0
2008-12-19,0,113350,0,-1200,0.0
2008-12-12,0,114550,0,-1900,0.0
2008-12-05,0,116450,0,-11450,0.0
2008-11-28,0,127900,0,-18600,0.0
2008-11-21,0,146500,0,10450,0.0
2008-11-14,0,136050,0,7050,0.0
2008-11-07,0,129000,0,-2800,0.0
2008-10-31,0,131800,0,-4600,0.0
2008-10-24,0,136400,0,150,0.0
2008-10-17,0,136250,0,-36550,0.0
2008-10-10,0,172800,0,-64200,0.0
2008-10-03,0,237000,0,-8900,0.0
2008-09-26,0,245900,0,-1400,0.0
2008-09-19,0,247300,0,-38300,0.0
2008-09-12,0,285600,0,-5700,0.0
2008-09-05,0,291300,0,-38400,0.0
2008-08-29,0,329700,0,-9500,0.0
2008-08-22,0,339200,0,-3850,0.0
2008-08-15,0,343050,0,-6100,0.0
2008-08-08,0,349150,0,-6150,0.0
2008-08-01,0,355300,0,-9800,0.0
2008-07-25,0,365100,0,950,0.0
2008-07-18,0,364150,0,-7100,0.0
2008-07-11,0,371250,0,-4800,0.0
2008-07-04,0,376050,0,7850,0.0
2008-06-27,0,368200,0,-1100,0.0
2008-06-20,0,369300,0,-10050,0.0
2008-06-13,0,379350,0,22900,0.0
2008-06-06,0,356450,0,55150,0.0
2008-05-30,0,301300,0,-13800,0.0
2008-05-23,0,315100,0,-15800,0.0
2008-05-16,0,330900,0,5250,0.0
2008-05-09,0,325650,0,42850,0.0
2008-05-02,0,282800,0,450,0.0
2008-04-25,0,282350,0,1050,0.0
2008-04-18,0,281300,0,8550,0.0
2008-04-11,0,272750,0,-7250,0.0
2008-04-04,0,280000,0,-6350,0.0
2008-03-28,0,286350,-3000,19900,0.0
2008-03-21,3000,266450,3000,-19550,88.82
2008-03-14,0,286000,-4150,-8900,0.0
2008-03-07,4150,294900,-7650,-8200,71.06
2008-02-29,11800,303100,0,15300,25.69
2008-02-22,11800,287800,400,20650,24.39
2008-02-15,11400,267150,1000,-8950,23.43
2008-02-08,10400,276100,600,-4550,26.55
2008-02-01,9800,280650,1000,8950,28.64
2008-01-25,8800,271700,0,34950,30.88
2008-01-18,8800,236750,4800,-61450,26.9
2008-01-11,4000,298200,4000,74850,74.55
2008-01-04,0,223350,0,-11400,0.0
2007-12-21,0,234750,0,-16400,0.0
2007-12-14,0,251150,0,13650,0.0
2007-12-07,0,237500,0,-37300,0.0
2007-11-30,0,274800,0,-4550,0.0
2007-11-22,0,279350,0,-5550,0.0
2007-11-16,0,284900,0,-5950,0.0
2007-11-09,0,290850,0,-20150,0.0
2007-11-02,0,311000,0,-25500,0.0
2007-10-26,0,336500,0,-84600,0.0
2007-10-19,0,421100,0,-3400,0.0
2007-10-12,0,424500,0,-4500,0.0
2007-10-05,0,429000,0,16850,0.0
2007-09-28,0,412150,0,10050,0.0
2007-09-21,0,402100,0,20200,0.0
2007-09-14,0,381900,0,-13050,0.0
2007-09-07,0,394950,0,50950,0.0
2007-08-31,0,344000,0,-12250,0.0
2007-08-24,0,356250,0,-12050,0.0
2007-08-17,0,368300,0,-46650,0.0
2007-08-10,0,414950,0,-70600,0.0
2007-08-03,0,485550,0,15350,0.0
2007-07-27,0,470200,0,-36900,0.0
2007-07-20,0,507100,0,-34850,0.0
2007-07-13,0,541950,0,-21200,0.0
2007-07-06,0,563150,0,-32000,0.0
2007-06-29,0,595150,0,-37100,0.0
2007-06-22,0,632250,0,11250,0.0
2007-06-15,0,621000,0,-15300,0.0
2007-06-08,0,636300,0,58650,0.0
2007-06-01,0,577650,0,1650,0.0
2007-05-25,0,576000,0,54100,0.0
2007-05-18,0,521900,0,-11900,0.0
2007-05-11,0,533800,0,28900,0.0
2007-04-27,0,504900,0,-71800,0.0
2007-04-20,0,576700,0,10300,0.0
2007-04-13,0,566400,0,17400,0.0
2007-04-06,0,549000,0,-14600,0.0
2007-03-30,0,563600,0,40450,0.0
2007-03-23,0,523150,0,20650,0.0
2007-03-16,0,502500,0,-22000,0.0
2007-03-09,0,524500,0,-34300,0.0
2007-03-02,0,558800,0,91800,0.0
2007-02-23,0,467000,0,-18650,0.0
2007-02-16,0,485650,0,-6250,0.0
2007-02-09,0,491900,0,-44400,0.0
2007-02-02,0,536300,0,23850,0.0
2007-01-26,0,512450,0,140200,0.0
2007-01-19,0,372250,0,-21400,0.0
2007-01-12,0,393650,0,19250,0.0
2006-12-29,0,374400,0,-1129600,0.0
2006-12-22,0,1504000,0,-160000,0.0
2006-12-15,0,1664000,0,-79000,0.0
2006-12-08,0,1743000,0,95000,0.0
2006-12-01,0,1648000,0,60000,0.0
2006-11-24,0,1588000,0,-162000,0.0
2006-11-17,0,1750000,0,18000,0.0
2006-11-10,0,1732000,0,67000,0.0
2006-11-02,0,1665000,0,-46000,0.0
2006-10-27,0,1711000,0,296000,0.0
2006-10-20,0,1415000,0,257000,0.0
2006-10-13,0,1158000,0,-75000,0.0
2006-10-06,0,1233000,0,-119000,0.0
2006-09-29,0,1352000,0,37000,0.0
2006-09-22,0,1315000,0,-29000,0.0
2006-09-15,0,1344000,0,-35000,0.0
2006-09-08,0,1379000,0,64000,0.0
2006-09-01,0,1315000,0,16000,0.0
2006-08-25,0,1299000,0,92000,0.0
2006-08-18,0,1207000,0,13000,0.0
2006-08-11,0,1194000,0,-6000,0.0
2006-08-04,0,1200000,0,8000,0.0
2006-07-28,0,1192000,0,-7000,0.0
2006-07-21,0,1199000,0,-119000,0.0
2006-07-14,0,1318000,0,-102000,0.0
2006-07-07,0,1420000,0,93000,0.0
2006-06-30,0,1327000,-6000,2000,0.0
2006-06-23,6000,1325000,0,153000,220.83
2006-06-16,6000,1172000,0,-67000,195.33
2006-06-09,6000,1239000,0,-263000,206.5
2006-06-02,6000,1502000,0,-181000,250.33
2006-05-26,6000,1683000,0,-53000,280.5
2006-05-19,6000,1736000,0,-72000,289.33
2006-05-12,6000,1808000,0,13000,301.33
2006-04-28,6000,1795000,0,2000,299.17
2006-04-21,6000,1793000,0,-36000,298.83
2006-04-14,6000,1829000,0,54000,304.83
2006-04-07,6000,1775000,0,-96000,295.83
2006-03-31,6000,1871000,0,74000,311.83
2006-03-24,6000,1797000,0,77000,299.5
2006-03-17,6000,1720000,0,-45000,286.67
2006-03-10,6000,1765000,6000,71000,294.17
2006-03-03,0,1694000,0,178000,0.0
2006-02-24,0,1516000,0,-222000,0.0
2006-02-17,0,1738000,0,-49000,0.0
2006-02-10,0,1787000,0,87000,0.0
2006-02-03,0,1700000,0,58000,0.0
2006-01-27,0,1642000,0,34000,0.0
2006-01-20,0,1608000,0,-292000,0.0
2006-01-13,0,1900000,0,-284000,0.0
2006-01-06,0,2184000,0,42000,0.0
2005-12-30,0,2142000,0,-62000,0.0
2005-12-23,0,2204000,0,-40000,0.0
2005-12-16,0,2244000,0,-73000,0.0
2005-12-09,0,2317000,0,429000,0.0
2005-12-02,0,1888000,0,-22000,0.0
2005-11-25,0,1910000,0,15000,0.0
2005-11-18,0,1895000,0,51000,0.0
2005-11-11,0,1844000,0,-24000,0.0
2005-11-04,0,1868000,0,120000,0.0
2005-10-28,0,1748000,0,29000,0.0
2005-10-21,0,1719000,0,62000,0.0
2005-10-14,0,1657000,-34000,-26000,0.0
2005-10-07,34000,1683000,-51000,-59000,49.5
2005-09-30,85000,1742000,0,252000,20.49
2005-09-23,85000,1490000,0,60000,17.53
2005-09-16,85000,1430000,0,74000,16.82
2005-09-09,85000,1356000,15000,230000,15.95
2005-09-02,70000,1126000,35000,261000,16.09
2005-08-26,35000,865000,35000,44000,24.71
2005-08-19,0,821000,0,-3000,0.0
2005-08-12,0,824000,0,-26000,0.0
2005-08-05,0,850000,0,-43000,0.0
2005-07-29,0,893000,0,59000,0.0
2005-07-22,0,834000,0,269000,0.0
2005-07-15,0,565000,0,-33000,0.0
2005-07-08,0,598000,0,23000,0.0
2005-07-01,0,575000,0,-10000,0.0
2005-06-24,0,585000,0,-43000,0.0
2005-06-17,0,628000,0,30000,0.0
2005-06-10,0,598000,0,-19000,0.0
2005-06-03,0,617000,0,-14000,0.0
2005-05-27,0,631000,0,29000,0.0
2005-05-20,0,602000,0,-55000,0.0
2005-05-13,0,657000,0,23000,0.0
2005-05-06,0,634000,0,8000,0.0
2005-04-22,0,626000,0,-89000,0.0
2005-04-15,0,715000,0,-86000,0.0
2005-04-08,0,801000,0,-1000,0.0
2005-04-01,0,802000,0,-72000,0.0
2005-03-25,0,874000,0,14000,0.0
2005-03-18,0,860000,0,124000,0.0
2005-03-11,0,736000,0,113000,0.0
2005-03-04,0,623000,0,59000,0.0
2005-02-25,0,564000,0,-79000,0.0
2005-02-18,0,643000,0,320000,0.0
2005-02-11,0,323000,0,5000,0.0
2005-02-04,0,318000,0,81000,0.0
2005-01-28,0,237000,0,12000,0.0
2005-01-21,0,225000,0,-3000,0.0
2005-01-14,0,228000,0,-47000,0.0
2005-01-07,0,275000,0,24000,0.0
2004-12-31,0,251000,0,11000,0.0
2004-12-24,0,240000,0,-6000,0.0
2004-12-17,0,246000,0,-32000,0.0
2004-12-10,0,278000,0,-41000,0.0
2004-12-03,0,319000,0,41000,0.0
2004-11-26,0,278000,0,-1000,0.0
2004-11-19,0,279000,0,-2000,0.0
2004-11-12,0,281000,0,17000,0.0
2004-11-05,0,264000,0,-1000,0.0
2004-10-29,0,265000,0,63000,0.0
2004-10-22,0,202000,0,-86000,0.0
2004-10-15,0,288000,0,73000,0.0
2004-10-08,0,215000,0,-48000,0.0
2004-10-01,0,263000,0,-14000,0.0
2004-09-24,0,277000,0,58000,0.0
2004-09-17,0,219000,0,113000,0.0
2004-09-10,0,106000,0,6000,0.0
2004-09-03,0,100000,0,-3000,0.0
2004-08-27,0,103000,0,1000,0.0
2004-08-20,0,102000,0,-1000,0.0
2004-08-13,0,103000,0,0,0.0
2004-08-06,0,103000,0,-1000,0.0
2004-07-30,0,104000,0,2000,0.0
2004-07-23,0,102000,0,-1000,0.0
2004-07-16,0,103000,0,-23000,0.0
2004-07-09,0,126000,0,2000,0.0
2004-07-02,0,124000,0,12000,0.0
2004-06-25,0,112000,0,-5000,0.0
2004-06-18,0,117000,0,8000,0.0
2004-06-11,0,109000,0,13000,0.0
2004-06-04,0,96000,0,-5000,0.0
2004-05-28,0,101000,0,21000,0.0
2004-05-21,0,80000,0,-12000,0.0
2004-05-14,0,92000,0,11000,0.0
2004-05-07,0,81000,0,0,0.0
2004-04-30,0,81000,0,-1000,0.0
2004-04-23,0,82000,0,-8000,0.0
2004-04-16,0,90000,0,-8000,0.0
2004-04-09,0,98000,0,6000,0.0
2004-04-02,0,92000,0,-3000,0.0
2004-03-26,0,95000,0,58000,0.0
2004-03-19,0,37000,0,-97000,0.0
2004-03-12,0,134000,0,80000,0.0
2004-03-05,0,54000,0,1000,0.0
2004-02-27,0,53000,0,0,0.0
2004-02-20,0,53000,0,0,0.0
2004-02-13,0,53000,0,0,0.0
2004-02-06,0,53000,0,-4000,0.0
2004-01-30,0,57000,0,52000,0.0
2004-01-23,0,5000,0,-1000,0.0
2004-01-16,0,6000,0,-1000,0.0
2004-01-09,0,7000,0,-10000,0.0
2004-01-02,0,17000,0,3000,0.0
2003-12-19,0,14000,0,-3000,0.0
2003-12-12,0,17000,0,-18000,0.0
2003-12-05,0,35000,0,-6000,0.0
2003-11-28,0,41000,0,0,0.0
2003-11-21,0,41000,0,0,0.0
2003-11-14,0,41000,0,-7000,0.0
2003-11-07,0,48000,0,3000,0.0
2003-10-31,0,45000,0,1000,0.0
2003-10-24,0,44000,0,0,0.0
2003-10-17,0,44000,0,0,0.0
2003-10-10,0,44000,0,-25000,0.0
2003-10-03,0,69000,0,26000,0.0
2003-09-26,0,43000,0,0,0.0
2003-09-19,0,43000,0,14000,0.0
2003-09-12,0,29000,0,4000,0.0
2003-09-05,0,25000,0,0,0.0
2003-08-29,0,25000,0,-17000,0.0
2003-08-22,0,42000,0,-2000,0.0
2003-08-15,0,44000,0,0,0.0
2003-08-08,0,44000,0,0,0.0
