2015-07-10,1223000,4473000,-478000,-333000,3.66
2015-07-03,1701000,4806000,-234000,-426000,2.83
2015-06-26,1935000,5232000,3000,295000,2.7
2015-06-19,1932000,4937000,25000,703000,2.56
2015-06-12,1907000,4234000,755000,928000,2.22
2015-06-05,1152000,3306000,204000,591000,2.87
2015-05-29,948000,2715000,-158000,-376000,2.86
2015-05-22,1106000,3091000,-110000,-453000,2.79
2015-05-15,1216000,3544000,-124000,-755000,2.91
2015-05-01,1340000,4299000,-27000,-112000,3.21
2015-04-24,1367000,4411000,4000,38000,3.23
2015-04-17,1363000,4373000,-38000,-140000,3.21
2015-04-10,1401000,4513000,96000,257000,3.22
2015-04-03,1305000,4256000,42000,-48000,3.26
2015-03-27,1263000,4304000,-13000,-161000,3.41
2015-03-20,1276000,4465000,-26000,65000,3.5
2015-03-13,1302000,4400000,-25000,-164000,3.38
2015-03-06,1327000,4564000,17000,-450000,3.44
2015-02-27,1310000,5014000,-7000,-273000,3.83
2015-02-20,1317000,5287000,90000,-181000,4.01
2015-02-13,1227000,5468000,-46000,46000,4.46
2015-02-06,1273000,5422000,12000,-87000,4.26
2015-01-30,1261000,5509000,417000,-83000,4.37
2015-01-23,844000,5592000,-7000,-43000,6.63
2015-01-16,851000,5635000,6000,-672000,6.62
2015-01-09,845000,6307000,477000,-136000,7.46
2015-01-02,368000,6443000,-200000,-204000,17.51
2014-12-19,568000,6647000,-173000,-81000,11.7
2014-12-12,741000,6728000,-110000,-73000,9.08
2014-12-05,851000,6801000,-73000,-143000,7.99
2014-11-28,924000,6944000,-91000,0,7.52
2014-11-21,1015000,6944000,105000,242000,6.84
2014-11-14,910000,6702000,-194000,-57000,7.36
2014-11-07,1104000,6759000,-159000,-261000,6.12
2014-10-31,1263000,7020000,161000,18000,5.56
2014-10-24,1102000,7002000,65000,115000,6.35
2014-10-17,1037000,6887000,-120000,-440000,6.64
2014-10-10,1157000,7327000,-286000,-202000,6.33
2014-10-03,1443000,7529000,-593000,-457000,5.22
2014-09-26,2036000,7986000,-143000,-135000,3.92
2014-09-19,2179000,8121000,-457000,-45000,3.73
2014-09-12,2636000,8166000,-239000,-233000,3.1
2014-09-05,2875000,8399000,-1134000,-538000,2.92
2014-08-29,4009000,8937000,952000,536000,2.23
2014-08-22,3057000,8401000,11000,320000,2.75
2014-08-15,3046000,8081000,4000,285000,2.65
2014-08-08,3042000,7796000,-957000,-830000,2.56
2014-08-01,3999000,8626000,-1734000,-1152000,2.16
2014-07-25,5733000,9778000,-1410000,-1562000,1.71
2014-07-18,7143000,11340000,4748000,1711000,1.59
2014-07-11,2395000,9629000,132000,1563000,4.02
2014-07-04,2263000,8066000,1802000,2923000,3.56
2014-06-27,461000,5143000,1000,403000,11.16
2014-06-20,460000,4740000,133000,723000,10.3
2014-06-13,327000,4017000,57000,594000,12.28
2014-06-06,270000,3423000,91000,1015000,12.68
2014-05-30,179000,2408000,52000,407000,13.45
2014-05-23,127000,2001000,-43000,-236000,15.76
2014-05-16,170000,2237000,-69000,-29000,13.16
2014-05-09,239000,2266000,-5000,-12000,9.48
2014-05-02,244000,2278000,-4000,16000,9.34
2014-04-25,248000,2262000,-12000,-25000,9.12
2014-04-18,260000,2287000,-35000,1000,8.8
2014-04-11,295000,2286000,-38000,75000,7.75
2014-04-04,333000,2211000,25000,-5000,6.64
2014-03-28,308000,2216000,-5000,-48000,7.19
2014-03-21,313000,2264000,-43000,17000,7.23
2014-03-14,356000,2247000,-10000,45000,6.31
2014-03-07,366000,2202000,4000,17000,6.02
2014-02-28,362000,2185000,80000,3000,6.04
2014-02-21,282000,2182000,10000,159000,7.74
2014-02-14,272000,2023000,55000,-3000,7.44
2014-02-07,217000,2026000,-2000,-31000,9.34
2014-01-31,219000,2057000,-5000,29000,9.39
2014-01-24,224000,2028000,23000,-181000,9.05
2014-01-17,201000,2209000,44000,53000,10.99
2014-01-10,157000,2156000,6000,-254000,13.73
2014-01-03,151000,2410000,14000,-33000,15.96
2013-12-20,137000,2443000,-10000,-36000,17.83
2013-12-13,147000,2479000,-22000,-58000,16.86
2013-12-06,169000,2537000,5000,19000,15.01
2013-11-29,164000,2518000,7000,43000,15.35
2013-11-22,157000,2475000,-43000,-107000,15.76
2013-11-15,200000,2582000,45000,0,12.91
2013-11-08,155000,2582000,13000,-33000,16.66
2013-11-01,142000,2615000,28000,2000,18.42
2013-10-25,114000,2613000,2000,48000,22.92
2013-10-18,112000,2565000,4000,-64000,22.9
2013-10-11,108000,2629000,7000,15000,24.34
2013-10-04,101000,2614000,17000,-59000,25.88
2013-09-27,84000,2673000,-1000,-136000,31.82
2013-09-20,85000,2809000,1000,-73000,33.05
2013-09-13,84000,2882000,45000,-51000,34.31
2013-09-06,39000,2933000,-34000,-73000,75.21
2013-08-30,73000,3006000,1000,-57000,41.18
2013-08-23,72000,3063000,-3000,-28000,42.54
2013-08-16,75000,3091000,-8000,-40000,41.21
2013-08-09,83000,3131000,3000,75000,37.72
2013-08-02,80000,3056000,-85000,-57000,38.2
2013-07-26,165000,3113000,-36000,-72000,18.87
2013-07-19,201000,3185000,57000,-43000,15.85
2013-07-12,144000,3228000,-21000,66000,22.42
2013-07-05,165000,3162000,42000,-154000,19.16
2013-06-28,123000,3316000,-466000,-526000,26.96
2013-06-21,589000,3842000,-732000,-356000,6.52
2013-06-14,1321000,4198000,1233000,1629000,3.18
2013-06-07,88000,2569000,7000,-139000,29.19
2013-05-31,81000,2708000,7000,100000,33.43
2013-05-24,74000,2608000,-19000,-3000,35.24
2013-05-17,93000,2611000,-89000,-306000,28.08
2013-05-10,182000,2917000,8000,39000,16.03
2013-05-03,174000,2878000,6000,-20000,16.54
2013-04-26,168000,2898000,-16000,-52000,17.25
2013-04-19,184000,2950000,-50000,-90000,16.03
2013-04-12,234000,3040000,-20000,-199000,12.99
2013-04-05,254000,3239000,-53000,-146000,12.75
2013-03-29,307000,3385000,-66000,7000,11.03
2013-03-22,373000,3378000,-464000,-275000,9.06
2013-03-15,837000,3653000,674000,1749000,4.36
2013-03-08,163000,1904000,-6000,93000,11.68
2013-03-01,169000,1811000,40000,130000,10.72
2013-02-22,129000,1681000,-4000,66000,13.03
2013-02-15,133000,1615000,-18000,-80000,12.14
2013-02-08,151000,1695000,-23000,199000,11.23
2013-02-01,174000,1496000,-5000,-13000,8.6
2013-01-25,179000,1509000,-8000,-144000,8.43
2013-01-18,187000,1653000,1000,16000,8.84
2013-01-11,186000,1637000,72000,468000,8.8
2013-01-04,114000,1169000,2000,46000,10.25
2012-12-21,112000,1123000,25000,84000,10.03
2012-12-14,87000,1039000,-92000,102000,11.94
2012-12-07,179000,937000,28000,7000,5.23
2012-11-30,151000,930000,7000,-29000,6.16
2012-11-23,144000,959000,11000,40000,6.66
