2013-01-11,904000,595000,-147000,-294000,0.66
2013-01-04,1051000,889000,-970000,-63000,0.85
2012-12-21,2021000,952000,876000,-316000,0.47
2012-12-14,1145000,1268000,200000,-138000,1.11
2012-12-07,945000,1406000,-36000,-174000,1.49
2012-11-30,981000,1580000,103000,-150000,1.61
2012-11-23,878000,1730000,21000,-539000,1.97
2012-11-16,857000,2269000,110000,39000,2.65
2012-11-09,747000,2230000,-32000,342000,2.99
2012-11-02,779000,1888000,21000,52000,2.42
2012-10-26,758000,1836000,24000,-56000,2.42
2012-10-19,734000,1892000,-49000,-195000,2.58
2012-10-12,783000,2087000,-7000,-113000,2.67
2012-10-05,790000,2200000,19000,-256000,2.78
2012-09-28,771000,2456000,26000,1000,3.19
2012-09-21,745000,2455000,67000,0,3.3
2012-09-14,678000,2455000,-40000,56000,3.62
2012-09-07,718000,2399000,23000,236000,3.34
2012-08-31,695000,2163000,65000,139000,3.11
2012-08-24,630000,2024000,-76000,-11000,3.21
2012-08-17,706000,2035000,160000,-141000,2.88
2012-08-10,546000,2176000,-21000,171000,3.99
2012-08-03,567000,2005000,117000,51000,3.54
2012-07-27,450000,1954000,-35000,-5000,4.34
2012-07-20,485000,1959000,12000,75000,4.04
2012-07-13,473000,1884000,98000,-162000,3.98
2012-07-06,375000,2046000,-34000,25000,5.46
2012-06-29,409000,2021000,-46000,-157000,4.94
2012-06-22,455000,2178000,31000,-23000,4.79
2012-06-15,424000,2201000,-46000,-49000,5.19
2012-06-08,470000,2250000,72000,-191000,4.79
2012-06-01,398000,2441000,-3000,-15000,6.13
2012-05-25,401000,2456000,252000,-9000,6.12
2012-05-18,149000,2465000,-45000,114000,16.54
2012-05-11,194000,2351000,-40000,611000,12.12
2012-04-27,234000,1740000,95000,-100000,7.44
2012-04-20,139000,1840000,-3000,705000,13.24
2012-04-13,142000,1135000,27000,157000,7.99
2012-04-06,115000,978000,-37000,189000,8.5
2012-03-30,152000,789000,-1000,-102000,5.19
2012-03-23,153000,891000,-28000,49000,5.82
2012-03-16,181000,842000,-10000,169000,4.65
2012-03-09,191000,673000,49000,-42000,3.52
2012-03-02,142000,715000,-8000,-70000,5.04
2012-02-24,150000,785000,-70000,226000,5.23
2012-02-17,220000,559000,17000,-123000,2.54
2012-02-10,203000,682000,-51000,94000,3.36
2012-02-03,254000,588000,64000,-14000,2.31
2012-01-27,190000,602000,-179000,-314000,3.17
2012-01-20,369000,916000,35000,-313000,2.48
2012-01-13,334000,1229000,-94000,149000,3.68
2012-01-06,428000,1080000,-112000,117000,2.52
2011-12-30,540000,963000,-404000,223000,1.78
2011-12-22,944000,740000,163000,-143000,0.78
2011-12-16,781000,883000,38000,37000,1.13
2011-12-09,743000,846000,98000,-88000,1.14
2011-12-02,645000,934000,-29000,0,1.45
2011-11-25,674000,934000,8000,34000,1.39
2011-11-18,666000,900000,36000,-40000,1.35
2011-11-11,630000,940000,190000,80000,1.49
2011-11-04,440000,860000,-121000,116000,1.95
2011-10-28,561000,744000,248000,-120000,1.33
2011-10-21,313000,864000,143000,57000,2.76
2011-10-14,170000,807000,-99000,25000,4.75
2011-10-07,269000,782000,76000,-81000,2.91
2011-09-30,193000,863000,5000,-115000,4.47
2011-09-22,188000,978000,-106000,10000,5.2
2011-09-16,294000,968000,-259000,1000,3.29
2011-09-09,553000,967000,131000,104000,1.75
2011-09-02,422000,863000,178000,94000,2.05
2011-08-26,244000,769000,-108000,-113000,3.15
2011-08-19,352000,882000,-252000,-8000,2.51
2011-08-12,604000,890000,232000,5000,1.47
2011-08-05,372000,885000,-75000,117000,2.38
2011-07-29,447000,768000,-113000,-141000,1.72
2011-07-22,560000,909000,133000,-53000,1.62
2011-07-15,427000,962000,-206000,115000,2.25
2011-07-08,633000,847000,-5000,-7000,1.34
2011-07-01,638000,854000,-66000,121000,1.34
2011-06-24,704000,733000,361000,-220000,1.04
2011-06-17,343000,953000,-27000,-101000,2.78
2011-06-10,370000,1054000,-188000,-55000,2.85
2011-06-03,558000,1109000,-69000,-251000,1.99
2011-05-27,627000,1360000,-218000,115000,2.17
2011-05-20,845000,1245000,278000,245000,1.47
2011-05-13,567000,1000000,196000,0,1.76
2011-04-28,371000,1000000,-217000,34000,2.7
2011-04-22,588000,966000,149000,-119000,1.64
2011-04-15,439000,1085000,-65000,-202000,2.47
2011-04-08,504000,1287000,-203000,22000,2.55
2011-04-01,707000,1265000,161000,-422000,1.79
2011-03-25,546000,1687000,38000,445000,3.09
2011-03-18,508000,1242000,7000,167000,2.44
2011-03-11,501000,1075000,-21000,19000,2.15
2011-03-04,522000,1056000,136000,-347000,2.02
2011-02-25,386000,1403000,-95000,43000,3.63
2011-02-18,481000,1360000,45000,-44000,2.83
2011-02-10,436000,1404000,-73000,-62000,3.22
2011-02-04,509000,1466000,-86000,-29000,2.88
2011-01-28,595000,1495000,-142000,-284000,2.51
2011-01-21,737000,1779000,-24000,79000,2.41
2011-01-14,761000,1700000,-76000,-164000,2.23
2011-01-07,837000,1864000,13000,-518000,2.23
2010-12-30,824000,2382000,-393000,77000,2.89
2010-12-24,1217000,2305000,114000,73000,1.89
2010-12-17,1103000,2232000,-489000,-44000,2.02
2010-12-10,1592000,2276000,1170000,91000,1.43
2010-12-03,422000,2185000,-149000,358000,5.18
2010-11-26,571000,1827000,-43000,161000,3.2
2010-11-19,614000,1666000,-375000,27000,2.71
2010-11-12,989000,1639000,99000,-158000,1.66
2010-11-05,890000,1797000,-165000,-681000,2.02
2010-10-29,1055000,2478000,-60000,484000,2.35
2010-10-22,1115000,1994000,50000,-103000,1.79
2010-10-15,1065000,2097000,-149000,1129000,1.97
2010-10-08,1214000,968000,-9000,217000,0.8
2010-10-01,1223000,751000,92000,-3000,0.61
2010-09-24,1131000,754000,43000,-72000,0.67
2010-09-17,1088000,826000,66000,-15000,0.76
2010-09-10,1022000,841000,-22000,22000,0.82
2010-09-03,1044000,819000,-91000,-19000,0.78
2010-08-27,1135000,838000,39000,-20000,0.74
2010-08-20,1096000,858000,-64000,-6000,0.78
2010-08-13,1160000,864000,-71000,-24000,0.74
2010-08-06,1231000,888000,-56000,8000,0.72
2010-07-30,1287000,880000,41000,-31000,0.68
2010-07-23,1246000,911000,-55000,41000,0.73
2010-07-16,1301000,870000,-30000,-8000,0.67
2010-07-09,1331000,878000,-110000,-25000,0.66
2010-07-02,1441000,903000,324000,69000,0.63
2010-06-25,1117000,834000,-3000,-153000,0.75
2010-06-18,1120000,987000,22000,3000,0.88
2010-06-11,1098000,984000,28000,19000,0.9
2010-06-04,1070000,965000,17000,49000,0.9
2010-05-28,1053000,916000,-10000,41000,0.87
2010-05-21,1063000,875000,-47000,36000,0.82
2010-05-14,1110000,839000,-39000,173000,0.76
2010-04-30,1149000,666000,85000,94000,0.58
2010-04-23,1064000,572000,-66000,49000,0.54
2010-04-16,1130000,523000,-168000,5000,0.46
2010-04-09,1298000,518000,-245000,-267000,0.4
2010-04-02,1543000,785000,1000,248000,0.51
2010-03-26,1542000,537000,-3000,-57000,0.35
2010-03-19,1545000,594000,-10000,36000,0.38
2010-03-12,1555000,558000,-86000,116000,0.36
2010-03-05,1641000,442000,38000,22000,0.27
2010-02-26,1603000,420000,-19000,-18000,0.26
2010-02-19,1622000,438000,332000,50000,0.27
2010-02-12,1290000,388000,-15000,-59000,0.3
2010-02-05,1305000,447000,18000,13000,0.34
2010-01-29,1287000,434000,-143000,10000,0.34
2010-01-22,1430000,424000,65000,116000,0.3
2010-01-15,1365000,308000,37000,0,0.23
2010-01-08,1328000,308000,-24000,-52000,0.23
2009-12-30,1352000,360000,22000,9000,0.27
2009-12-25,1330000,351000,-53000,-159000,0.26
2009-12-18,1383000,510000,-21000,-51000,0.37
2009-12-11,1404000,561000,2000,-12000,0.4
2009-12-04,1402000,573000,302000,-61000,0.41
2009-11-27,1100000,634000,11000,17000,0.58
2009-11-20,1089000,617000,69000,-29000,0.57
2009-11-13,1020000,646000,67000,82000,0.63
2009-11-06,953000,564000,56000,2000,0.59
2009-10-30,897000,562000,2000,-25000,0.63
2009-10-23,895000,587000,-16000,-94000,0.66
2009-10-16,911000,681000,-54000,113000,0.75
2009-10-09,965000,568000,-37000,15000,0.59
2009-10-02,1002000,553000,-121000,-117000,0.55
2009-09-18,1123000,670000,89000,89000,0.6
2009-09-11,1034000,581000,-21000,23000,0.56
2009-09-04,1055000,558000,-18000,37000,0.53
2009-08-28,1073000,521000,-96000,-147000,0.49
2009-08-21,1169000,668000,3000,9000,0.57
2009-08-14,1166000,659000,-20000,296000,0.57
2009-08-07,1186000,363000,89000,-9000,0.31
2009-07-31,1097000,372000,-190000,154000,0.34
2009-07-24,1287000,218000,-80000,51000,0.17
2009-07-17,1367000,167000,-307000,-38000,0.12
2009-07-10,1674000,205000,63000,16000,0.12
2009-07-03,1611000,189000,74000,34000,0.12
2009-06-26,1537000,155000,6000,-236000,0.1
2009-06-19,1531000,391000,95000,-40000,0.26
2009-06-12,1436000,431000,59000,32000,0.3
2009-06-05,1377000,399000,44000,89000,0.29
2009-05-29,1333000,310000,126000,34000,0.23
2009-05-22,1207000,276000,-3000,-17000,0.23
2009-05-15,1210000,293000,227000,-33000,0.24
2009-05-01,983000,326000,-8000,-8000,0.33
2009-04-24,991000,334000,132000,8000,0.34
2009-04-17,859000,326000,113000,4000,0.38
2009-04-10,746000,322000,-98000,-86000,0.43
2009-04-03,844000,408000,44000,15000,0.48
2009-03-27,800000,393000,0,-126000,0.49
2009-03-19,800000,519000,-150000,-53000,0.65
2009-03-13,950000,572000,50000,-156000,0.6
2009-03-06,900000,728000,-27000,152000,0.81
2009-02-27,927000,576000,-23000,15000,0.62
2009-02-20,950000,561000,71000,226000,0.59
2009-02-13,879000,335000,-21000,-40000,0.38
2009-02-06,900000,375000,40000,39000,0.42
2009-01-30,860000,336000,12000,5000,0.39
2009-01-23,848000,331000,-98000,23000,0.39
2009-01-16,946000,308000,20000,212000,0.33
2009-01-09,926000,96000,35000,1000,0.1
2008-12-30,891000,95000,-3000,13000,0.11
2008-12-19,894000,82000,71000,-35000,0.09
2008-12-12,823000,117000,44000,13000,0.14
2008-12-05,779000,104000,0,12000,0.13
2008-11-28,779000,92000,45000,-43000,0.12
2008-11-21,734000,135000,59000,10000,0.18
2008-11-14,675000,125000,-5000,22000,0.19
2008-11-07,680000,103000,20000,55000,0.15
2008-10-31,660000,48000,-34000,-30000,0.07
2008-10-24,694000,78000,3000,55000,0.11
2008-10-17,691000,23000,-195000,-12000,0.03
2008-10-10,886000,35000,42000,9000,0.04
2008-10-03,844000,26000,15000,-22000,0.03
2008-09-26,829000,48000,-6000,-3000,0.06
2008-09-19,835000,51000,-50000,-46000,0.06
2008-09-12,885000,97000,4000,-18000,0.11
2008-09-05,881000,115000,26000,13000,0.13
2008-08-29,855000,102000,11000,-7000,0.12
2008-08-22,844000,109000,57000,-14000,0.13
2008-08-15,787000,123000,7000,-19000,0.16
2008-08-08,780000,142000,-29000,-49000,0.18
2008-08-01,809000,191000,-2000,-131000,0.24
2008-07-25,811000,322000,0,-84000,0.4
2008-07-18,811000,406000,-81000,-57000,0.5
2008-07-11,892000,463000,8000,207000,0.52
2008-07-04,884000,256000,8000,-9000,0.29
2008-06-27,876000,265000,4000,35000,0.3
2008-06-20,872000,230000,-5000,36000,0.26
2008-06-13,877000,194000,-38000,29000,0.22
2008-06-06,915000,165000,54000,31000,0.18
2008-05-30,861000,134000,11000,-92000,0.16
2008-05-23,850000,226000,46000,19000,0.27
2008-05-16,804000,207000,14000,-47000,0.26
2008-05-09,790000,254000,4000,59000,0.32
2008-05-02,786000,195000,5000,44000,0.25
2008-04-25,781000,151000,-8000,49000,0.19
2008-04-18,789000,102000,1000,23000,0.13
2008-04-11,788000,79000,-75000,-16000,0.1
2008-04-04,863000,95000,0,-17000,0.11
2008-03-28,863000,112000,-175000,-24000,0.13
2008-03-21,1038000,136000,-51000,-102000,0.13
2008-03-14,1089000,238000,19000,130000,0.22
2008-03-07,1070000,108000,-59000,6000,0.1
2008-02-29,1129000,102000,-3000,-30000,0.09
2008-02-22,1132000,132000,5000,-8000,0.12
2008-02-15,1127000,140000,24000,26000,0.12
2008-02-08,1103000,114000,-18000,56000,0.1
2008-02-01,1121000,58000,18000,1000,0.05
2008-01-25,1103000,57000,-8000,1000,0.05
2008-01-18,1111000,56000,57000,-42000,0.05
2008-01-11,1054000,98000,32000,0,0.09
2008-01-04,1022000,98000,-1000,12000,0.1
2007-12-21,1023000,86000,-54000,10000,0.08
2007-12-14,1077000,76000,67000,8000,0.07
2007-12-07,1010000,68000,16000,-25000,0.07
2007-11-30,994000,93000,-1000,-58000,0.09
2007-11-22,995000,151000,17000,4000,0.15
2007-11-16,978000,147000,-52000,-15000,0.15
2007-11-09,1030000,162000,4000,-96000,0.16
2007-11-02,1026000,258000,-664000,11000,0.25
2007-10-26,1690000,247000,33000,11000,0.15
2007-10-19,1657000,236000,102000,-44000,0.14
2007-10-12,1555000,280000,133000,-23000,0.18
2007-10-05,1422000,303000,204000,4000,0.21
2007-09-28,1218000,299000,-46000,-83000,0.25
2007-09-21,1264000,382000,19000,-102000,0.3
2007-09-14,1245000,484000,59000,-65000,0.39
2007-09-07,1186000,549000,29000,-11000,0.46
2007-08-31,1157000,560000,20000,-75000,0.48
2007-08-24,1137000,635000,316000,15000,0.56
2007-08-17,821000,620000,-18000,-484000,0.76
2007-08-10,839000,1104000,6000,-292000,1.32
2007-08-03,833000,1396000,30000,-66000,1.68
2007-07-27,803000,1462000,-20000,-350000,1.82
2007-07-20,823000,1812000,-49000,28000,2.2
2007-07-13,872000,1784000,21000,-41000,2.05
2007-07-06,851000,1825000,-159000,79000,2.14
2007-06-29,1010000,1746000,-27000,191000,1.73
2007-06-22,1037000,1555000,-50000,-27000,1.5
2007-06-15,1087000,1582000,-66000,134000,1.46
2007-06-08,1153000,1448000,-121000,-60000,1.26
2007-06-01,1274000,1508000,187000,-59000,1.18
2007-05-25,1087000,1567000,-37000,-81000,1.44
2007-05-18,1124000,1648000,-227000,-40000,1.47
2007-05-11,1351000,1688000,-239000,26000,1.25
2007-04-27,1590000,1662000,-29000,-66000,1.05
2007-04-20,1619000,1728000,-44000,-16000,1.07
2007-04-13,1663000,1744000,-104000,-220000,1.05
2007-04-06,1767000,1964000,-4000,-297000,1.11
2007-03-30,1771000,2261000,-54000,168000,1.28
2007-03-23,1825000,2093000,-39000,-130000,1.15
2007-03-16,1864000,2223000,-70000,108000,1.19
2007-03-09,1934000,2115000,-309000,63000,1.09
2007-03-02,2243000,2052000,-539000,-61000,0.91
2007-02-23,2782000,2113000,-712000,573000,0.76
2007-02-16,3494000,1540000,-138000,375000,0.44
2007-02-09,3632000,1165000,-206000,241000,0.32
2007-02-02,3838000,924000,-185000,-244000,0.24
2007-01-26,4023000,1168000,277000,-347000,0.29
2007-01-19,3746000,1515000,-372000,140000,0.4
2007-01-12,4118000,1375000,-179000,29000,0.33
2006-12-29,4297000,1346000,-384000,231000,0.31
2006-12-22,4681000,1115000,-1226000,-38000,0.24
2006-12-15,5907000,1153000,-767000,330000,0.2
2006-12-08,6674000,823000,364000,272000,0.12
2006-12-01,6310000,551000,964000,55000,0.09
2006-11-24,5346000,496000,19000,-137000,0.09
2006-11-17,5327000,633000,176000,182000,0.12
2006-11-10,5151000,451000,-522000,-80000,0.09
2006-11-02,5673000,531000,587000,-204000,0.09
2006-10-27,5086000,735000,-26000,10000,0.14
2006-10-20,5112000,725000,122000,-38000,0.14
2006-10-13,4990000,763000,-104000,34000,0.15
2006-10-06,5094000,729000,120000,11000,0.14
2006-09-29,4974000,718000,-46000,-101000,0.14
2006-09-22,5020000,819000,41000,-48000,0.16
2006-09-15,4979000,867000,88000,93000,0.17
2006-09-08,4891000,774000,-58000,87000,0.16
2006-09-01,4949000,687000,-116000,12000,0.14
2006-08-25,5065000,675000,44000,6000,0.13
2006-08-18,5021000,669000,-237000,70000,0.13
2006-08-11,5258000,599000,205000,-106000,0.11
2006-08-04,5053000,705000,163000,-35000,0.14
2006-07-28,4890000,740000,305000,-102000,0.15
2006-07-21,4585000,842000,120000,-159000,0.18
2006-07-14,4465000,1001000,-188000,-221000,0.22
2006-07-07,4653000,1222000,-67000,-297000,0.26
2006-06-30,4720000,1519000,27000,61000,0.32
2006-06-23,4693000,1458000,-182000,-129000,0.31
2006-06-16,4875000,1587000,120000,-77000,0.33
2006-06-09,4755000,1664000,511000,-178000,0.35
2006-06-02,4244000,1842000,256000,-223000,0.43
2006-05-26,3988000,2065000,-2394000,-45000,0.52
2006-05-19,6382000,2110000,186000,-32000,0.33
2006-05-12,6196000,2142000,175000,192000,0.35
2006-04-28,6021000,1950000,-137000,250000,0.32
2006-04-21,6158000,1700000,101000,23000,0.28
2006-04-14,6057000,1677000,293000,-24000,0.28
2006-04-07,5764000,1701000,-176000,-107000,0.3
2006-03-31,5940000,1808000,25000,209000,0.3
2006-03-24,5915000,1599000,-44000,93000,0.27
2006-03-17,5959000,1506000,-100000,26000,0.25
2006-03-10,6059000,1480000,386000,-464000,0.24
2006-03-03,5673000,1944000,-657000,122000,0.34
2006-02-24,6330000,1822000,-351000,-113000,0.29
2006-02-17,6681000,1935000,-67000,-240000,0.29
2006-02-10,6748000,2175000,37000,353000,0.32
2006-02-03,6711000,1822000,343000,36000,0.27
2006-01-27,6368000,1786000,-84000,35000,0.28
2006-01-20,6452000,1751000,-517000,217000,0.27
2006-01-13,6969000,1534000,217000,322000,0.22
2006-01-06,6752000,1212000,-379000,193000,0.18
2005-12-30,7131000,1019000,-107000,270000,0.14
2005-12-23,7238000,749000,-278000,-18000,0.1
2005-12-16,7516000,767000,4000,-141000,0.1
2005-12-09,7512000,908000,881000,386000,0.12
2005-12-02,6631000,522000,210000,56000,0.08
2005-11-25,6421000,466000,731000,71000,0.07
2005-11-18,5690000,395000,199000,-76000,0.07
2005-11-11,5491000,471000,104000,-53000,0.09
2005-11-04,5387000,524000,-554000,24000,0.1
2005-10-28,5941000,500000,283000,-33000,0.08
2005-10-21,5658000,533000,-143000,14000,0.09
2005-10-14,5801000,519000,-143000,-17000,0.09
2005-10-07,5944000,536000,-232000,-59000,0.09
2005-09-30,6176000,595000,-16000,-74000,0.1
2005-09-23,6192000,669000,70000,-153000,0.11
2005-09-16,6122000,822000,388000,-443000,0.13
2005-09-09,5734000,1265000,472000,-321000,0.22
2005-09-02,5262000,1586000,-224000,97000,0.3
2005-08-26,5486000,1489000,177000,-125000,0.27
2005-08-19,5309000,1614000,243000,-22000,0.3
2005-08-12,5066000,1636000,409000,-225000,0.32
2005-08-05,4657000,1861000,517000,-279000,0.4
2005-07-29,4140000,2140000,258000,-298000,0.52
2005-07-22,3882000,2438000,85000,174000,0.63
2005-07-15,3797000,2264000,195000,740000,0.6
2005-07-08,3602000,1524000,-362000,107000,0.42
2005-07-01,3964000,1417000,32000,276000,0.36
2005-06-24,3932000,1141000,-499000,598000,0.29
2005-06-17,4431000,543000,804000,11000,0.12
2005-06-10,3627000,532000,372000,-3000,0.15
2005-06-03,3255000,535000,591000,-209000,0.16
2005-05-27,2664000,744000,187000,-89000,0.28
2005-05-20,2477000,833000,279000,-155000,0.34
2005-05-13,2198000,988000,-173000,105000,0.45
2005-05-06,2371000,883000,321000,-110000,0.37
2005-04-22,2050000,993000,115000,188000,0.48
2005-04-15,1935000,805000,-9000,72000,0.42
2005-04-08,1944000,733000,-180000,45000,0.38
2005-04-01,2124000,688000,-38000,-47000,0.32
2005-03-25,2162000,735000,-130000,106000,0.34
2005-03-18,2292000,629000,-311000,-5000,0.27
2005-03-11,2603000,634000,189000,-54000,0.24
2005-03-04,2414000,688000,64000,-377000,0.29
2005-02-25,2350000,1065000,-469000,27000,0.45
2005-02-18,2819000,1038000,248000,-103000,0.37
2005-02-11,2571000,1141000,-22000,35000,0.44
2005-02-04,2593000,1106000,165000,-61000,0.43
2005-01-28,2428000,1167000,-223000,-12000,0.48
2005-01-21,2651000,1179000,-431000,176000,0.44
2005-01-14,3082000,1003000,-80000,9000,0.33
2005-01-07,3162000,994000,80000,84000,0.31
2004-12-31,3082000,910000,-200000,-5000,0.3
2004-12-24,3282000,915000,253000,135000,0.28
2004-12-17,3029000,780000,199000,-126000,0.26
2004-12-10,2830000,906000,-413000,10000,0.32
2004-12-03,3243000,896000,-69000,44000,0.28
2004-11-26,3312000,852000,127000,-31000,0.26
2004-11-19,3185000,883000,-24000,2000,0.28
2004-11-12,3209000,881000,-545000,-76000,0.27
2004-11-05,3754000,957000,146000,-233000,0.25
2004-10-29,3608000,1190000,-307000,-117000,0.33
2004-10-22,3915000,1307000,1862000,-957000,0.33
2004-10-15,2053000,2264000,-49000,-160000,1.1
2004-10-08,2102000,2424000,-443000,-1199000,1.15
2004-10-01,2545000,3623000,167000,-227000,1.42
2004-09-24,2378000,3850000,10000,-66000,1.62
2004-09-17,2368000,3916000,-635000,102000,1.65
2004-09-10,3003000,3814000,-585000,70000,1.27
2004-09-03,3588000,3744000,-258000,7000,1.04
2004-08-27,3846000,3737000,29000,-11000,0.97
2004-08-20,3817000,3748000,3000,-30000,0.98
2004-08-13,3814000,3778000,-118000,-130000,0.99
2004-08-06,3932000,3908000,-929000,-240000,0.99
2004-07-30,4861000,4148000,427000,-152000,0.85
2004-07-23,4434000,4300000,-261000,-19000,0.97
2004-07-16,4695000,4319000,-151000,488000,0.92
2004-07-09,4846000,3831000,341000,56000,0.79
2004-07-02,4505000,3775000,989000,-180000,0.84
2004-06-25,3516000,3955000,80000,-499000,1.12
