2015-07-17,13200,383800,7400,-25100,29.08
2015-07-10,5800,408900,1000,200,70.5
2015-07-03,4800,408700,200,5400,85.15
2015-06-26,4600,403300,-4800,-100,87.67
2015-06-19,9400,403400,-4100,-19900,42.91
2015-06-12,13500,423300,7500,-16900,31.36
2015-06-05,6000,440200,2100,-30000,73.37
2015-05-29,3900,470200,-100,-30300,120.56
2015-05-22,4000,500500,-800,-15700,125.13
2015-05-15,4800,516200,3400,28400,107.54
2015-05-01,1400,487800,-2400,-1500,348.43
2015-04-24,3800,489300,-10400,43800,128.76
2015-04-17,14200,445500,100,14200,31.37
2015-04-10,14100,431300,0,18600,30.59
2015-04-03,14100,412700,-3200,-9300,29.27
2015-03-27,17300,422000,3000,2600,24.39
2015-03-20,14300,419400,500,-17900,29.33
2015-03-13,13800,437300,-2800,30000,31.69
2015-03-06,16600,407300,-1400,41600,24.54
2015-02-27,18000,365700,-600,-4900,20.32
2015-02-20,18600,370600,-300,54400,19.92
2015-02-13,18900,316200,-11400,106400,16.73
2015-02-06,30300,209800,3500,5700,6.92
2015-01-30,26800,204100,-2000,-800,7.62
2015-01-23,28800,204900,-1400,-5200,7.11
2015-01-16,30200,210100,-500,14000,6.96
2015-01-09,30700,196100,-13800,24600,6.39
2015-01-02,44500,171500,22900,-13700,3.85
2014-12-19,21600,185200,-700,-17600,8.57
2014-12-12,22300,202800,-2100,-4200,9.09
2014-12-05,24400,207000,-10300,2100,8.48
2014-11-28,34700,204900,-16000,-13500,5.9
2014-11-21,50700,218400,-4200,-37900,4.31
2014-11-14,54900,256300,35800,-61000,4.67
2014-11-07,19100,317300,5500,-39000,16.61
2014-10-31,13600,356300,-5300,-2000,26.2
2014-10-24,18900,358300,-4200,-40900,18.96
2014-10-17,23100,399200,500,-39000,17.28
2014-10-10,22600,438200,7300,-84000,19.39
2014-10-03,15300,522200,14800,-88500,34.13
2014-09-26,500,610700,300,-29800,1221.4
2014-09-19,200,640500,200,-38000,3202.5
2014-09-12,0,678500,0,-48400,0.0
2014-09-05,0,726900,0,25400,0.0
2014-08-29,0,701500,0,28400,0.0
2014-08-22,0,673100,0,-13100,0.0
2014-08-15,0,686200,0,6200,0.0
2014-08-08,0,680000,0,-2400,0.0
2014-08-01,0,682400,0,6800,0.0
2014-07-25,0,675600,0,-6300,0.0
2014-07-18,0,681900,-100,-39800,0.0
2014-07-11,100,721700,0,16900,7217.0
2014-07-04,100,704800,100,10400,7048.0
2014-06-27,0,694400,0,16600,0.0
2014-06-20,0,677800,0,31400,0.0
2014-06-13,0,646400,-500,135000,0.0
2014-06-06,500,511400,0,-11900,1022.8
2014-05-30,500,523300,0,22200,1046.6
2014-05-23,500,501100,0,14700,1002.2
2014-05-16,500,486400,0,54600,972.8
2014-05-09,500,431800,0,2900,863.6
2014-05-02,500,428900,-700,-20600,857.8
2014-04-25,1200,449500,0,113400,374.58
2014-04-18,1200,336100,700,21100,280.08
2014-04-11,500,315000,0,61600,630.0
2014-04-04,500,253400,0,31900,506.8
2014-03-28,500,221500,0,27400,443.0
2014-03-21,500,194100,0,6800,388.2
2014-03-14,500,187300,0,900,374.6
2014-03-07,500,186400,0,-1100,372.8
2014-02-28,500,187500,0,2800,375.0
2014-02-21,500,184700,-300,-2600,369.4
2014-02-14,800,187300,300,10400,234.13
2014-02-07,500,176900,-1000,-67300,353.8
2014-01-31,1500,244200,0,-2400,162.8
2014-01-24,1500,246600,0,17600,164.4
2014-01-17,1500,229000,1400,11200,152.67
2014-01-10,100,217800,100,5200,2178.0
2014-01-03,0,212600,-200,-25500,0.0
2013-12-20,200,238100,0,-18500,1190.5
2013-12-13,200,256600,200,-31400,1283.0
2013-12-06,0,288000,0,-3200,0.0
2013-11-29,0,291200,-2100,19600,0.0
2013-11-22,2100,271600,0,-2400,129.33
2013-11-15,2100,274000,-1500,-6200,130.48
2013-11-08,3600,280200,500,13400,77.83
2013-11-01,3100,266800,3100,-7500,86.06
2013-10-25,0,274300,0,-1500,0.0
2013-10-18,0,275800,0,23100,0.0
2013-10-11,0,252700,0,-35100,0.0
2013-10-04,0,287800,0,-39500,0.0
2013-09-27,0,327300,0,1100,0.0
2013-09-20,0,326200,0,-43400,0.0
2013-09-13,0,369600,0,20600,0.0
2013-09-06,0,349000,-700,-20700,0.0
2013-08-30,700,369700,700,-28400,528.14
2013-08-23,0,398100,0,-69800,0.0
2013-08-16,0,467900,-700,-8300,0.0
2013-08-09,700,476200,700,64200,680.29
2013-08-02,0,412000,-800,20100,0.0
2013-07-26,800,391900,0,15500,489.88
2013-07-19,800,376400,800,7600,470.5
2013-07-12,0,368800,0,28600,0.0
2013-07-05,0,340200,0,-6800,0.0
2013-06-28,0,347000,0,-11600,0.0
2013-06-21,0,358600,0,17300,0.0
2013-06-14,0,341300,0,-7700,0.0
2013-06-07,0,349000,0,-40800,0.0
2013-05-31,0,389800,-1700,59600,0.0
2013-05-24,1700,330200,1000,-51700,194.24
2013-05-17,700,381900,700,-68100,545.57
2013-05-10,0,450000,0,32300,0.0
2013-05-03,0,417700,0,16100,0.0
2013-04-26,0,401600,0,19000,0.0
2013-04-19,0,382600,-100,-12100,0.0
2013-04-12,100,394700,100,-16700,3947.0
2013-04-05,0,411400,-200,-56300,0.0
2013-03-29,200,467700,200,-75800,2338.5
2013-03-22,0,543500,0,5500,0.0
2013-03-15,0,538000,0,27100,0.0
2013-03-08,0,510900,0,-400,0.0
2013-03-01,0,511300,0,32100,0.0
2013-02-22,0,479200,0,73900,0.0
2013-02-15,0,405300,0,28700,0.0
2013-02-08,0,376600,0,-55300,0.0
2013-02-01,0,431900,0,27800,0.0
2013-01-25,0,404100,0,13500,0.0
2013-01-18,0,390600,0,-3500,0.0
2013-01-11,0,394100,0,25100,0.0
2013-01-04,0,369000,0,19600,0.0
2012-12-21,0,349400,0,-2200,0.0
2012-12-14,0,351600,0,-12400,0.0
2012-12-07,0,364000,-1300,27100,0.0
2012-11-30,1300,336900,1300,13400,259.15
2012-11-23,0,323500,0,3200,0.0
2012-11-16,0,320300,0,221500,0.0
2012-11-09,0,98800,0,4400,0.0
2012-11-02,0,94400,0,1200,0.0
2012-10-26,0,93200,0,68700,0.0
2012-10-19,0,24500,0,4000,0.0
2012-10-12,0,20500,0,5200,0.0
2012-10-05,0,15300,0,8100,0.0
2012-09-28,0,7200,0,7200,0.0
