2015-07-10,56000,532000,-25000,-96000,9.5
2015-07-03,81000,628000,20000,276000,7.75
2015-06-26,61000,352000,-5000,-80000,5.77
2015-06-19,66000,432000,3000,-10000,6.55
2015-06-12,63000,442000,1000,-6000,7.02
2015-06-05,62000,448000,5000,14000,7.23
2015-05-29,57000,434000,-26000,-58000,7.61
2015-05-22,83000,492000,31000,63000,5.93
2015-05-15,52000,429000,28000,-24000,8.25
2015-05-01,24000,453000,3000,-33000,18.88
2015-04-24,21000,486000,-7000,9000,23.14
2015-04-17,28000,477000,9000,2000,17.04
2015-04-10,19000,475000,1000,88000,25.0
2015-04-03,18000,387000,0,57000,21.5
2015-03-27,18000,330000,0,-34000,18.33
2015-03-20,18000,364000,-2000,5000,20.22
2015-03-13,20000,359000,1000,-38000,17.95
2015-03-06,19000,397000,-10000,-39000,20.89
2015-02-27,29000,436000,15000,169000,15.03
2015-02-20,14000,267000,-6000,-32000,19.07
2015-02-13,20000,299000,9000,-16000,14.95
2015-02-06,11000,315000,-1000,3000,28.64
2015-01-30,12000,312000,2000,33000,26.0
2015-01-23,10000,279000,-4000,45000,27.9
2015-01-16,14000,234000,2000,-12000,16.71
2015-01-09,12000,246000,-43000,7000,20.5
2015-01-02,55000,239000,30000,-65000,4.35
2014-12-19,25000,304000,8000,-144000,12.16
2014-12-12,17000,448000,-37000,-38000,26.35
2014-12-05,54000,486000,0,-64000,9.0
2014-11-28,54000,550000,48000,-24000,10.19
2014-11-21,6000,574000,-12000,-7000,95.67
2014-11-14,18000,581000,14000,-32000,32.28
2014-11-07,4000,613000,-19000,-30000,153.25
2014-10-31,23000,643000,16000,-29000,27.96
2014-10-24,7000,672000,-12000,-13000,96.0
2014-10-17,19000,685000,3000,19000,36.05
2014-10-10,16000,666000,-6000,24000,41.63
2014-10-03,22000,642000,-58000,-24000,29.18
2014-09-26,80000,666000,-2000,-39000,8.33
2014-09-19,82000,705000,2000,-19000,8.6
2014-09-12,80000,724000,5000,48000,9.05
2014-09-05,75000,676000,-1000,67000,9.01
2014-08-29,76000,609000,1000,-15000,8.01
2014-08-22,75000,624000,-1000,-54000,8.32
2014-08-15,76000,678000,29000,-25000,8.92
2014-08-08,47000,703000,-30000,-31000,14.96
2014-08-01,77000,734000,-41000,-165000,9.53
2014-07-25,118000,899000,57000,258000,7.62
2014-07-18,61000,641000,-6000,-59000,10.51
2014-07-11,67000,700000,1000,52000,10.45
2014-07-04,66000,648000,-1000,-36000,9.82
2014-06-27,67000,684000,3000,24000,10.21
2014-06-20,64000,660000,-12000,12000,10.31
2014-06-13,76000,648000,6000,-18000,8.53
2014-06-06,70000,666000,4000,-58000,9.51
2014-05-30,66000,724000,-20000,48000,10.97
2014-05-23,86000,676000,-10000,-88000,7.86
2014-05-16,96000,764000,14000,61000,7.96
2014-05-09,82000,703000,-56000,8000,8.57
2014-05-02,138000,695000,0,-23000,5.04
2014-04-25,138000,718000,-46000,38000,5.2
2014-04-18,184000,680000,-1000,-17000,3.7
2014-04-11,185000,697000,-39000,-51000,3.77
2014-04-04,224000,748000,14000,-46000,3.34
2014-03-28,210000,794000,-8000,-226000,3.78
2014-03-21,218000,1020000,-4000,-129000,4.68
2014-03-14,222000,1149000,-22000,-60000,5.18
2014-03-07,244000,1209000,-78000,-69000,4.95
2014-02-28,322000,1278000,-6000,-28000,3.97
2014-02-21,328000,1306000,-61000,2000,3.98
2014-02-14,389000,1304000,3000,-27000,3.35
2014-02-07,386000,1331000,-51000,-119000,3.45
2014-01-31,437000,1450000,-83000,-207000,3.32
2014-01-24,520000,1657000,199000,472000,3.19
2014-01-17,321000,1185000,4000,-4000,3.69
2014-01-10,317000,1189000,22000,-122000,3.75
2014-01-03,295000,1311000,-36000,-31000,4.44
2013-12-20,331000,1342000,-32000,-55000,4.05
2013-12-13,363000,1397000,-16000,57000,3.85
2013-12-06,379000,1340000,2000,-156000,3.54
2013-11-29,377000,1496000,12000,-289000,3.97
2013-11-22,365000,1785000,-78000,-127000,4.89
2013-11-15,443000,1912000,37000,-180000,4.32
2013-11-08,406000,2092000,-81000,-61000,5.15
2013-11-01,487000,2153000,-47000,-121000,4.42
2013-10-25,534000,2274000,54000,250000,4.26
2013-10-18,480000,2024000,-45000,-50000,4.22
2013-10-11,525000,2074000,-590000,-382000,3.95
2013-10-04,1115000,2456000,919000,1371000,2.2
2013-09-27,196000,1085000,15000,-37000,5.54
2013-09-20,181000,1122000,-12000,75000,6.2
2013-09-13,193000,1047000,-23000,-11000,5.42
2013-09-06,216000,1058000,15000,-26000,4.9
