2015-07-10,0,205400,0,-14300,0.0
2015-07-03,0,219700,0,-8600,0.0
2015-06-26,0,228300,0,-11700,0.0
2015-06-19,0,240000,0,3000,0.0
2015-06-12,0,237000,-200,-12700,0.0
2015-06-05,200,249700,200,400,1248.5
2015-05-29,0,249300,0,-1200,0.0
2015-05-22,0,250500,0,-10100,0.0
2015-05-15,0,260600,0,-1700,0.0
2015-05-01,0,262300,0,3100,0.0
2015-04-24,0,259200,0,-2700,0.0
2015-04-17,0,261900,0,3700,0.0
2015-04-10,0,258200,0,-3900,0.0
2015-04-03,0,262100,0,-8200,0.0
2015-03-27,0,270300,0,-43700,0.0
2015-03-20,0,314000,-500,-24900,0.0
2015-03-13,500,338900,100,52400,677.8
2015-03-06,400,286500,400,4100,716.25
2015-02-27,0,282400,0,19600,0.0
2015-02-20,0,262800,0,-43000,0.0
2015-02-13,0,305800,0,-42700,0.0
2015-02-06,0,348500,0,-15100,0.0
2015-01-30,0,363600,0,-11200,0.0
2015-01-23,0,374800,0,-14700,0.0
2015-01-16,0,389500,0,-1300,0.0
2015-01-09,0,390800,0,-9800,0.0
2015-01-02,0,400600,0,-19500,0.0
2014-12-19,0,420100,0,4600,0.0
2014-12-12,0,415500,-2000,7200,0.0
2014-12-05,2000,408300,2000,170000,204.15
2014-11-28,0,238300,0,3600,0.0
2014-11-21,0,234700,0,-5200,0.0
2014-11-14,0,239900,0,-300,0.0
2014-11-07,0,240200,0,-14800,0.0
2014-10-31,0,255000,0,-5100,0.0
2014-10-24,0,260100,0,9700,0.0
2014-10-17,0,250400,0,-3100,0.0
2014-10-10,0,253500,0,-4000,0.0
2014-10-03,0,257500,0,-13100,0.0
2014-09-26,0,270600,0,-26500,0.0
2014-09-19,0,297100,0,19300,0.0
2014-09-12,0,277800,0,14700,0.0
2014-09-05,0,263100,0,5300,0.0
2014-08-29,0,257800,0,3300,0.0
2014-08-22,0,254500,0,-5900,0.0
2014-08-15,0,260400,0,5000,0.0
2014-08-08,0,255400,0,800,0.0
2014-08-01,0,254600,0,300,0.0
2014-07-25,0,254300,0,-2000,0.0
2014-07-18,0,256300,0,100,0.0
2014-07-11,0,256200,0,-17700,0.0
2014-07-04,0,273900,0,21200,0.0
2014-06-27,0,252700,0,22500,0.0
2014-06-20,0,230200,0,60600,0.0
