2015-07-10,0,21700,0,-3600,0.0
2015-07-03,0,25300,0,-1000,0.0
2015-06-26,0,26300,0,-2000,0.0
2015-06-19,0,28300,0,-4700,0.0
2015-06-12,0,33000,0,600,0.0
2015-06-05,0,32400,0,800,0.0
2015-05-29,0,31600,0,-700,0.0
2015-05-22,0,32300,0,2600,0.0
2015-05-15,0,29700,0,2200,0.0
2015-05-01,0,27500,0,-700,0.0
2015-04-24,0,28200,0,4900,0.0
2015-04-17,0,23300,0,700,0.0
2015-04-10,0,22600,0,800,0.0
2015-04-03,0,21800,0,-5300,0.0
2015-03-27,0,27100,0,3200,0.0
2015-03-20,0,23900,0,4700,0.0
2015-03-13,0,19200,0,1700,0.0
2015-03-06,0,17500,0,-500,0.0
2015-02-27,0,18000,0,-1900,0.0
2015-02-20,0,19900,0,-1900,0.0
2015-02-13,0,21800,0,-1600,0.0
2015-02-06,0,23400,0,-2400,0.0
2015-01-30,0,25800,0,-800,0.0
2015-01-23,0,26600,-500,-1300,0.0
2015-01-16,500,27900,500,-4900,55.8
2015-01-09,0,32800,0,-900,0.0
2015-01-02,0,33700,0,-200,0.0
2014-12-19,0,33900,0,-5600,0.0
2014-12-12,0,39500,0,2700,0.0
2014-12-05,0,36800,0,-5700,0.0
2014-11-28,0,42500,0,2300,0.0
2014-11-21,0,40200,0,2100,0.0
2014-11-14,0,38100,0,-500,0.0
2014-11-07,0,38600,0,0,0.0
2014-10-31,0,38600,-100,10900,0.0
2014-10-24,100,27700,100,2800,277.0
2014-10-17,0,24900,0,1400,0.0
2014-10-10,0,23500,0,-700,0.0
2014-10-03,0,24200,0,-1800,0.0
2014-09-26,0,26000,0,7400,0.0
2014-09-19,0,18600,0,-4300,0.0
2014-09-12,0,22900,0,-1200,0.0
2014-09-05,0,24100,0,2800,0.0
2014-08-29,0,21300,0,1200,0.0
2014-08-22,0,20100,0,2700,0.0
2014-08-15,0,17400,-100,-4600,0.0
2014-08-08,100,22000,0,0,220.0
2014-08-01,100,22000,0,-3000,220.0
2014-07-25,100,25000,0,0,250.0
2014-07-18,100,25000,0,-3700,250.0
2014-07-11,100,28700,0,3700,287.0
2014-07-04,100,25000,0,-1200,250.0
2014-06-27,100,26200,100,-400,262.0
2014-06-20,0,26600,0,2500,0.0
2014-06-13,0,24100,0,-800,0.0
2014-06-06,0,24900,0,-300,0.0
2014-05-30,0,25200,0,-900,0.0
2014-05-23,0,26100,0,-800,0.0
2014-05-16,0,26900,0,-8800,0.0
2014-05-09,0,35700,0,1200,0.0
2014-05-02,0,34500,0,200,0.0
2014-04-25,0,34300,0,-800,0.0
2014-04-18,0,35100,0,-2400,0.0
2014-04-11,0,37500,0,100,0.0
2014-04-04,0,37400,-100,-1300,0.0
2014-03-28,100,38700,0,-4300,387.0
2014-03-21,100,43000,100,-1700,430.0
2014-03-14,0,44700,0,-7500,0.0
2014-03-07,0,52200,0,-300,0.0
2014-02-28,0,52500,0,2100,0.0
2014-02-21,0,50400,0,600,0.0
2014-02-14,0,49800,0,-2700,0.0
2014-02-07,0,52500,0,700,0.0
2014-01-31,0,51800,0,-4200,0.0
2014-01-24,0,56000,-1000,3500,0.0
2014-01-17,1000,52500,1000,500,52.5
2014-01-10,0,52000,0,-800,0.0
2014-01-03,0,52800,0,900,0.0
2013-12-20,0,51900,0,-7100,0.0
2013-12-13,0,59000,0,-3600,0.0
2013-12-06,0,62600,0,-4200,0.0
2013-11-29,0,66800,0,-1000,0.0
2013-11-22,0,67800,0,-2600,0.0
2013-11-15,0,70400,0,-21500,0.0
2013-11-08,0,91900,0,-8800,0.0
2013-11-01,0,100700,0,15700,0.0
2013-10-25,0,85000,0,-3000,0.0
2013-10-18,0,88000,0,-200,0.0
2013-10-11,0,88200,-300,21800,0.0
2013-10-04,300,66400,300,300,221.33
2013-09-27,0,66100,0,-3700,0.0
2013-09-20,0,69800,0,11700,0.0
2013-09-13,0,58100,0,4900,0.0
2013-09-06,0,53200,0,8300,0.0
2013-08-30,0,44900,0,-2000,0.0
2013-08-23,0,46900,0,1700,0.0
2013-08-16,0,45200,0,1600,0.0
2013-08-09,0,43600,0,4800,0.0
2013-08-02,0,38800,0,-3500,0.0
2013-07-26,0,42300,0,-2800,0.0
2013-07-19,0,45100,0,45100,0.0
2013-07-12,0,46100,0,-1800,0.0
2013-07-05,0,47900,0,-6000,0.0
2013-06-28,0,53900,0,12000,0.0
