2015-07-10,2000,191000,-3000,-15000,95.5
2015-07-03,5000,206000,-1000,-21000,41.2
2015-06-26,6000,227000,1000,9000,37.83
2015-06-19,5000,218000,-2000,-12000,43.6
2015-06-12,7000,230000,3000,-9000,32.86
2015-06-05,4000,239000,-1000,14000,59.75
2015-05-29,5000,225000,0,6000,45.0
2015-05-22,5000,219000,0,5000,43.8
2015-05-15,5000,214000,0,8000,42.8
2015-05-01,5000,206000,0,11000,41.2
2015-04-24,5000,195000,-2000,4000,39.0
2015-04-17,7000,191000,-1000,5000,27.29
2015-04-10,8000,186000,4000,35000,23.25
2015-04-03,4000,151000,0,1000,37.75
2015-03-27,4000,150000,-2000,-19000,37.5
2015-03-20,6000,169000,2000,35000,28.17
2015-03-13,4000,134000,-1000,0,33.5
2015-03-06,5000,134000,-1000,-8000,26.8
2015-02-27,6000,142000,1000,-11000,23.67
2015-02-20,5000,153000,-5000,36000,30.6
2015-02-13,10000,117000,0,11000,11.7
2015-02-06,10000,106000,2000,0,10.6
2015-01-30,8000,106000,-13000,-8000,13.25
2015-01-23,21000,114000,-5000,-24000,5.43
2015-01-16,26000,138000,3000,-20000,5.31
2015-01-09,23000,158000,16000,2000,6.87
2015-01-02,7000,156000,4000,-24000,22.29
2014-12-19,3000,180000,0,1000,60.0
2014-12-12,3000,179000,-4000,7000,59.67
2014-12-05,7000,172000,2000,-13000,24.57
2014-11-28,5000,185000,-3000,6000,37.0
2014-11-21,8000,179000,-4000,-18000,22.38
2014-11-14,12000,197000,1000,27000,16.42
2014-11-07,11000,170000,0,37000,15.45
2014-10-31,11000,133000,-1000,-18000,12.09
2014-10-24,12000,151000,4000,9000,12.58
2014-10-17,8000,142000,4000,-17000,17.75
2014-10-10,4000,159000,-5000,-29000,39.75
2014-10-03,9000,188000,4000,-29000,20.89
2014-09-26,5000,217000,2000,-31000,43.4
2014-09-19,3000,248000,1000,8000,82.67
2014-09-12,2000,240000,1000,15000,120.0
2014-09-05,1000,225000,0,4000,225.0
2014-08-29,1000,221000,1000,-11000,221.0
2014-08-22,0,232000,-2000,-5000,0.0
2014-08-15,2000,237000,1000,-10000,118.5
2014-08-08,1000,247000,1000,-8000,247.0
2014-08-01,0,255000,-1000,-17000,0.0
2014-07-25,1000,272000,0,22000,272.0
2014-07-18,1000,250000,0,58000,250.0
2014-07-11,1000,192000,1000,-7000,192.0
2014-07-04,0,199000,-2000,-11000,0.0
2014-06-27,2000,210000,2000,-29000,105.0
2014-06-20,0,239000,-3000,20000,0.0
2014-06-13,3000,219000,0,32000,73.0
2014-06-06,3000,187000,0,10000,62.33
2014-05-30,3000,177000,-2000,12000,59.0
2014-05-23,5000,165000,5000,10000,33.0
2014-05-16,0,155000,0,9000,0.0
2014-05-09,0,146000,0,3000,0.0
2014-05-02,0,143000,-1000,7000,0.0
2014-04-25,1000,136000,1000,2000,136.0
2014-04-18,0,134000,0,-2000,0.0
2014-04-11,0,136000,-4000,6000,0.0
2014-04-04,4000,130000,4000,-2000,32.5
2014-03-28,0,132000,0,-15000,0.0
2014-03-21,0,147000,0,2000,0.0
2014-03-14,0,145000,0,-19000,0.0
2014-03-07,0,164000,-1000,10000,0.0
2014-02-28,1000,154000,1000,-7000,154.0
2014-02-21,0,161000,0,4000,0.0
2014-02-14,0,157000,-1000,-3000,0.0
2014-02-07,1000,160000,1000,-22000,160.0
2014-01-31,0,182000,-1000,1000,0.0
2014-01-24,1000,181000,0,-13000,181.0
2014-01-17,1000,194000,0,3000,194.0
2014-01-10,1000,191000,0,18000,191.0
2014-01-03,1000,173000,1000,-7000,173.0
2013-12-20,0,180000,-1000,6000,0.0
2013-12-13,1000,174000,-1000,5000,174.0
