2015-07-10,0,96000,0,1500,0.0
2015-07-03,0,94500,0,2100,0.0
2015-06-26,0,92400,0,-30300,0.0
2015-06-19,0,122700,0,-11700,0.0
2015-06-12,0,134400,0,1200,0.0
2015-06-05,0,133200,0,200,0.0
2015-05-29,0,133000,0,-7800,0.0
2015-05-22,0,140800,0,-400,0.0
2015-05-15,0,141200,0,6200,0.0
2015-05-01,0,135000,-800,-10900,0.0
2015-04-24,800,145900,800,-11000,182.38
2015-04-17,0,156900,0,-1600,0.0
2015-04-10,0,158500,-400,-600,0.0
2015-04-03,400,159100,400,-11600,397.75
2015-03-27,0,170700,0,1300,0.0
2015-03-20,0,169400,0,-12300,0.0
2015-03-13,0,181700,0,23700,0.0
2015-03-06,0,158000,0,-16000,0.0
2015-02-27,0,174000,0,-1500,0.0
2015-02-20,0,175500,-1100,-8700,0.0
2015-02-13,1100,184200,1100,38400,167.45
2015-02-06,0,145800,0,-9300,0.0
2015-01-30,0,155100,0,-11800,0.0
2015-01-23,0,166900,0,-17100,0.0
2015-01-16,0,184000,0,-11000,0.0
2015-01-09,0,195000,0,-9500,0.0
2015-01-02,0,204500,0,-17600,0.0
2014-12-19,0,222100,0,11900,0.0
2014-12-12,0,210200,0,37900,0.0
2014-12-05,0,172300,0,9200,0.0
2014-11-28,0,163100,0,21800,0.0
2014-11-21,0,141300,0,2200,0.0
2014-11-14,0,139100,0,-100,0.0
2014-11-07,0,139200,0,-9900,0.0
2014-10-31,0,149100,0,5700,0.0
2014-10-24,0,143400,0,7800,0.0
2014-10-17,0,135600,0,-13400,0.0
2014-10-10,0,149000,0,-5300,0.0
2014-10-03,0,154300,0,-600,0.0
2014-09-26,0,154900,0,-7900,0.0
2014-09-19,0,162800,0,-22900,0.0
2014-09-12,0,185700,0,-14900,0.0
2014-09-05,0,200600,0,-1100,0.0
2014-08-29,0,201700,0,-1500,0.0
2014-08-22,0,203200,0,-2500,0.0
2014-08-15,0,205700,0,-3200,0.0
2014-08-08,0,208900,0,-12400,0.0
2014-08-01,0,221300,0,4900,0.0
2014-07-25,0,216400,0,3900,0.0
2014-07-18,0,212500,0,-3800,0.0
2014-07-11,0,216300,0,-3300,0.0
2014-07-04,0,219600,0,-5200,0.0
2014-06-27,0,224800,0,8200,0.0
2014-06-20,0,216600,0,4200,0.0
2014-06-13,0,212400,0,-400,0.0
2014-06-06,0,212800,0,800,0.0
2014-05-30,0,212000,0,4600,0.0
2014-05-23,0,207400,0,-9700,0.0
2014-05-16,0,217100,0,-7600,0.0
2014-05-09,0,224700,0,-19000,0.0
2014-05-02,0,243700,0,3200,0.0
2014-04-25,0,240500,0,8100,0.0
2014-04-18,0,232400,0,6300,0.0
2014-04-11,0,226100,0,600,0.0
2014-04-04,0,225500,0,-10100,0.0
2014-03-28,0,235600,0,-8200,0.0
2014-03-21,0,243800,0,3900,0.0
2014-03-14,0,239900,0,2100,0.0
