2015-07-10,5000,442400,0,22600,88.48
2015-07-03,5000,419800,0,31900,83.96
2015-06-26,5000,387900,0,-44700,77.58
2015-06-19,5000,432600,0,-60600,86.52
2015-06-12,5000,493200,0,-58100,98.64
2015-06-05,5000,551300,0,26300,110.26
2015-05-29,5000,525000,0,-18000,105.0
2015-05-22,5000,543000,0,-3700,108.6
2015-05-15,5000,546700,0,64100,109.34
2015-05-01,5000,482600,-100,49000,96.52
2015-04-24,5100,433600,100,176600,85.02
2015-04-17,5000,257000,0,4700,51.4
2015-04-10,5000,252300,0,10500,50.46
2015-04-03,5000,241800,0,-5900,48.36
2015-03-27,5000,247700,0,3400,49.54
2015-03-20,5000,244300,0,-2200,48.86
2015-03-13,5000,246500,0,-12700,49.3
2015-03-06,5000,259200,3800,-9200,51.84
2015-02-27,1200,268400,1200,-21000,223.67
2015-02-20,0,289400,-200,-66600,0.0
2015-02-13,200,356000,200,-20700,1780.0
2015-02-06,0,376700,0,16300,0.0
2015-01-30,0,360400,0,-6800,0.0
2015-01-23,0,367200,0,-7500,0.0
2015-01-16,0,374700,0,-23600,0.0
2015-01-09,0,398300,0,22200,0.0
2015-01-02,0,376100,-200,-34200,0.0
2014-12-19,200,410300,200,-62900,2051.5
2014-12-12,0,473200,0,-40700,0.0
2014-12-05,0,513900,0,-43800,0.0
2014-11-28,0,557700,0,-15100,0.0
2014-11-21,0,572800,0,44100,0.0
2014-11-14,0,528700,-100,33900,0.0
2014-11-07,100,494800,100,77500,4948.0
2014-10-31,0,417300,0,104800,0.0
2014-10-24,0,312500,0,-20400,0.0
2014-10-17,0,332900,0,1600,0.0
2014-10-10,0,331300,0,3400,0.0
2014-10-03,0,327900,0,8600,0.0
2014-09-26,0,319300,0,14600,0.0
2014-09-19,0,304700,0,-35500,0.0
2014-09-12,0,340200,0,-8800,0.0
2014-09-05,0,349000,0,-86900,0.0
2014-08-29,0,435900,0,-139000,0.0
2014-08-22,0,574900,0,-102300,0.0
2014-08-15,0,677200,0,-6100,0.0
2014-08-08,0,683300,0,-12500,0.0
2014-08-01,0,695800,0,31200,0.0
2014-07-25,0,664600,0,-21200,0.0
2014-07-18,0,685800,0,37900,0.0
2014-07-11,0,647900,0,-38700,0.0
2014-07-04,0,686600,0,-148500,0.0
2014-06-27,0,835100,0,-80200,0.0
2014-06-20,0,915300,0,-9800,0.0
2014-06-13,0,925100,0,67500,0.0
2014-06-06,0,857600,0,-131000,0.0
2014-05-30,0,988600,0,102900,0.0
2014-05-23,0,885700,0,-41000,0.0
2014-05-16,0,926700,0,16400,0.0
2014-05-09,0,910300,0,43300,0.0
2014-05-02,0,867000,0,-2300,0.0
2014-04-25,0,869300,0,-6700,0.0
2014-04-18,0,876000,0,49000,0.0
2014-04-11,0,827000,0,-1800,0.0
2014-04-04,0,828800,0,-12900,0.0
2014-03-28,0,841700,0,-66000,0.0
2014-03-21,0,907700,0,-8800,0.0
2014-03-14,0,916500,0,-41900,0.0
2014-03-07,0,958400,0,-63700,0.0
2014-02-28,0,1022100,0,4300,0.0
2014-02-21,0,1017800,0,-26900,0.0
2014-02-14,0,1044700,0,75700,0.0
2014-02-07,0,969000,0,-43800,0.0
2014-01-31,0,1012800,0,2200,0.0
2014-01-24,0,1010600,0,123300,0.0
2014-01-17,0,887300,0,11700,0.0
2014-01-10,0,875600,0,-32800,0.0
2014-01-03,0,908400,0,-53300,0.0
2013-12-20,0,961700,0,-33800,0.0
2013-12-13,0,995500,0,43500,0.0
2013-12-06,0,952000,0,55100,0.0
2013-11-29,0,896900,0,22100,0.0
2013-11-22,0,874800,-500,-86400,0.0
2013-11-15,500,961200,-22700,-53200,1922.4
2013-11-08,23200,1014400,0,124400,43.72
2013-11-01,23200,890000,23200,118800,38.36
2013-10-25,0,771200,0,114200,0.0
2013-10-18,0,657000,0,23900,0.0
2013-10-11,0,633100,-2300,155700,0.0
2013-10-04,2300,477400,2300,119500,207.57
2013-09-27,0,357900,0,43100,0.0
2013-09-20,0,314800,0,-64500,0.0
2013-09-13,0,379300,0,-79400,0.0
2013-09-06,0,458700,0,-7800,0.0
2013-08-30,0,466500,0,207600,0.0
2013-08-23,0,258900,-100,-8400,0.0
2013-08-16,100,267300,-100,-27100,2673.0
2013-08-09,200,294400,100,-34500,1472.0
2013-08-02,100,328900,100,-15800,3289.0
2013-07-26,0,344700,0,47600,0.0
2013-07-19,0,297100,0,-32500,0.0
2013-07-12,0,329600,0,93600,0.0
2013-07-05,0,236000,0,81800,0.0
2013-06-28,0,154200,-600,-40200,0.0
2013-06-21,600,194400,300,-39100,324.0
2013-06-14,300,233500,300,-32300,778.33
2013-06-07,0,265800,0,-86100,0.0
2013-05-31,0,351900,0,-6500,0.0
2013-05-24,0,358400,0,-54200,0.0
2013-05-17,0,412600,0,-31600,0.0
2013-05-10,0,444200,0,-5700,0.0
2013-05-03,0,449900,0,-33500,0.0
2013-04-26,0,483400,-500,11400,0.0
2013-04-19,500,472000,500,-17800,944.0
2013-04-12,0,489800,0,-17100,0.0
2013-04-05,0,506900,0,-26600,0.0
2013-03-29,0,533500,0,-67500,0.0
2013-03-22,0,601000,0,50600,0.0
2013-03-15,0,550400,0,6900,0.0
2013-03-08,0,543500,0,-32600,0.0
2013-03-01,0,576100,0,-60300,0.0
2013-02-22,0,636400,0,27300,0.0
2013-02-15,0,609100,0,-44400,0.0
2013-02-08,0,653500,0,43000,0.0
2013-02-01,0,610500,-9400,-36300,0.0
2013-01-25,9400,646800,-24600,-39500,68.81
2013-01-18,34000,686300,0,7300,20.19
2013-01-11,34000,679000,-5700,52800,19.97
2013-01-04,39700,626200,0,-38700,15.77
2012-12-21,39700,664900,0,5200,16.75
2012-12-14,39700,659700,0,19300,16.62
2012-12-07,39700,640400,-600,-21500,16.13
2012-11-30,40300,661900,0,41700,16.42
2012-11-23,40300,620200,0,36500,15.39
2012-11-16,40300,583700,0,-33800,14.48
2012-11-09,40300,617500,0,14700,15.32
2012-11-02,40300,602800,-1200,-101900,14.96
2012-10-26,41500,704700,-8400,6400,16.98
2012-10-19,49900,698300,46300,32800,13.99
2012-10-12,3600,665500,1600,206100,184.86
2012-10-05,2000,459400,2000,237200,229.7
2012-09-28,0,222200,0,219908,0.0
2012-09-21,0,2292,0,61,0.0
2012-09-14,0,2231,0,324,0.0
2012-09-07,0,1907,0,38,0.0
2012-08-31,0,1869,0,114,0.0
2012-08-24,0,1755,0,533,0.0
2012-08-17,0,1222,0,-102,0.0
2012-08-10,0,1324,0,-101,0.0
2012-08-03,0,1425,0,69,0.0
2012-07-27,0,1356,0,9,0.0
2012-07-20,0,1347,0,-16,0.0
2012-07-13,0,1363,0,-117,0.0
2012-07-06,0,1480,0,-8,0.0
2012-06-29,0,1488,0,103,0.0
2012-06-22,0,1385,0,-81,0.0
2012-06-15,0,1466,0,146,0.0
2012-06-08,0,1320,0,13,0.0
2012-06-01,0,1307,0,-228,0.0
2012-05-25,0,1535,0,147,0.0
2012-05-18,0,1388,0,-66,0.0
2012-05-11,0,1454,0,-383,0.0
2012-04-27,0,1837,0,21,0.0
2012-04-20,0,1816,0,215,0.0
2012-04-13,0,1601,0,-44,0.0
2012-04-06,0,1645,0,-58,0.0
2012-03-30,0,1703,0,205,0.0
2012-03-23,0,1498,0,-49,0.0
2012-03-16,0,1547,0,-9,0.0
2012-03-09,0,1556,0,46,0.0
2012-03-02,0,1510,0,-24,0.0
2012-02-24,0,1534,0,-171,0.0
2012-02-17,0,1705,0,42,0.0
2012-02-10,0,1663,0,114,0.0
2012-02-03,0,1549,0,-117,0.0
2012-01-27,0,1666,0,-2,0.0
2012-01-20,0,1668,0,-117,0.0
2012-01-13,0,1785,0,1,0.0
2012-01-06,0,1784,0,-11,0.0
2011-12-30,0,1795,0,-114,0.0
2011-12-22,0,1909,0,-10,0.0
2011-12-16,0,1919,0,-2,0.0
2011-12-09,0,1921,0,231,0.0
2011-12-02,0,1690,0,42,0.0
2011-11-25,0,1648,0,22,0.0
2011-11-18,0,1626,0,-66,0.0
2011-11-11,0,1692,0,194,0.0
2011-11-04,0,1498,0,61,0.0
2011-10-28,0,1437,0,-26,0.0
2011-10-21,0,1463,0,-40,0.0
2011-10-14,0,1503,0,123,0.0
2011-10-07,0,1380,0,-47,0.0
2011-09-30,0,1427,0,38,0.0
2011-09-22,0,1389,0,-163,0.0
2011-09-16,0,1552,0,-404,0.0
2011-09-09,0,1956,0,2,0.0
2011-09-02,0,1954,0,368,0.0
2011-08-26,0,1586,0,-45,0.0
2011-08-19,0,1631,0,-96,0.0
2011-08-12,0,1727,0,86,0.0
2011-08-05,0,1641,0,-26,0.0
2011-07-29,0,1667,0,-25,0.0
2011-07-22,0,1692,0,-57,0.0
2011-07-15,0,1749,0,18,0.0
2011-07-08,0,1731,0,-55,0.0
2011-07-01,0,1786,0,-85,0.0
2011-06-24,0,1871,0,30,0.0
2011-06-17,0,1841,0,2,0.0
2011-06-10,0,1839,0,-21,0.0
2011-06-03,0,1860,0,-4,0.0
2011-05-27,0,1864,0,-2,0.0
2011-05-20,0,1866,0,-211,0.0
2011-05-13,0,2077,0,36,0.0
2011-04-28,0,2041,0,17,0.0
2011-04-22,0,2024,0,18,0.0
2011-04-15,0,2006,0,-1,0.0
2011-04-08,0,2007,0,-71,0.0
2011-04-01,0,2078,0,-101,0.0
2011-03-25,0,2179,0,-105,0.0
2011-03-18,0,2284,0,-1071,0.0
2011-03-11,0,3355,0,-379,0.0
2011-03-04,0,3734,0,-1,0.0
2011-02-25,0,3735,0,-244,0.0
2011-02-18,0,3979,0,-176,0.0
2011-02-10,0,4155,0,53,0.0
2011-02-04,0,4102,0,-125,0.0
2011-01-28,0,4227,0,-405,0.0
2011-01-21,0,4632,0,-622,0.0
2011-01-14,0,5254,0,38,0.0
2011-01-07,0,5216,0,674,0.0
2010-12-30,0,4542,0,-84,0.0
2010-12-24,0,4626,0,-270,0.0
2010-12-17,0,4896,0,-285,0.0
2010-12-10,0,5181,0,-295,0.0
2010-12-03,0,5476,0,-93,0.0
2010-11-26,0,5569,0,-60,0.0
2010-11-19,0,5629,0,280,0.0
2010-11-12,0,5349,0,-68,0.0
2010-11-05,0,5417,0,-118,0.0
2010-10-29,0,5535,0,-89,0.0
2010-10-22,0,5624,0,-48,0.0
2010-10-15,0,5672,0,205,0.0
2010-10-08,0,5467,0,-160,0.0
2010-10-01,0,5627,0,-100,0.0
2010-09-24,0,5727,0,8,0.0
2010-09-17,0,5719,0,262,0.0
2010-09-10,0,5457,0,-15,0.0
2010-09-03,0,5472,0,-495,0.0
2010-08-27,0,5967,0,-62,0.0
2010-08-20,0,6029,0,-243,0.0
2010-08-13,0,6272,0,397,0.0
2010-08-06,0,5875,0,268,0.0
2010-07-30,0,5607,0,272,0.0
2010-07-23,0,5335,0,9,0.0
2010-07-16,0,5326,0,-15,0.0
2010-07-09,0,5341,0,-89,0.0
2010-07-02,0,5430,0,-538,0.0
2010-06-25,0,5968,0,1021,0.0
2010-06-18,0,4947,0,1095,0.0
2010-06-11,0,3852,0,380,0.0
2010-06-04,0,3472,0,381,0.0
2010-05-28,0,3091,0,137,0.0
2010-05-21,0,2954,0,-436,0.0
2010-05-14,0,3390,0,-31,0.0
2010-04-30,0,3421,0,151,0.0
2010-04-23,0,3270,0,153,0.0
2010-04-16,0,3117,0,117,0.0
2010-04-09,0,3000,0,61,0.0
2010-04-02,0,2939,0,124,0.0
2010-03-26,0,2815,0,1228,0.0
2010-03-19,0,1587,0,-282,0.0
2010-03-12,0,1869,0,178,0.0
2010-03-05,0,1691,0,27,0.0
2010-02-26,0,1664,0,-41,0.0
2010-02-19,0,1705,0,-98,0.0
2010-02-12,0,1803,0,-7,0.0
2010-02-05,0,1810,0,124,0.0
2010-01-29,0,1686,0,110,0.0
2010-01-22,0,1576,0,46,0.0
2010-01-15,0,1530,0,-18,0.0
2010-01-08,0,1548,0,-13,0.0
2009-12-30,0,1561,0,0,0.0
2009-12-25,0,1561,0,-39,0.0
2009-12-18,0,1600,0,-232,0.0
2009-12-11,0,1832,0,48,0.0
2009-12-04,0,1784,0,-79,0.0
2009-11-27,0,1863,0,-124,0.0
2009-11-20,0,1987,0,-102,0.0
2009-11-13,0,2089,0,-250,0.0
2009-11-06,0,2339,0,94,0.0
2009-10-30,0,2245,0,23,0.0
