2015-07-10,1300,21100,300,-14800,16.23
2015-07-03,1000,35900,-200,-700,35.9
2015-06-26,1200,36600,-200,-3700,30.5
2015-06-19,1400,40300,-1000,2800,28.79
2015-06-12,2400,37500,800,900,15.63
2015-06-05,1600,36600,-900,500,22.88
2015-05-29,2500,36100,800,-4500,14.44
2015-05-22,1700,40600,-2100,-8600,23.88
2015-05-15,3800,49200,2400,-9600,12.95
2015-05-01,1400,58800,0,6500,42.0
2015-04-24,1400,52300,0,11900,37.36
2015-04-17,1400,40400,-100,11600,28.86
2015-04-10,1500,28800,200,2000,19.2
2015-04-03,1300,26800,-2200,4500,20.62
2015-03-27,3500,22300,-900,-10600,6.37
2015-03-20,4400,32900,1500,-8300,7.48
2015-03-13,2900,41200,100,900,14.21
2015-03-06,2800,40300,1000,-1400,14.39
2015-02-27,1800,41700,200,-14200,23.17
2015-02-20,1600,55900,500,-119000,34.94
2015-02-13,1100,174900,-300,-6400,159.0
2015-02-06,1400,181300,400,-12900,129.5
2015-01-30,1000,194200,100,-4000,194.2
2015-01-23,900,198200,0,-27900,220.22
2015-01-16,900,226100,800,-8700,251.22
2015-01-09,100,234800,0,1500,2348.0
2015-01-02,100,233300,-1300,-8400,2333.0
2014-12-19,1400,241700,500,2600,172.64
2014-12-12,900,239100,-700,-1600,265.67
2014-12-05,1600,240700,1500,-18000,150.44
2014-11-28,100,258700,-500,-4100,2587.0
2014-11-21,600,262800,-2300,-600,438.0
2014-11-14,2900,263400,-200,-1200,90.83
2014-11-07,3100,264600,100,-7300,85.35
2014-10-31,3000,271900,0,-400,90.63
2014-10-24,3000,272300,-500,-800,90.77
2014-10-17,3500,273100,-300,-200,78.03
2014-10-10,3800,273300,100,-5300,71.92
2014-10-03,3700,278600,100,-2500,75.3
2014-09-26,3600,281100,-400,2400,78.08
2014-09-19,4000,278700,100,-1600,69.68
2014-09-12,3900,280300,500,100,71.87
2014-09-05,3400,280200,200,-2500,82.41
2014-08-29,3200,282700,0,-2000,88.34
2014-08-22,3200,284700,400,-11000,88.97
2014-08-15,2800,295700,500,-7200,105.61
2014-08-08,2300,302900,-1400,-5400,131.7
2014-08-01,3700,308300,300,-400,83.32
2014-07-25,3400,308700,-200,-2600,90.79
2014-07-18,3600,311300,-200,-200,86.47
2014-07-11,3800,311500,300,-6500,81.97
2014-07-04,3500,318000,-700,1400,90.86
2014-06-27,4200,316600,1400,-1800,75.38
2014-06-20,2800,318400,1400,200,113.71
2014-06-13,1400,318200,500,3700,227.29
2014-06-06,900,314500,-200,400,349.44
2014-05-30,1100,314100,300,600,285.55
2014-05-23,800,313500,200,-1600,391.88
2014-05-16,600,315100,-200,-4400,525.17
2014-05-09,800,319500,0,900,399.38
2014-05-02,800,318600,-300,-400,398.25
2014-04-25,1100,319000,100,4100,290.0
2014-04-18,1000,314900,-300,1200,314.9
2014-04-11,1300,313700,-1100,-1700,241.31
2014-04-04,2400,315400,-700,3000,131.42
2014-03-28,3100,312400,-700,-8400,100.77
2014-03-21,3800,320800,600,-6400,84.42
2014-03-14,3200,327200,2100,22400,102.25
2014-03-07,1100,304800,100,12600,277.09
2014-02-28,1000,292200,200,-300,292.2
2014-02-21,800,292500,-100,-400,365.63
2014-02-14,900,292900,-100,700,325.44
2014-02-07,1000,292200,0,-6500,292.2
2014-01-31,1000,298700,200,-900,298.7
2014-01-24,800,299600,-300,-700,374.5
2014-01-17,1100,300300,-500,4600,273.0
2014-01-10,1600,295700,-4000,-6200,184.81
2014-01-03,5600,301900,3300,10100,53.91
2013-12-20,2300,291800,0,2400,126.87
2013-12-13,2300,289400,-200,9500,125.83
2013-12-06,2500,279900,-400,-100,111.96
2013-11-29,2900,280000,600,1200,96.55
2013-11-22,2300,278800,-600,-1300,121.22
2013-11-15,2900,280100,-1700,-1200,96.59
2013-11-08,4600,281300,-1500,-4000,61.15
2013-11-01,6100,285300,2200,-2300,46.77
2013-10-25,3900,287600,-2200,-7800,73.74
2013-10-18,6100,295400,2100,-1700,48.43
2013-10-11,4000,297100,-1300,-2600,74.28
2013-10-04,5300,299700,-800,-4600,56.55
2013-09-27,6100,304300,-20900,-11200,49.89
2013-09-20,27000,315500,4700,-3100,11.69
2013-09-13,22300,318600,600,-400,14.29
2013-09-06,21700,319000,8300,-16000,14.7
2013-08-30,13400,335000,8900,27500,25.0
2013-08-23,4500,307500,1500,3600,68.33
2013-08-16,3000,303900,800,9900,101.3
2013-08-09,2200,294000,-300,7900,133.64
2013-08-02,2500,286100,1300,9900,114.44
2013-07-26,1200,276200,100,-8900,230.17
2013-07-19,1100,285100,1100,285100,259.18
2013-07-12,1100,288300,700,3700,262.09
2013-07-05,400,284600,-400,31800,711.5
2013-06-28,800,252800,300,1800,316.0
2013-06-21,500,251000,-1000,21700,502.0
2013-06-14,1500,229300,-900,15400,152.87
2013-06-07,2400,213900,-4600,-4500,89.13
2013-05-31,7000,218400,5100,8100,31.2
2013-05-24,1900,210300,-2200,19600,110.68
2013-05-17,4100,190700,500,-32800,46.51
2013-05-10,3600,223500,2200,-10100,62.08
2013-05-03,1400,233600,100,-9300,166.86
2013-04-26,1300,242900,-2100,9400,186.85
2013-04-19,3400,233500,-3600,8200,68.68
2013-04-12,7000,225300,3700,22600,32.19
2013-04-05,3300,202700,-100,22500,61.42
2013-03-29,3400,180200,400,53600,53.0
2013-03-22,3000,126600,1300,17500,42.2
2013-03-15,1700,109100,600,11500,64.18
2013-03-08,1100,97600,-100,15800,88.73
2013-03-01,1200,81800,0,8800,68.17
2013-02-22,1200,73000,-900,-4400,60.83
2013-02-15,2100,77400,400,-900,36.86
2013-02-08,1700,78300,600,1000,46.06
2013-02-01,1100,77300,600,-5300,70.27
2013-01-25,500,82600,-300,8300,165.2
2013-01-18,800,74300,-900,3900,92.88
2013-01-11,1700,70400,-400,7400,41.41
2013-01-04,2100,63000,-900,-3000,30.0
2012-12-21,3000,66000,-4000,-7800,22.0
2012-12-14,7000,73800,5100,-6500,10.54
2012-12-07,1900,80300,-2300,-6400,42.26
2012-11-30,4200,86700,1600,800,20.64
2012-11-23,2600,85900,-5600,2200,33.04
2012-11-16,8200,83700,-8300,-5000,10.21
2012-11-09,16500,88700,12400,-8300,5.38
2012-11-02,4100,97000,-2700,1500,23.66
2012-10-26,6800,95500,0,-900,14.04
2012-10-19,6800,96400,-1800,3200,14.18
2012-10-12,8600,93200,300,-4500,10.84
2012-10-05,8300,97700,-3200,4600,11.77
2012-09-28,11500,93100,5900,49200,8.1
2012-09-21,5600,43900,-1700,0,7.84
2012-09-14,7300,43900,200,2600,6.01
2012-09-07,7100,41300,1200,1800,5.82
2012-08-31,5900,39500,-600,-4000,6.69
2012-08-24,6500,43500,0,-2200,6.69
2012-08-17,6500,45700,100,-700,7.03
2012-08-10,6400,46400,-500,700,7.25
2012-08-03,6900,45700,100,-2500,6.62
